run	T	energy	magnetization	linked_overlapp
8294000	1.0572411751286657	-1610.5172933331678	16	0.37333333333333335
8295000	0.9925035508489524	-1589.3879489004207	12	0.43333333333333335
8296000	0.9925035508489524	-1576.4748822907243	26	0.43866666666666665
8297000	0.9299551215931907	-1573.8595607133673	20	0.4026666666666667
8298000	1.0572411751286657	-1590.1459329288032	-12	0.39466666666666667
8299000	0.9925035508489524	-1580.748578970475	-18	0.41733333333333333
8300000	0.9299551215931907	-1594.283386581246	-22	0.44533333333333336
8301000	1.0572411751286657	-1565.3631837137516	-4	0.3546666666666667
8302000	1.0572411751286657	-1574.8271256779915	8	0.37733333333333335
8303000	1.124244616258169	-1559.0461347889527	10	0.36
8304000	1.0572411751286657	-1572.1514146060663	-18	0.4053333333333333
8305000	1.0572411751286657	-1574.1093280276025	-18	0.404
8306000	1.0572411751286657	-1574.1160567564064	6	0.37866666666666665
8307000	1.124244616258169	-1563.5939670121768	12	0.4026666666666667
8308000	1.124244616258169	-1540.15148479192	0	0.37466666666666665
8309000	1.265368939051157	-1543.5650037715618	8	0.4093333333333333
8310000	1.1935931778272049	-1540.8355112319211	14	0.36933333333333335
8311000	1.1935931778272049	-1555.9546031218772	14	0.3893333333333333
8312000	1.124244616258169	-1535.468599013323	38	0.4
8313000	1.265368939051157	-1547.3326929828256	22	0.36533333333333334
8314000	1.3396568519179477	-1519.7620670967037	6	0.3413333333333333
8315000	1.4165448417350759	-1532.6582345781624	14	0.352
8316000	1.4165448417350759	-1510.3856137516816	16	0.33466666666666667
8317000	1.4165448417350759	-1463.8575388331446	6	0.31066666666666665
8318000	1.3396568519179477	-1480.176794286729	-6	0.32266666666666666
8319000	1.4165448417350759	-1492.5178523521436	-6	0.272
8320000	1.4961239111958036	-1476.5182827016624	12	0.2773333333333333
8321000	1.4165448417350759	-1478.1110711738247	16	0.31333333333333335
8322000	1.4165448417350759	-1493.768408572224	4	0.32266666666666666
8323000	1.4165448417350759	-1461.5408413705788	14	0.36133333333333334
8324000	1.3396568519179477	-1476.0362384949638	20	0.31066666666666665
8325000	1.265368939051157	-1492.7338203861007	-16	0.352
8326000	1.3396568519179477	-1505.6365612257346	12	0.35333333333333333
8327000	1.265368939051157	-1501.7550155512445	18	0.34933333333333333
8328000	1.265368939051157	-1495.7811296503705	16	0.3546666666666667
8329000	1.265368939051157	-1522.1858584958422	-12	0.3413333333333333
8330000	1.1935931778272049	-1524.3461939724332	8	0.36933333333333335
8331000	1.1935931778272049	-1556.8861803105942	-8	0.34933333333333333
8332000	1.124244616258169	-1562.3032091438783	-12	0.35333333333333333
8333000	1.0572411751286657	-1561.5962351810012	-8	0.4026666666666667
8334000	1.0572411751286657	-1574.5059258223905	-16	0.428
8335000	0.9925035508489524	-1589.039556868531	-14	0.4093333333333333
8336000	1.0572411751286657	-1600.9747245122726	-2	0.43733333333333335
8337000	1.0572411751286657	-1577.1365352891205	-24	0.42533333333333334
8338000	1.0572411751286657	-1573.5524959818727	-18	0.39466666666666667
8339000	1.124244616258169	-1573.1215642930372	-16	0.33466666666666667
8340000	1.0572411751286657	-1572.8341250275394	-18	0.39866666666666667
8341000	1.124244616258169	-1569.4325783162521	-6	0.4053333333333333
8342000	1.0572411751286657	-1576.8020199312177	12	0.3933333333333333
8343000	1.0572411751286657	-1566.639191216748	4	0.408
8344000	1.0572411751286657	-1565.6596834767863	8	0.372
8345000	0.9925035508489524	-1589.0704623418355	24	0.4066666666666667
8346000	0.9299551215931907	-1566.5425396041876	-10	0.368
8347000	0.9925035508489524	-1581.8979004819025	-4	0.39466666666666667
8348000	0.9925035508489524	-1592.0538404972508	-14	0.4146666666666667
8349000	0.9925035508489524	-1576.1750323962056	-24	0.43333333333333335
8350000	1.0572411751286657	-1575.027315382567	-8	0.4093333333333333
8351000	0.9925035508489524	-1569.302172207597	-10	0.37866666666666665
8352000	0.9925035508489524	-1575.5944340480173	-26	0.37733333333333335
8353000	0.9299551215931907	-1577.4807989011194	-12	0.36533333333333334
8354000	1.0572411751286657	-1560.2754197237389	18	0.4
8355000	1.0572411751286657	-1569.6262473919007	10	0.37333333333333335
8356000	1.0572411751286657	-1570.5822906986812	4	0.36933333333333335
8357000	1.0572411751286657	-1549.4842713564915	4	0.3893333333333333
8358000	1.0572411751286657	-1528.0116424401713	22	0.39466666666666667
8359000	1.1935931778272049	-1549.9660449038558	6	0.392
8360000	1.265368939051157	-1552.7721369456	-2	0.384
8361000	1.3396568519179477	-1523.8892818372585	4	0.392
8362000	1.265368939051157	-1517.0067842792585	-4	0.412
8363000	1.3396568519179477	-1538.5511389219132	8	0.4146666666666667
8364000	1.265368939051157	-1501.661258706189	12	0.368
8365000	1.3396568519179477	-1500.2596884915208	16	0.3333333333333333
8366000	1.3396568519179477	-1473.1730887269287	42	0.32133333333333336
8367000	1.3396568519179477	-1474.804744461918	40	0.31733333333333336
8368000	1.3396568519179477	-1487.3853902512212	4	0.3506666666666667
8369000	1.3396568519179477	-1476.2778336957033	36	0.328
8370000	1.3396568519179477	-1475.045805884449	32	0.36533333333333334
8371000	1.4165448417350759	-1437.4580818098275	50	0.3
8372000	1.4165448417350759	-1478.5816875930202	48	0.288
8373000	1.4165448417350759	-1469.3854854859974	40	0.3373333333333333
8374000	1.4165448417350759	-1479.7773865509607	32	0.344
8375000	1.4165448417350759	-1463.9082821784214	20	0.29333333333333333
8376000	1.4165448417350759	-1480.127766488264	48	0.336
8377000	1.3396568519179477	-1464.8633582988168	34	0.29733333333333334
8378000	1.3396568519179477	-1460.9777815956381	30	0.30266666666666664
8379000	1.3396568519179477	-1504.8820344628066	40	0.30666666666666664
8380000	1.265368939051157	-1493.4964304040827	18	0.34
8381000	1.4165448417350759	-1506.5536557975142	42	0.36933333333333335
8382000	1.4165448417350759	-1490.093209359576	32	0.37733333333333335
8383000	1.4165448417350759	-1463.653241295515	10	0.3293333333333333
8384000	1.4165448417350759	-1474.7819438436707	36	0.3253333333333333
8385000	1.4165448417350759	-1506.4261279359444	20	0.30933333333333335
8386000	1.3396568519179477	-1518.2956076146581	-16	0.3333333333333333
8387000	1.3396568519179477	-1532.789842386469	0	0.3253333333333333
8388000	1.265368939051157	-1496.103107577885	-12	0.3373333333333333
8389000	1.3396568519179477	-1488.7207320597029	-2	0.30266666666666664
8390000	1.4165448417350759	-1488.2467890281168	-14	0.324
8391000	1.4165448417350759	-1495.5507942846539	-22	0.3
8392000	1.4165448417350759	-1501.254711127534	-20	0.31733333333333336
8393000	1.3396568519179477	-1505.0110640410842	-6	0.3626666666666667
8394000	1.3396568519179477	-1509.2696837409878	-26	0.3546666666666667
8395000	1.265368939051157	-1515.4372553390415	16	0.376
8396000	1.265368939051157	-1523.0995364390883	2	0.33066666666666666
8397000	1.265368939051157	-1507.977581178731	-14	0.31866666666666665
8398000	1.265368939051157	-1500.6567788874297	6	0.3373333333333333
8399000	1.3396568519179477	-1491.611515344397	-12	0.29333333333333333
8400000	1.265368939051157	-1485.660073862698	14	0.356
8401000	1.3396568519179477	-1488.9523301809338	10	0.264
8402000	1.3396568519179477	-1469.4063380465318	-2	0.31866666666666665
8403000	1.4165448417350759	-1471.0349376070062	12	0.3373333333333333
8404000	1.4165448417350759	-1483.313836406809	-4	0.3506666666666667
8405000	1.3396568519179477	-1445.1131116646218	22	0.3453333333333333
8406000	1.4961239111958036	-1439.7757485674285	42	0.27066666666666667
8407000	1.4165448417350759	-1487.1460277460767	30	0.2946666666666667
8408000	1.4165448417350759	-1476.2602876331284	56	0.352
8409000	1.4165448417350759	-1471.6448490733903	28	0.30133333333333334
8410000	1.3396568519179477	-1475.248657462233	36	0.332
8411000	1.265368939051157	-1477.460851401236	50	0.352
8412000	1.3396568519179477	-1473.9714790965556	44	0.336
8413000	1.265368939051157	-1517.7484446973258	48	0.37066666666666664
8414000	1.3396568519179477	-1494.0424973300521	80	0.308
8415000	1.265368939051157	-1482.865375883738	44	0.37333333333333335
8416000	1.1935931778272049	-1484.2455786135245	32	0.32133333333333336
8417000	1.265368939051157	-1494.6831998156385	62	0.316
8418000	1.3396568519179477	-1498.3401004968002	66	0.324
8419000	1.265368939051157	-1511.7510330065886	60	0.3426666666666667
8420000	1.1935931778272049	-1526.8115111271582	54	0.352
8421000	1.265368939051157	-1505.1856552759252	20	0.36666666666666664
8422000	1.265368939051157	-1521.4331826885918	34	0.3333333333333333
8423000	1.265368939051157	-1519.371519756879	42	0.368
8424000	1.265368939051157	-1510.5408745603365	24	0.38133333333333336
8425000	1.265368939051157	-1515.5426591422408	10	0.37866666666666665
8426000	1.265368939051157	-1544.8704189322368	22	0.37333333333333335
8427000	1.265368939051157	-1544.9404450880043	18	0.336
8428000	1.265368939051157	-1512.2896569248808	10	0.352
8429000	1.265368939051157	-1518.0459284130573	-10	0.37333333333333335
8430000	1.265368939051157	-1542.6724539164727	6	0.37733333333333335
8431000	1.1935931778272049	-1519.805826979118	-26	0.3893333333333333
8432000	1.3396568519179477	-1506.6100030315588	-12	0.37333333333333335
8433000	1.3396568519179477	-1497.4613759897052	-18	0.33066666666666666
8434000	1.3396568519179477	-1500.873870464754	-14	0.32266666666666666
8435000	1.3396568519179477	-1486.216283724935	4	0.324
8436000	1.265368939051157	-1510.7799328748406	-32	0.36533333333333334
8437000	1.1935931778272049	-1514.8812036665186	-36	0.344
8438000	1.1935931778272049	-1525.7240272925198	-24	0.392
8439000	1.1935931778272049	-1523.7970669572694	4	0.372
8440000	1.265368939051157	-1547.2548961332543	-4	0.348
8441000	1.265368939051157	-1538.622471955747	-22	0.36666666666666664
8442000	1.3396568519179477	-1539.7964212643167	-52	0.29733333333333334
8443000	1.3396568519179477	-1524.594269157408	-22	0.276
8444000	1.265368939051157	-1484.7113895218388	-12	0.33466666666666667
8445000	1.1935931778272049	-1543.6304647908266	2	0.3426666666666667
8446000	1.124244616258169	-1540.1575544668653	6	0.4026666666666667
8447000	1.0572411751286657	-1567.9182558859238	-6	0.388
8448000	0.9925035508489524	-1557.1085151477137	6	0.3973333333333333
8449000	1.124244616258169	-1564.9638217386348	-2	0.3506666666666667
8450000	1.124244616258169	-1545.5276490588178	-8	0.356
8451000	1.1935931778272049	-1518.3740169638565	-18	0.388
8452000	1.1935931778272049	-1535.2721878631537	-24	0.36533333333333334
8453000	1.124244616258169	-1548.7690068428353	4	0.33466666666666667
8454000	1.0572411751286657	-1545.1173128204666	12	0.4026666666666667
8455000	1.1935931778272049	-1545.9492974937596	26	0.3506666666666667
8456000	1.124244616258169	-1538.7550861724674	-6	0.3933333333333333
8457000	1.265368939051157	-1535.7375304249988	-2	0.2906666666666667
8458000	1.265368939051157	-1517.9631792913576	-14	0.3626666666666667
8459000	1.265368939051157	-1499.2460808190813	4	0.32666666666666666
8460000	1.265368939051157	-1517.9353727544835	-14	0.3466666666666667
8461000	1.265368939051157	-1534.859200061314	-16	0.33066666666666666
8462000	1.1935931778272049	-1510.6122159164377	-24	0.3426666666666667
8463000	1.124244616258169	-1534.1939453657205	-12	0.3333333333333333
8464000	1.1935931778272049	-1526.9313013954684	2	0.352
8465000	1.1935931778272049	-1540.314702975127	-12	0.35333333333333333
8466000	1.1935931778272049	-1561.1278932677499	-26	0.37066666666666664
8467000	1.124244616258169	-1514.1239459586477	-18	0.356
8468000	1.124244616258169	-1547.4638166482223	-14	0.408
8469000	1.0572411751286657	-1571.902075240912	-30	0.4053333333333333
8470000	1.124244616258169	-1550.684413447459	-18	0.388
8471000	1.0572411751286657	-1565.1457340784928	2	0.43733333333333335
8472000	1.0572411751286657	-1545.613163674572	6	0.412
8473000	1.0572411751286657	-1589.6799916603068	-20	0.412
8474000	1.124244616258169	-1572.803083266462	-34	0.43466666666666665
8475000	1.124244616258169	-1558.7183127690582	-6	0.396
8476000	1.124244616258169	-1581.9681494686592	-6	0.34933333333333333
8477000	1.0572411751286657	-1560.1152605437303	-6	0.41733333333333333
8478000	1.124244616258169	-1571.8380999014075	-14	0.35333333333333333
8479000	1.0572411751286657	-1561.4346912943315	-40	0.424
8480000	1.0572411751286657	-1581.7177657555142	-26	0.496
8481000	1.0572411751286657	-1584.153756927828	6	0.48933333333333334
8482000	0.9925035508489524	-1590.317001890964	-8	0.43333333333333335
8483000	0.9925035508489524	-1590.4886467339236	-2	0.4026666666666667
8484000	1.0572411751286657	-1594.7077902904437	-4	0.4146666666666667
8485000	1.0572411751286657	-1607.606072480161	-10	0.41733333333333333
8486000	0.9925035508489524	-1608.4767391502671	-14	0.42
8487000	1.0572411751286657	-1599.4880317977759	-4	0.3933333333333333
8488000	1.0572411751286657	-1598.1772734815174	-6	0.452
8489000	1.0572411751286657	-1585.7832522752612	-20	0.3933333333333333
8490000	1.0572411751286657	-1599.0642858072338	-14	0.4066666666666667
8491000	0.9925035508489524	-1601.6175827008578	-28	0.4066666666666667
8492000	0.9299551215931907	-1605.7231045539843	-30	0.4493333333333333
8493000	0.8695218566117785	-1616.499580036394	-28	0.43866666666666665
8494000	0.9299551215931907	-1603.6722676179377	-16	0.436
8495000	0.9925035508489524	-1615.0992639130843	-14	0.43866666666666665
8496000	0.9925035508489524	-1608.5612098674974	-32	0.472
8497000	0.9925035508489524	-1626.8770168032281	-36	0.4693333333333333
8498000	0.9299551215931907	-1622.0344077344537	-38	0.44
8499000	0.9299551215931907	-1610.207573958776	-44	0.43333333333333335
8500000	0.9299551215931907	-1610.6696821639391	-30	0.4493333333333333
8501000	1.0572411751286657	-1601.010067807186	-18	0.4053333333333333
8502000	1.0572411751286657	-1584.680249157199	-30	0.41733333333333333
8503000	1.124244616258169	-1588.9856956087756	-6	0.4533333333333333
8504000	1.0572411751286657	-1586.0659640321799	-14	0.4493333333333333
8505000	1.0572411751286657	-1599.3327634490615	-18	0.43333333333333335
8506000	0.9925035508489524	-1591.1219213009085	-2	0.43333333333333335
8507000	0.9925035508489524	-1604.1210396118631	-8	0.42133333333333334
8508000	0.9925035508489524	-1616.347444548364	-6	0.424
8509000	0.9925035508489524	-1591.8783732671104	-26	0.37333333333333335
8510000	0.9299551215931907	-1597.1730267279158	-16	0.4093333333333333
8511000	0.9299551215931907	-1576.458530690059	4	0.3973333333333333
8512000	0.9925035508489524	-1589.945668787255	-28	0.4573333333333333
8513000	0.9299551215931907	-1584.8697796356246	-26	0.4573333333333333
8514000	0.9299551215931907	-1582.6433852291811	-8	0.4226666666666667
8515000	0.9299551215931907	-1580.0046153594355	0	0.444
8516000	0.9925035508489524	-1600.556137025348	2	0.364
8517000	0.9925035508489524	-1598.2918599606069	-16	0.464
8518000	0.9925035508489524	-1594.962133784883	6	0.4493333333333333
8519000	0.9925035508489524	-1580.371660954796	4	0.4
8520000	0.9299551215931907	-1590.6759733352794	-16	0.452
8521000	0.8695218566117785	-1590.9807531660465	-16	0.42
8522000	0.9299551215931907	-1597.048553389976	-28	0.496
8523000	0.9925035508489524	-1590.9996209495455	-16	0.37733333333333335
8524000	0.9925035508489524	-1596.7752718248144	-22	0.464
8525000	0.9299551215931907	-1590.4631882616927	-16	0.44533333333333336
8526000	0.8695218566117785	-1597.4948081179891	-24	0.4786666666666667
8527000	0.9925035508489524	-1581.0357613827211	-8	0.396
8528000	1.0572411751286657	-1598.3463845039403	-6	0.432
8529000	1.0572411751286657	-1568.8015807436411	-6	0.4186666666666667
8530000	0.9925035508489524	-1576.0535899300362	-14	0.436
8531000	1.124244616258169	-1566.4088605947861	-30	0.388
8532000	1.124244616258169	-1577.0659553216196	-42	0.392
8533000	1.0572411751286657	-1582.6155486980151	-24	0.45466666666666666
8534000	1.124244616258169	-1574.4610273632745	-48	0.35333333333333333
8535000	1.124244616258169	-1566.1591613269088	-46	0.36666666666666664
8536000	1.0572411751286657	-1558.7813943253752	-32	0.408
8537000	1.1935931778272049	-1568.043744813813	-34	0.38266666666666665
8538000	1.124244616258169	-1554.114174018897	-26	0.4066666666666667
8539000	1.0572411751286657	-1574.0030039753674	-18	0.38
8540000	1.0572411751286657	-1577.0332518330847	-34	0.4026666666666667
8541000	1.124244616258169	-1573.1931235951934	-24	0.352
8542000	1.0572411751286657	-1568.931775453773	-24	0.376
8543000	1.0572411751286657	-1575.805692885955	-8	0.39066666666666666
8544000	1.0572411751286657	-1583.1566688455832	-4	0.37333333333333335
8545000	1.0572411751286657	-1558.7639777889708	-24	0.38
8546000	0.9925035508489524	-1562.2483932440678	-34	0.4186666666666667
8547000	1.0572411751286657	-1558.3271431931298	-42	0.384
8548000	1.0572411751286657	-1583.9179841477771	-22	0.43466666666666665
8549000	1.0572411751286657	-1567.4041718270025	-28	0.3893333333333333
8550000	1.124244616258169	-1549.2021457115702	-34	0.38133333333333336
8551000	1.124244616258169	-1574.49564700959	-24	0.38666666666666666
8552000	1.124244616258169	-1567.0806247855132	-28	0.36666666666666664
8553000	1.124244616258169	-1568.5689485375135	-42	0.416
8554000	1.124244616258169	-1588.0401032849688	-22	0.36666666666666664
8555000	1.124244616258169	-1579.2172999382549	-6	0.38
8556000	1.1935931778272049	-1557.3430813800787	-40	0.36933333333333335
8557000	1.1935931778272049	-1563.453573922662	-44	0.36533333333333334
8558000	1.1935931778272049	-1589.3625842849628	-28	0.37066666666666664
8559000	1.124244616258169	-1548.8087847354861	-24	0.368
8560000	1.1935931778272049	-1534.7512360488963	-38	0.364
8561000	1.265368939051157	-1521.4120104304584	-20	0.384
8562000	1.265368939051157	-1538.3293741160016	-22	0.376
8563000	1.265368939051157	-1509.4597507460976	-16	0.32666666666666666
8564000	1.1935931778272049	-1517.9971610625516	-40	0.3333333333333333
8565000	1.265368939051157	-1534.9150301315296	-24	0.348
8566000	1.1935931778272049	-1514.5645383872566	-2	0.3506666666666667
8567000	1.265368939051157	-1536.0876833845518	-26	0.31333333333333335
8568000	1.265368939051157	-1522.819021019514	-14	0.3466666666666667
8569000	1.1935931778272049	-1540.7656271141466	-12	0.32266666666666666
8570000	1.124244616258169	-1546.9361170381624	2	0.4226666666666667
8571000	1.0572411751286657	-1547.2206104957786	-28	0.4
8572000	1.0572411751286657	-1552.3287269935727	-44	0.428
8573000	1.124244616258169	-1553.078900116259	-30	0.3586666666666667
8574000	1.124244616258169	-1554.6812129371326	-46	0.384
8575000	1.1935931778272049	-1536.1518569298248	-38	0.3466666666666667
8576000	1.1935931778272049	-1529.2759371403467	-38	0.3373333333333333
8577000	1.1935931778272049	-1510.0786945735138	-24	0.3506666666666667
8578000	1.1935931778272049	-1509.8519472273022	-8	0.39066666666666666
8579000	1.1935931778272049	-1517.4132483633516	-20	0.36666666666666664
8580000	1.1935931778272049	-1539.3566018551526	-44	0.36933333333333335
8581000	1.1935931778272049	-1539.7632499161132	-10	0.33066666666666666
8582000	1.1935931778272049	-1531.178722144108	-40	0.3893333333333333
8583000	1.124244616258169	-1547.7068711136428	-12	0.38266666666666665
8584000	1.0572411751286657	-1539.5052121102788	-40	0.4093333333333333
8585000	1.1935931778272049	-1538.2078436747754	-34	0.3893333333333333
8586000	1.1935931778272049	-1527.826105968355	-32	0.3973333333333333
8587000	1.265368939051157	-1524.1366729430827	-12	0.36666666666666664
8588000	1.4165448417350759	-1478.9514696868885	6	0.32
8589000	1.3396568519179477	-1487.0106350786934	-4	0.2986666666666667
8590000	1.3396568519179477	-1449.1278421330899	-42	0.33066666666666666
8591000	1.4165448417350759	-1491.1174905971216	-24	0.30533333333333335
8592000	1.3396568519179477	-1485.0931071214882	0	0.33066666666666666
8593000	1.3396568519179477	-1507.5835788224497	-16	0.2853333333333333
8594000	1.265368939051157	-1463.4767254970157	-16	0.31866666666666665
8595000	1.265368939051157	-1512.7555751911425	-30	0.3333333333333333
8596000	1.3396568519179477	-1495.2144154745777	-8	0.316
8597000	1.265368939051157	-1492.1935488378815	18	0.384
8598000	1.3396568519179477	-1493.980532193641	4	0.3453333333333333
8599000	1.4165448417350759	-1458.427392847883	-32	0.2786666666666667
8600000	1.5784882480876568	-1442.2438926992688	-30	0.26266666666666666
8601000	1.5784882480876568	-1428.7578458211656	-22	0.276
8602000	1.5784882480876568	-1427.8541441682612	-40	0.256
8603000	1.5784882480876568	-1434.2123683107493	-16	0.2986666666666667
8604000	1.4961239111958036	-1418.9809860492846	6	0.312
8605000	1.4165448417350759	-1433.3700836430603	18	0.32666666666666666
8606000	1.3396568519179477	-1462.51644208252	-2	0.328
8607000	1.4961239111958036	-1431.5187304436847	-18	0.34
8608000	1.4165448417350759	-1446.8823833983372	-4	0.32
8609000	1.4165448417350759	-1457.5972621030212	-44	0.2786666666666667
8610000	1.4165448417350759	-1483.6854813414207	-26	0.31466666666666665
8611000	1.3396568519179477	-1481.4014856351387	-20	0.324
8612000	1.3396568519179477	-1494.7620152096126	-4	0.332
8613000	1.3396568519179477	-1489.3616259126363	-18	0.30666666666666664
8614000	1.3396568519179477	-1464.245979238055	-22	0.31333333333333335
8615000	1.265368939051157	-1466.8000414793596	-8	0.344
8616000	1.4165448417350759	-1469.0336347510993	8	0.296
8617000	1.4165448417350759	-1463.0803599960102	20	0.332
8618000	1.3396568519179477	-1441.4658085143908	-12	0.3373333333333333
8619000	1.4165448417350759	-1493.922642421416	-30	0.32666666666666666
8620000	1.4165448417350759	-1479.5926862079773	-10	0.30533333333333335
8621000	1.3396568519179477	-1475.876279142327	-10	0.30666666666666664
8622000	1.4165448417350759	-1472.3827162049452	-18	0.31866666666666665
8623000	1.4165448417350759	-1481.927975473479	-8	0.3466666666666667
8624000	1.4165448417350759	-1489.570298437923	2	0.31066666666666665
8625000	1.3396568519179477	-1486.9963526045458	-4	0.33866666666666667
8626000	1.3396568519179477	-1501.8440398952534	-6	0.32
8627000	1.3396568519179477	-1517.365474635191	-12	0.3333333333333333
8628000	1.3396568519179477	-1493.0444127600508	-12	0.328
8629000	1.3396568519179477	-1492.8980960518181	16	0.28933333333333333
8630000	1.3396568519179477	-1479.3420147692102	20	0.332
8631000	1.4165448417350759	-1491.4419029727244	8	0.344
8632000	1.3396568519179477	-1514.355782276565	2	0.36666666666666664
8633000	1.3396568519179477	-1522.3433505241624	-16	0.4186666666666667
8634000	1.265368939051157	-1523.8761734289405	-4	0.37866666666666665
8635000	1.265368939051157	-1503.886771443959	-12	0.32
8636000	1.265368939051157	-1518.7117573246292	-14	0.3453333333333333
8637000	1.265368939051157	-1504.7879849986286	8	0.37733333333333335
8638000	1.265368939051157	-1511.8093330115364	2	0.36666666666666664
8639000	1.265368939051157	-1525.3934170976345	0	0.38
8640000	1.265368939051157	-1532.4446229623784	8	0.368
8641000	1.265368939051157	-1526.4110767426844	-22	0.36933333333333335
8642000	1.265368939051157	-1521.1913997025379	0	0.3293333333333333
8643000	1.265368939051157	-1545.9526271282405	-10	0.36933333333333335
8644000	1.1935931778272049	-1517.4384660291273	-6	0.396
8645000	1.1935931778272049	-1519.3507542336151	-14	0.4026666666666667
8646000	1.1935931778272049	-1539.495456578512	4	0.4066666666666667
8647000	1.1935931778272049	-1533.9516504169833	-16	0.392
8648000	1.1935931778272049	-1529.0049625019922	-32	0.32266666666666666
8649000	1.124244616258169	-1569.8436277600786	-4	0.38666666666666666
8650000	1.0572411751286657	-1554.4311333191417	-14	0.436
8651000	0.9925035508489524	-1557.5875865593796	-14	0.45866666666666667
8652000	0.9299551215931907	-1581.563984556756	4	0.49866666666666665
8653000	1.0572411751286657	-1568.0647529665923	-6	0.45066666666666666
8654000	0.9925035508489524	-1580.6129029996164	8	0.46
8655000	0.9299551215931907	-1578.7605023096837	6	0.4186666666666667
8656000	0.9925035508489524	-1581.129723590847	12	0.48
8657000	0.9925035508489524	-1576.3642871180484	26	0.4066666666666667
8658000	1.0572411751286657	-1566.7019675468694	-2	0.43066666666666664
8659000	1.265368939051157	-1549.6170732966696	4	0.36533333333333334
8660000	1.265368939051157	-1521.870106677519	-8	0.37733333333333335
8661000	1.3396568519179477	-1505.4831998832278	0	0.38133333333333336
8662000	1.3396568519179477	-1497.1226175103563	-12	0.3293333333333333
8663000	1.3396568519179477	-1496.19515302159	6	0.36
8664000	1.4165448417350759	-1482.9442966127294	14	0.3253333333333333
8665000	1.4165448417350759	-1461.223461826149	4	0.264
8666000	1.4961239111958036	-1445.8446390967456	12	0.284
8667000	1.4165448417350759	-1410.8378867494616	-6	0.332
8668000	1.4165448417350759	-1484.3626807344422	-2	0.328
8669000	1.4165448417350759	-1454.4768514306938	14	0.2906666666666667
8670000	1.4165448417350759	-1455.7105450217412	24	0.336
8671000	1.4165448417350759	-1490.0495101568608	34	0.332
8672000	1.3396568519179477	-1476.643609378547	34	0.31466666666666665
8673000	1.4961239111958036	-1466.0990086212819	14	0.2853333333333333
8674000	1.4961239111958036	-1444.6206533541317	12	0.30533333333333335
8675000	1.4961239111958036	-1426.9368021752252	14	0.32133333333333336
8676000	1.4961239111958036	-1439.9001133106826	2	0.316
8677000	1.4961239111958036	-1438.9001453086478	-16	0.2733333333333333
8678000	1.4961239111958036	-1404.0066001946511	-24	0.284
8679000	1.4165448417350759	-1450.5832711325854	6	0.30533333333333335
8680000	1.4165448417350759	-1443.613543808788	20	0.30266666666666664
8681000	1.4165448417350759	-1452.4385186396505	8	0.328
8682000	1.4165448417350759	-1452.9250754571774	18	0.31066666666666665
8683000	1.3396568519179477	-1492.833257769137	4	0.368
8684000	1.3396568519179477	-1480.4153074393394	-8	0.3333333333333333
8685000	1.4165448417350759	-1502.0280500326935	2	0.2986666666666667
8686000	1.3396568519179477	-1505.8179866779838	24	0.3626666666666667
8687000	1.265368939051157	-1502.5398195113569	14	0.33466666666666667
8688000	1.265368939051157	-1512.7688592175812	-8	0.3333333333333333
8689000	1.3396568519179477	-1467.7127182754516	32	0.31333333333333335
8690000	1.3396568519179477	-1465.434767711458	34	0.3506666666666667
8691000	1.4165448417350759	-1465.9159884041194	36	0.324
8692000	1.4961239111958036	-1433.2174087978392	24	0.26266666666666666
8693000	1.4961239111958036	-1440.7901695021433	16	0.28
8694000	1.4961239111958036	-1423.4354440852123	-34	0.28933333333333333
8695000	1.4961239111958036	-1380.2900573484155	-30	0.268
8696000	1.5784882480876568	-1397.8344668815605	-12	0.2773333333333333
8697000	1.5784882480876568	-1404.6744260308817	-10	0.26666666666666666
8698000	1.4961239111958036	-1391.0391263316671	-14	0.2786666666666667
8699000	1.4961239111958036	-1380.265917616633	-8	0.248
8700000	1.4961239111958036	-1410.1901284860353	28	0.296
8701000	1.5784882480876568	-1419.9262397843772	-8	0.28933333333333333
8702000	1.6637353367707248	-1364.8437292789129	-16	0.276
8703000	1.6637353367707248	-1348.0860042224747	-12	0.25333333333333335
8704000	1.6637353367707248	-1354.5684037217236	0	0.276
8705000	1.6637353367707248	-1420.9617038580523	-32	0.2653333333333333
8706000	1.6637353367707248	-1385.0895953675947	-48	0.24266666666666667
8707000	1.6637353367707248	-1342.7567171040266	-56	0.2613333333333333
8708000	1.5784882480876568	-1398.444333622111	-44	0.28
8709000	1.4961239111958036	-1416.7049218841382	-24	0.2853333333333333
8710000	1.4165448417350759	-1462.8135456039374	-56	0.28933333333333333
8711000	1.4165448417350759	-1452.584091076693	-42	0.2773333333333333
8712000	1.4961239111958036	-1420.5052168053214	-34	0.28
8713000	1.4165448417350759	-1475.2867100022631	-42	0.3253333333333333
8714000	1.4165448417350759	-1462.297054199296	-36	0.31733333333333336
8715000	1.3396568519179477	-1457.1360762351821	-12	0.30266666666666664
8716000	1.3396568519179477	-1436.069220290584	-6	0.304
8717000	1.4165448417350759	-1479.4458595497724	-6	0.29733333333333334
8718000	1.3396568519179477	-1503.840923820193	-6	0.34
8719000	1.3396568519179477	-1498.1494978230971	10	0.3626666666666667
8720000	1.265368939051157	-1501.162162422168	2	0.34
8721000	1.4165448417350759	-1458.0506709955134	-2	0.27466666666666667
8722000	1.4165448417350759	-1514.4685647773704	-16	0.336
