run	T	energy	magnetization	linked_overlapp
8248000	1.0572411751286657	-1586.0006561445853	-26	0.46
8249000	1.124244616258169	-1572.8334451962016	-10	0.52
8250000	1.0572411751286657	-1547.8106698463075	-10	0.4013333333333333
8251000	0.9925035508489524	-1572.9440631380671	-8	0.37866666666666665
8252000	0.9925035508489524	-1606.087637058141	-18	0.44666666666666666
8253000	0.9925035508489524	-1606.0370579313574	-20	0.44133333333333336
8254000	1.0572411751286657	-1585.8217638357435	-18	0.468
8255000	1.124244616258169	-1571.1584794488472	-18	0.368
8256000	1.0572411751286657	-1572.4616184014026	-22	0.404
8257000	1.1935931778272049	-1549.0084078104067	-8	0.36666666666666664
8258000	1.1935931778272049	-1542.3087913789507	2	0.37333333333333335
8259000	1.124244616258169	-1561.4880447015876	-10	0.43466666666666665
8260000	1.0572411751286657	-1563.896359236572	-24	0.38
8261000	1.124244616258169	-1583.3213649675777	-14	0.348
8262000	1.0572411751286657	-1587.7603617512161	-24	0.3893333333333333
8263000	1.0572411751286657	-1585.1825374399884	-40	0.444
8264000	1.265368939051157	-1577.4821904605367	-16	0.37066666666666664
8265000	1.265368939051157	-1551.7209593713196	-18	0.32
8266000	1.265368939051157	-1531.565053498358	-56	0.396
8267000	1.265368939051157	-1532.6751246088702	-56	0.37733333333333335
8268000	1.265368939051157	-1535.2595569862294	-28	0.37066666666666664
8269000	1.265368939051157	-1538.409977392572	-14	0.33866666666666667
8270000	1.1935931778272049	-1545.132302525911	-12	0.3453333333333333
8271000	1.124244616258169	-1532.4592178214918	-8	0.356
8272000	1.124244616258169	-1531.1838685999778	-20	0.41333333333333333
8273000	1.0572411751286657	-1550.614952180002	-24	0.37066666666666664
8274000	1.124244616258169	-1576.359154515178	-34	0.344
8275000	1.124244616258169	-1582.9346039282843	-64	0.3546666666666667
8276000	1.0572411751286657	-1596.6596546661835	-36	0.44
8277000	1.0572411751286657	-1588.3904352361633	-18	0.37066666666666664
8278000	1.124244616258169	-1572.317101047438	-36	0.39466666666666667
8279000	1.124244616258169	-1580.1553988683477	-38	0.3546666666666667
8280000	1.124244616258169	-1564.9703272811144	-10	0.43866666666666665
8281000	1.0572411751286657	-1558.325136459316	-42	0.416
8282000	1.1935931778272049	-1565.1677634749683	-30	0.35333333333333333
8283000	1.1935931778272049	-1592.4296467458814	-8	0.468
8284000	1.124244616258169	-1568.5264059786268	2	0.344
8285000	1.124244616258169	-1581.818278296237	-2	0.48933333333333334
8286000	1.0572411751286657	-1583.1514230244618	-16	0.376
8287000	0.9925035508489524	-1600.1272794444278	-8	0.424
8288000	1.0572411751286657	-1605.829748846555	-2	0.47333333333333333
8289000	0.9925035508489524	-1598.5455882390866	-12	0.4266666666666667
8290000	0.9299551215931907	-1612.6646038119795	-14	0.39866666666666667
8291000	0.9299551215931907	-1590.6202159620693	-6	0.4106666666666667
8292000	0.9299551215931907	-1597.1208136438097	-2	0.404
8293000	0.9299551215931907	-1607.032604144315	-36	0.5613333333333334
8294000	0.9299551215931907	-1614.9776673855795	-4	0.4866666666666667
8295000	0.9299551215931907	-1618.1847540729527	10	0.44266666666666665
8296000	0.8695218566117785	-1616.8286858832184	6	0.46266666666666667
8297000	0.8695218566117785	-1619.4601573490631	-8	0.452
8298000	0.811132228610414	-1629.7010034949742	-6	0.4533333333333333
8299000	0.811132228610414	-1612.855850966177	-12	0.4226666666666667
8300000	0.811132228610414	-1616.302893151877	8	0.48133333333333334
8301000	0.811132228610414	-1627.6157740081028	20	0.37733333333333335
8302000	0.811132228610414	-1620.968460025229	16	0.4093333333333333
8303000	0.811132228610414	-1623.8662718589405	12	0.464
8304000	0.811132228610414	-1628.8058808953879	-6	0.4653333333333333
8305000	0.811132228610414	-1627.2069345937914	6	0.4493333333333333
8306000	0.7547171290921875	-1644.7670497729682	10	0.4866666666666667
8307000	0.7002097865625	-1638.7919739643228	8	0.43066666666666664
8308000	0.7002097865625	-1639.045091927448	4	0.472
8309000	0.7002097865625	-1642.0345764500103	12	0.5266666666666666
8310000	0.6475456875	-1648.0853198647374	-2	0.48
8311000	0.7547171290921875	-1637.3633232737045	14	0.46266666666666667
8312000	0.7547171290921875	-1629.8873925391715	2	0.46
8313000	0.7547171290921875	-1640.7981366484894	4	0.448
8314000	0.7547171290921875	-1625.9953639983883	-12	0.47733333333333333
8315000	0.811132228610414	-1619.526041015438	-10	0.404
8316000	0.811132228610414	-1622.7676656979172	-10	0.4573333333333333
8317000	0.811132228610414	-1630.6399231464447	-4	0.468
8318000	0.811132228610414	-1633.7230082005024	-8	0.428
8319000	0.9299551215931907	-1625.134932694844	-14	0.4026666666666667
8320000	0.8695218566117785	-1621.772676542635	0	0.396
8321000	0.811132228610414	-1626.346272939559	-4	0.4186666666666667
8322000	0.811132228610414	-1626.6734792943896	0	0.4093333333333333
8323000	0.7547171290921875	-1635.8250323754344	-16	0.46266666666666667
8324000	0.7547171290921875	-1625.7639772173686	-14	0.456
8325000	0.7547171290921875	-1639.919536849512	-2	0.556
8326000	0.7547171290921875	-1634.7484583181435	-22	0.516
8327000	0.7547171290921875	-1624.6331858590058	-10	0.48133333333333334
8328000	0.7002097865625	-1632.8507279482344	-2	0.4746666666666667
8329000	0.7002097865625	-1633.7634458050252	-4	0.48933333333333334
8330000	0.7002097865625	-1643.6454437081293	-18	0.52
8331000	0.7002097865625	-1649.7666225531846	-26	0.5146666666666667
8332000	0.7547171290921875	-1646.2644346970694	-8	0.5026666666666667
8333000	0.8695218566117785	-1643.5311071660453	-4	0.48933333333333334
8334000	0.8695218566117785	-1634.3111622050506	-10	0.46266666666666667
8335000	0.8695218566117785	-1634.9471357596658	-14	0.48933333333333334
8336000	0.8695218566117785	-1633.6050242190609	-20	0.5453333333333333
8337000	0.811132228610414	-1628.224059008368	-22	0.52
8338000	0.8695218566117785	-1627.5071568261353	-26	0.42133333333333334
8339000	0.811132228610414	-1622.5703799902487	-12	0.476
8340000	0.7547171290921875	-1629.094270522197	-28	0.44266666666666665
8341000	0.7547171290921875	-1625.602762573263	-28	0.64
8342000	0.7002097865625	-1625.0622284191536	-16	0.5
8343000	0.7547171290921875	-1631.8373339601867	-20	0.44
8344000	0.9299551215931907	-1635.5571048228253	-16	0.4186666666666667
8345000	0.8695218566117785	-1626.1298038226357	-12	0.42933333333333334
8346000	0.9299551215931907	-1606.9902877378227	-30	0.41333333333333333
8347000	0.8695218566117785	-1602.5020959608967	2	0.408
8348000	0.9299551215931907	-1630.43541056044	-14	0.47733333333333333
8349000	0.8695218566117785	-1618.5013699957462	-14	0.484
8350000	0.8695218566117785	-1633.5107444509185	-32	0.47733333333333333
8351000	0.9299551215931907	-1610.3662006445397	-16	0.42133333333333334
8352000	0.9299551215931907	-1599.7710200771746	-8	0.41733333333333333
8353000	0.9299551215931907	-1605.0493221607944	-6	0.44266666666666665
8354000	0.9925035508489524	-1607.0300450879643	-4	0.44266666666666665
8355000	0.9925035508489524	-1606.0024892062604	-6	0.43866666666666665
8356000	0.9925035508489524	-1611.7838381937243	-16	0.448
8357000	0.9299551215931907	-1608.2695111202745	-34	0.47333333333333333
8358000	0.9925035508489524	-1605.7987261553722	-20	0.428
8359000	1.0572411751286657	-1591.665804729037	-34	0.4093333333333333
8360000	0.9925035508489524	-1599.2105306263957	-30	0.448
8361000	0.9925035508489524	-1589.3817560110135	-4	0.428
8362000	1.124244616258169	-1558.391563272581	-2	0.368
8363000	1.124244616258169	-1551.6622991974161	-10	0.38133333333333336
8364000	1.0572411751286657	-1555.4538478060642	-16	0.37333333333333335
8365000	0.9925035508489524	-1594.8002838104833	6	0.4026666666666667
8366000	0.9299551215931907	-1614.651916860071	34	0.416
8367000	0.9299551215931907	-1597.2669486146917	6	0.42933333333333334
8368000	0.9299551215931907	-1594.8548907957738	6	0.4013333333333333
8369000	0.8695218566117785	-1595.5172652513068	30	0.388
8370000	0.8695218566117785	-1615.4465787426254	2	0.4146666666666667
8371000	0.8695218566117785	-1610.4488355478268	6	0.5933333333333334
8372000	0.8695218566117785	-1603.027687649291	16	0.48533333333333334
8373000	0.8695218566117785	-1607.6379344260356	20	0.44666666666666666
8374000	0.8695218566117785	-1615.5729478159426	26	0.428
8375000	0.9299551215931907	-1613.8838795757636	6	0.4186666666666667
8376000	0.9925035508489524	-1595.009242337022	-8	0.4066666666666667
8377000	1.124244616258169	-1592.7912554740142	-8	0.384
8378000	1.124244616258169	-1566.1086754887983	16	0.38133333333333336
8379000	1.124244616258169	-1588.1732301025745	24	0.37066666666666664
8380000	1.0572411751286657	-1576.3864291664156	26	0.4666666666666667
8381000	0.9925035508489524	-1598.6682838826762	24	0.42533333333333334
8382000	0.9925035508489524	-1602.4083223312698	22	0.408
8383000	0.9925035508489524	-1593.781909127625	2	0.38
8384000	0.9299551215931907	-1582.8639735009244	-12	0.376
8385000	0.9299551215931907	-1593.927587842794	-12	0.4093333333333333
8386000	0.8695218566117785	-1607.7280518099496	-2	0.41733333333333333
8387000	0.8695218566117785	-1623.009144133153	-2	0.43466666666666665
8388000	0.9299551215931907	-1603.08580520962	-2	0.372
8389000	0.9299551215931907	-1615.5515013240217	-26	0.388
8390000	0.9299551215931907	-1621.5148396283184	-18	0.3893333333333333
8391000	0.8695218566117785	-1619.8185486377631	-24	0.5306666666666666
8392000	0.9299551215931907	-1616.1929383569059	-26	0.4226666666666667
8393000	0.9299551215931907	-1607.267988083981	2	0.5133333333333333
8394000	0.9925035508489524	-1617.8569402975086	0	0.3933333333333333
8395000	0.9299551215931907	-1610.3057375935746	-20	0.45066666666666666
8396000	0.9299551215931907	-1607.1960916647017	-24	0.49066666666666664
8397000	0.8695218566117785	-1614.3762908504762	-14	0.4
8398000	0.811132228610414	-1616.6145251436674	-8	0.43333333333333335
8399000	0.8695218566117785	-1619.890474647565	-14	0.4573333333333333
8400000	0.811132228610414	-1618.9558999379667	0	0.41733333333333333
8401000	0.7547171290921875	-1627.3583215741746	14	0.43066666666666664
8402000	0.7002097865625	-1638.6788404789202	14	0.5373333333333333
8403000	0.7002097865625	-1634.4906851911726	-4	0.6453333333333333
8404000	0.7002097865625	-1629.5243126952594	-18	0.452
8405000	0.811132228610414	-1629.6027648501165	-36	0.4573333333333333
8406000	0.811132228610414	-1635.9731215747374	-32	0.436
8407000	0.811132228610414	-1620.066248269068	-30	0.4146666666666667
8408000	0.7547171290921875	-1613.3318574153848	-12	0.516
8409000	0.7002097865625	-1634.207556540707	-22	0.47333333333333333
8410000	0.7002097865625	-1639.7229831857758	-18	0.652
8411000	0.7547171290921875	-1627.493724938405	-30	0.49466666666666664
8412000	0.7547171290921875	-1627.282658359578	-8	0.42
8413000	0.811132228610414	-1637.9136664027794	-4	0.524
8414000	0.811132228610414	-1635.6432947560825	-4	0.5613333333333334
8415000	0.7547171290921875	-1628.8995212103457	12	0.5106666666666667
8416000	0.7002097865625	-1641.2896045283649	14	0.5106666666666667
8417000	0.811132228610414	-1634.9721514364844	2	0.6906666666666667
8418000	0.8695218566117785	-1623.6360054523805	2	0.404
8419000	0.8695218566117785	-1632.775322462018	-12	0.524
8420000	0.811132228610414	-1631.7191372549914	-4	0.5293333333333333
8421000	0.7547171290921875	-1620.863878900788	-2	0.42133333333333334
8422000	0.8695218566117785	-1630.6343303469555	-18	0.43466666666666665
8423000	0.8695218566117785	-1635.4833336935812	-26	0.4746666666666667
8424000	0.9299551215931907	-1614.684731310516	4	0.43733333333333335
8425000	0.8695218566117785	-1614.9255177963203	-10	0.3893333333333333
8426000	0.811132228610414	-1614.4145477146321	0	0.45466666666666666
8427000	0.811132228610414	-1609.172427744803	0	0.524
8428000	0.9299551215931907	-1615.4280598716202	-8	0.4013333333333333
8429000	0.9299551215931907	-1603.7864087772339	-10	0.43066666666666664
8430000	0.9299551215931907	-1600.3229259959146	-12	0.4266666666666667
8431000	0.9299551215931907	-1620.5539084490456	-10	0.5213333333333333
8432000	0.9299551215931907	-1593.8463523306295	-6	0.408
8433000	0.9925035508489524	-1591.9780199691693	0	0.428
8434000	0.9925035508489524	-1604.1392228450159	-14	0.4013333333333333
8435000	1.0572411751286657	-1580.4046805321348	-2	0.42533333333333334
8436000	1.0572411751286657	-1592.4722807250503	-12	0.44666666666666666
8437000	1.0572411751286657	-1576.624119069878	-30	0.37333333333333335
8438000	0.9925035508489524	-1591.0280819077875	8	0.49466666666666664
8439000	0.9925035508489524	-1591.753229428883	-12	0.39066666666666666
8440000	0.9925035508489524	-1591.7820677261336	-6	0.4533333333333333
8441000	0.9299551215931907	-1588.7620756651136	6	0.492
8442000	0.8695218566117785	-1601.8389249015797	-2	0.4826666666666667
8443000	0.8695218566117785	-1616.0709264066356	-8	0.48533333333333334
8444000	0.811132228610414	-1610.1508934688238	-8	0.4533333333333333
8445000	0.811132228610414	-1612.0901173359196	8	0.416
8446000	0.9299551215931907	-1599.556907446026	6	0.39466666666666667
8447000	0.8695218566117785	-1611.4543562555039	10	0.4653333333333333
8448000	0.8695218566117785	-1616.2147398458878	-2	0.4146666666666667
8449000	0.9299551215931907	-1619.3199541362676	-4	0.4706666666666667
8450000	0.8695218566117785	-1624.9830848124557	0	0.43066666666666664
8451000	0.8695218566117785	-1625.7761649318074	8	0.42
8452000	0.9299551215931907	-1631.1867006640418	-4	0.49866666666666665
8453000	0.8695218566117785	-1612.4708513662108	-2	0.5226666666666666
8454000	0.8695218566117785	-1619.6337505867314	-16	0.4266666666666667
8455000	1.0572411751286657	-1605.656038284489	6	0.4066666666666667
8456000	0.9925035508489524	-1584.5800434881567	0	0.3973333333333333
8457000	0.9299551215931907	-1584.1827105430068	-14	0.5053333333333333
8458000	0.9925035508489524	-1599.6220367113642	-4	0.39866666666666667
8459000	0.9925035508489524	-1594.0544080342488	4	0.38
8460000	0.9925035508489524	-1604.7982110808823	-22	0.4533333333333333
8461000	0.9925035508489524	-1601.6249703249189	-18	0.396
8462000	0.9925035508489524	-1600.0329809332686	-12	0.42933333333333334
8463000	0.9299551215931907	-1599.3729112633762	0	0.5093333333333333
8464000	0.9925035508489524	-1596.9550127511109	2	0.5066666666666667
8465000	0.9925035508489524	-1620.1702305218116	-16	0.41733333333333333
8466000	0.9925035508489524	-1605.0453381776626	0	0.4226666666666667
8467000	0.9925035508489524	-1599.6478084747184	-4	0.4186666666666667
8468000	0.9299551215931907	-1596.1478912458251	-8	0.43866666666666665
8469000	0.9299551215931907	-1597.215874000918	-8	0.38
8470000	0.9299551215931907	-1587.0923909951039	-28	0.5293333333333333
8471000	0.9925035508489524	-1597.3416578299193	-26	0.4746666666666667
8472000	0.9299551215931907	-1611.5167326998892	-20	0.5426666666666666
8473000	0.9299551215931907	-1608.0287409422444	-34	0.424
8474000	0.9299551215931907	-1626.2703151180476	-46	0.4573333333333333
8475000	0.8695218566117785	-1629.1454085596556	-38	0.45066666666666666
8476000	0.811132228610414	-1628.947495875486	-40	0.39066666666666666
8477000	0.7547171290921875	-1635.0257417092917	-36	0.4573333333333333
8478000	0.7547171290921875	-1641.6802211082181	-26	0.46
8479000	0.7547171290921875	-1634.1067560353117	-22	0.45866666666666667
8480000	0.7547171290921875	-1628.45524636583	-22	0.484
8481000	0.811132228610414	-1634.6376761334134	-22	0.45866666666666667
8482000	0.811132228610414	-1624.466225435902	-14	0.45066666666666666
8483000	0.811132228610414	-1635.4478095573265	-4	0.4106666666666667
8484000	0.7547171290921875	-1627.7450841310126	-12	0.48533333333333334
8485000	0.811132228610414	-1630.604441302453	-24	0.47333333333333333
8486000	0.811132228610414	-1629.2718667669317	-14	0.44266666666666665
8487000	0.811132228610414	-1622.646486861654	-8	0.436
8488000	0.8695218566117785	-1626.8360719912012	-24	0.4026666666666667
8489000	0.811132228610414	-1634.3285716773707	-16	0.456
8490000	0.7547171290921875	-1623.0884465347601	-24	0.464
8491000	0.8695218566117785	-1633.1547366517277	-24	0.45066666666666666
8492000	0.811132228610414	-1618.3784115905542	-8	0.4226666666666667
8493000	0.7547171290921875	-1629.7174265022684	0	0.4666666666666667
8494000	0.811132228610414	-1629.9645365076033	-8	0.4613333333333333
8495000	0.811132228610414	-1640.341668915531	-20	0.4653333333333333
8496000	0.7547171290921875	-1632.898713978835	-8	0.43733333333333335
8497000	0.7547171290921875	-1638.383981152484	-2	0.456
8498000	0.811132228610414	-1625.0065109599363	-2	0.408
8499000	0.811132228610414	-1630.4909675403674	-4	0.4106666666666667
8500000	0.7547171290921875	-1635.7920017493666	-6	0.444
8501000	0.811132228610414	-1633.8420873880787	-6	0.4186666666666667
8502000	0.811132228610414	-1643.0892847080245	-20	0.44666666666666666
8503000	0.7547171290921875	-1650.752581226954	-12	0.43066666666666664
8504000	0.7547171290921875	-1643.2607598200213	-20	0.43466666666666665
8505000	0.7002097865625	-1629.0268977338264	-16	0.46266666666666667
8506000	0.7002097865625	-1653.1862315954595	-24	0.4746666666666667
8507000	0.7547171290921875	-1655.0587056774227	-14	0.424
8508000	0.7002097865625	-1653.8348307345068	-16	0.5133333333333333
8509000	0.6475456875	-1654.0629856841983	-12	0.5226666666666666
8510000	0.7002097865625	-1652.7555121018029	-4	0.48
8511000	0.6475456875	-1660.3591480571006	-10	0.48933333333333334
8512000	0.7002097865625	-1661.8643356456257	-10	0.49866666666666665
8513000	0.7002097865625	-1656.1423976370215	-18	0.48133333333333334
8514000	0.7002097865625	-1658.115393488085	-24	0.484
8515000	0.7002097865625	-1656.244990613444	-22	0.508
8516000	0.6475456875	-1659.3014511972344	-28	0.4826666666666667
8517000	0.7002097865625	-1652.4131013298183	-26	0.484
8518000	0.6475456875	-1654.4561513925198	-34	0.552
8519000	0.7002097865625	-1653.001463194785	-26	0.5
8520000	0.7002097865625	-1654.5935747997366	-32	0.46
8521000	0.7002097865625	-1656.6191637423299	-38	0.452
8522000	0.7002097865625	-1649.6771919287871	-38	0.468
8523000	0.7002097865625	-1652.3781091335516	-54	0.4693333333333333
8524000	0.8695218566117785	-1639.982559461526	-54	0.424
8525000	0.811132228610414	-1626.7998633078182	-28	0.452
8526000	0.811132228610414	-1630.0588940031723	-10	0.4666666666666667
8527000	0.8695218566117785	-1644.443151750228	-14	0.42533333333333334
8528000	0.811132228610414	-1621.335936021811	-14	0.492
8529000	0.7547171290921875	-1622.3064042898786	-10	0.6333333333333333
8530000	0.7547171290921875	-1635.6928932704236	-12	0.45466666666666666
8531000	0.811132228610414	-1628.8096068982848	-2	0.6773333333333333
8532000	0.8695218566117785	-1619.8744792914038	10	0.44
8533000	0.8695218566117785	-1631.5372633941836	-18	0.45866666666666667
8534000	0.8695218566117785	-1638.486640113802	-20	0.428
8535000	0.8695218566117785	-1626.0538397695484	0	0.4106666666666667
8536000	0.811132228610414	-1624.6078780034309	-6	0.424
8537000	0.7547171290921875	-1635.825761182733	-18	0.4693333333333333
8538000	0.7547171290921875	-1647.5981763136633	-28	0.44
8539000	0.7547171290921875	-1645.4824486457335	-16	0.44266666666666665
8540000	0.7547171290921875	-1640.7754695623898	-6	0.42933333333333334
8541000	0.8695218566117785	-1637.8784629329714	14	0.45866666666666667
8542000	0.811132228610414	-1633.8214378287776	2	0.404
8543000	0.7547171290921875	-1634.7644815802023	8	0.45066666666666666
8544000	0.7547171290921875	-1639.9168201096254	4	0.444
8545000	0.7002097865625	-1648.7672759772483	-10	0.46
8546000	0.7547171290921875	-1643.027694191043	-14	0.44533333333333336
8547000	0.7547171290921875	-1646.683577177084	-14	0.4746666666666667
8548000	0.8695218566117785	-1650.947336998761	-24	0.464
8549000	0.9299551215931907	-1623.1545583544805	-22	0.3893333333333333
8550000	0.8695218566117785	-1625.1892224498588	-12	0.404
8551000	0.9299551215931907	-1623.2114693820383	-20	0.42
8552000	0.8695218566117785	-1628.6322769565188	-6	0.4053333333333333
8553000	0.8695218566117785	-1627.031164652102	-12	0.5213333333333333
8554000	0.8695218566117785	-1624.2528251423141	-22	0.452
8555000	0.8695218566117785	-1633.114010988801	-20	0.432
8556000	0.811132228610414	-1627.2882646936273	-6	0.45466666666666666
8557000	0.7547171290921875	-1627.9705749331938	2	0.4706666666666667
8558000	0.7547171290921875	-1642.377901280766	0	0.47733333333333333
8559000	0.7547171290921875	-1635.9286500464402	-2	0.4493333333333333
8560000	0.811132228610414	-1635.3606148711924	-10	0.4866666666666667
8561000	0.7547171290921875	-1644.557432161333	-8	0.49066666666666664
8562000	0.7547171290921875	-1643.4339818399783	-2	0.464
8563000	0.7547171290921875	-1650.5799668999368	-6	0.468
8564000	0.7547171290921875	-1647.3794497043364	-8	0.496
8565000	0.7002097865625	-1654.046729348058	-14	0.5133333333333333
8566000	0.6475456875	-1648.0314249330004	-2	0.44666666666666666
8567000	0.5966625	-1661.2890747802476	-6	0.5733333333333334
8568000	0.5475	-1664.240596887311	-2	0.5453333333333333
8569000	0.5475	-1664.3646967384557	-22	0.552
8570000	0.5475	-1655.8409856871867	-12	0.49066666666666664
8571000	0.6475456875	-1659.5765912724605	-20	0.43333333333333335
8572000	0.5966625	-1658.0991772911698	-10	0.5773333333333334
8573000	0.5475	-1657.3627478494318	-6	0.5706666666666667
8574000	0.5475	-1663.2556007499716	-20	0.5293333333333333
8575000	0.5475	-1661.4603860208854	-16	0.5493333333333333
8576000	0.5	-1663.4585383541535	-10	0.76
8577000	0.5475	-1661.685839410795	-16	0.524
8578000	0.7547171290921875	-1660.1879827474231	-8	0.488
8579000	0.7002097865625	-1645.0902424522633	0	0.472
8580000	0.6475456875	-1646.4983418546244	-2	0.4613333333333333
8581000	0.6475456875	-1652.838759017949	-4	0.5293333333333333
8582000	0.6475456875	-1653.5188471538313	-22	0.5413333333333333
8583000	0.6475456875	-1655.3508935884731	-10	0.45066666666666666
8584000	0.5966625	-1658.9473359744484	-14	0.5733333333333334
8585000	0.5475	-1662.8986553980174	-4	0.5653333333333334
8586000	0.5	-1664.0350634293743	8	0.5146666666666667
8587000	0.5	-1668.7945226046647	-6	0.5306666666666666
8588000	0.5	-1671.120790521245	-12	0.536
8589000	0.5475	-1669.298145497957	-16	0.504
8590000	0.5	-1664.4198790302614	-18	0.488
8591000	0.5966625	-1670.4109423029497	-24	0.49333333333333335
8592000	0.5475	-1662.8740541785396	-12	0.49066666666666664
8593000	0.6475456875	-1660.7561317430075	-12	0.512
8594000	0.5966625	-1664.16917655847	-24	0.5173333333333333
8595000	0.5475	-1668.1789033305947	-28	0.532
8596000	0.5966625	-1670.035441708053	-16	0.4493333333333333
8597000	0.5966625	-1662.257569491628	-8	0.4826666666666667
8598000	0.5966625	-1660.1037402862898	-16	0.5093333333333333
8599000	0.6475456875	-1670.2388181037863	-12	0.496
8600000	0.5966625	-1664.6539071074608	-18	0.536
8601000	0.6475456875	-1655.7682764866538	-22	0.4693333333333333
8602000	0.5966625	-1666.768655986596	-20	0.52
8603000	0.5475	-1658.0981010547528	-14	0.748
8604000	0.5475	-1658.572058097037	-24	0.568
8605000	0.5	-1663.5499537717828	-12	0.48533333333333334
8606000	0.5	-1665.6500583421064	-8	0.5866666666666667
8607000	0.5	-1660.4119524461871	-6	0.5893333333333334
8608000	0.5	-1666.7095092168358	-10	0.5346666666666666
8609000	0.5475	-1669.8879443565404	-18	0.5186666666666667
8610000	0.5	-1666.630376251832	-28	0.604
8611000	0.5475	-1664.9412448591809	-38	0.4573333333333333
8612000	0.5966625	-1668.891944773603	-20	0.5186666666666667
8613000	0.5475	-1661.767141460864	-22	0.45866666666666667
8614000	0.5475	-1658.3274074727024	-16	0.4573333333333333
8615000	0.5	-1661.7529319143378	-22	0.5706666666666667
8616000	0.5	-1669.808672085975	-20	0.48
8617000	0.5	-1663.8644889060045	-12	0.7093333333333334
8618000	0.5475	-1660.4789535233765	-10	0.43733333333333335
8619000	0.7002097865625	-1662.7823297509701	-14	0.4666666666666667
8620000	0.6475456875	-1663.3280315051995	-36	0.7026666666666667
8621000	0.5966625	-1659.4183411944844	-30	0.6813333333333333
8622000	0.5966625	-1660.0918546559008	-26	0.48133333333333334
8623000	0.5966625	-1668.4007147681739	-16	0.448
8624000	0.5966625	-1664.5353557321891	-14	0.7053333333333334
8625000	0.5475	-1666.6626192198316	-10	0.488
8626000	0.5966625	-1661.5626090241124	-8	0.492
8627000	0.6475456875	-1657.0684370994113	-2	0.49333333333333335
8628000	0.6475456875	-1664.4042188340168	-8	0.492
8629000	0.5966625	-1648.740727604062	2	0.452
8630000	0.6475456875	-1661.187799676071	-10	0.444
8631000	0.6475456875	-1661.4157545585163	-20	0.464
8632000	0.6475456875	-1664.0652271035176	-14	0.5306666666666666
8633000	0.6475456875	-1656.3510025650912	-16	0.4706666666666667
8634000	0.6475456875	-1658.7783778338885	-10	0.46
8635000	0.7002097865625	-1666.808018191884	-14	0.49066666666666664
8636000	0.6475456875	-1669.898625209093	-4	0.48133333333333334
8637000	0.6475456875	-1669.095745752639	-12	0.6
8638000	0.5966625	-1663.4294372168936	-2	0.49733333333333335
8639000	0.5966625	-1661.2640690287287	-10	0.6026666666666667
8640000	0.5966625	-1665.2605559196159	-4	0.568
8641000	0.5966625	-1661.7347396893385	-18	0.4666666666666667
8642000	0.5475	-1663.2165628686002	0	0.5066666666666667
8643000	0.5475	-1666.0406580684323	-12	0.456
8644000	0.5475	-1666.5085626303478	-24	0.72
8645000	0.6475456875	-1664.2093346204156	-8	0.5093333333333333
8646000	0.5966625	-1663.2481042404945	-8	0.448
8647000	0.6475456875	-1659.5029855136438	-20	0.4653333333333333
8648000	0.5966625	-1662.8357256539728	-20	0.476
8649000	0.6475456875	-1661.4120166149705	-8	0.4826666666666667
8650000	0.7002097865625	-1663.0528556859197	-12	0.45466666666666666
8651000	0.7002097865625	-1662.1675275734758	-8	0.5053333333333333
8652000	0.7002097865625	-1655.6562980221365	-2	0.5626666666666666
8653000	0.6475456875	-1650.8131805725243	-6	0.4666666666666667
8654000	0.7002097865625	-1653.6125542100826	-12	0.4533333333333333
8655000	0.6475456875	-1650.4988953872305	-6	0.516
8656000	0.6475456875	-1655.1460026677807	-12	0.4826666666666667
8657000	0.5966625	-1661.3922923471277	-6	0.48933333333333334
8658000	0.5966625	-1663.895943375313	-2	0.49333333333333335
8659000	0.6475456875	-1653.118097544681	6	0.45866666666666667
8660000	0.7002097865625	-1654.773019998291	10	0.484
8661000	0.7547171290921875	-1662.182321937606	-4	0.484
8662000	0.7002097865625	-1663.754727131411	-16	0.5453333333333333
8663000	0.6475456875	-1659.600038016752	-20	0.4493333333333333
8664000	0.5966625	-1662.038909206009	-16	0.4666666666666667
8665000	0.5966625	-1662.535881888053	-14	0.512
8666000	0.6475456875	-1656.5817242808432	-4	0.488
8667000	0.7547171290921875	-1655.9068849785247	-14	0.4746666666666667
8668000	0.7002097865625	-1654.0440062689522	-14	0.48133333333333334
8669000	0.6475456875	-1639.6387358219001	-6	0.48933333333333334
8670000	0.6475456875	-1659.3968132961481	-20	0.5373333333333333
8671000	0.6475456875	-1655.4069871730771	-24	0.45866666666666667
8672000	0.5966625	-1657.4008079892974	-14	0.4666666666666667
8673000	0.6475456875	-1662.787527072874	-10	0.5013333333333333
8674000	0.5966625	-1661.8532495176516	-10	0.5106666666666667
8675000	0.5475	-1660.4489048430594	-4	0.68
8676000	0.5475	-1664.7293918002697	-2	0.5986666666666667
8677000	0.5966625	-1665.1897824363198	0	0.4533333333333333
8678000	0.6475456875	-1661.1819202650981	2	0.49333333333333335
8679000	0.5966625	-1657.993807817154	-4	0.4666666666666667
8680000	0.5475	-1661.223309618535	-16	0.556
8681000	0.6475456875	-1659.9150029635123	-6	0.49333333333333335
8682000	0.5966625	-1658.6331902154104	-18	0.444
8683000	0.5475	-1662.7084144884109	-12	0.5146666666666667
8684000	0.5	-1668.4080618760674	-6	0.5853333333333334
8685000	0.5	-1666.4951340110422	-6	0.5253333333333333
8686000	0.5966625	-1671.6084503918692	-6	0.5013333333333333
