run	T	energy	magnetization	linked_overlapp
464000	0.811132228610414	-1598.966620965932	-52	0.43866666666666665
465000	0.8695218566117785	-1607.3538768829417	-36	0.39866666666666667
466000	0.811132228610414	-1606.5586919109112	-56	0.4613333333333333
467000	0.7547171290921875	-1611.6635299368038	-52	0.388
468000	0.811132228610414	-1619.046890640519	-50	0.4146666666666667
469000	0.811132228610414	-1625.567561267167	-44	0.3973333333333333
470000	0.811132228610414	-1623.5627763271757	-32	0.3626666666666667
471000	0.7547171290921875	-1621.6817305835057	-40	0.37333333333333335
472000	0.811132228610414	-1605.9178792717669	-50	0.38266666666666665
473000	0.811132228610414	-1621.8707208076853	-44	0.46
474000	0.8695218566117785	-1603.25157123818	-62	0.3973333333333333
475000	0.9299551215931907	-1588.7043393129557	-44	0.3933333333333333
476000	1.0572411751286657	-1584.8459773369334	-48	0.396
477000	0.9925035508489524	-1588.501891378519	-26	0.316
478000	0.9925035508489524	-1608.146722716705	-60	0.364
479000	0.9925035508489524	-1587.7072740213118	-52	0.36933333333333335
480000	0.9299551215931907	-1583.7181430729065	-64	0.38666666666666666
481000	0.9299551215931907	-1595.1175146478704	-66	0.43333333333333335
482000	0.9299551215931907	-1578.9174456926528	-76	0.328
483000	0.9925035508489524	-1573.4594256119713	-64	0.35733333333333334
484000	0.9925035508489524	-1593.59080219944	-52	0.376
485000	1.0572411751286657	-1553.1821287377054	-36	0.3893333333333333
486000	1.0572411751286657	-1560.2692852385835	-38	0.392
487000	0.9925035508489524	-1573.587553835327	-60	0.38133333333333336
488000	0.9299551215931907	-1592.6595350659004	-66	0.37466666666666665
489000	0.8695218566117785	-1598.7726437793426	-64	0.42533333333333334
490000	0.8695218566117785	-1607.86493606891	-50	0.4093333333333333
491000	0.811132228610414	-1604.5169399880874	-40	0.39066666666666666
492000	0.811132228610414	-1612.116735742076	-44	0.428
493000	0.811132228610414	-1608.5551654343642	-44	0.44266666666666665
494000	0.7547171290921875	-1613.5171120562252	-58	0.4053333333333333
495000	0.7002097865625	-1619.6328854340736	-52	0.45466666666666666
496000	0.6475456875	-1616.9965505908722	-34	0.4493333333333333
497000	0.6475456875	-1624.670660434111	-46	0.4093333333333333
498000	0.6475456875	-1620.598541102051	-48	0.42533333333333334
499000	0.8695218566117785	-1605.5720742894846	-50	0.4
500000	0.811132228610414	-1613.6382683353409	-56	0.37866666666666665
501000	0.7547171290921875	-1612.4847331948833	-32	0.404
502000	0.7002097865625	-1613.2660352926514	-28	0.41733333333333333
503000	0.7002097865625	-1611.6190233285777	-48	0.4066666666666667
504000	0.7547171290921875	-1617.9631489306726	-32	0.38266666666666665
505000	0.811132228610414	-1601.6730220611134	-28	0.37733333333333335
506000	0.7547171290921875	-1617.34871334929	-56	0.46266666666666667
507000	0.811132228610414	-1614.2590224885503	-52	0.42
508000	0.811132228610414	-1602.0989894099189	-60	0.37333333333333335
509000	0.8695218566117785	-1606.1825708509568	-40	0.412
510000	0.8695218566117785	-1609.2557749741654	-42	0.404
511000	0.811132228610414	-1610.0100966961209	-52	0.3933333333333333
512000	0.8695218566117785	-1606.473399803282	-32	0.36
513000	0.811132228610414	-1612.7810751040363	-30	0.4106666666666667
514000	0.8695218566117785	-1612.5188677174717	-46	0.38666666666666666
515000	0.811132228610414	-1616.8105069230633	-46	0.38533333333333336
516000	0.8695218566117785	-1600.83941304849	-42	0.38666666666666666
517000	0.8695218566117785	-1611.7723825169678	-52	0.36533333333333334
518000	0.8695218566117785	-1605.0815511260805	-54	0.392
519000	0.8695218566117785	-1602.5409513634563	-60	0.48533333333333334
520000	0.9925035508489524	-1599.8126656579632	-64	0.388
521000	0.9925035508489524	-1588.2705970804511	-50	0.368
522000	0.9299551215931907	-1584.9587503182318	-36	0.36666666666666664
523000	0.8695218566117785	-1579.3275372831133	-32	0.38133333333333336
524000	0.8695218566117785	-1567.903255008631	-54	0.36
525000	0.811132228610414	-1577.9829972947412	-46	0.36666666666666664
526000	0.811132228610414	-1599.9124539154661	-46	0.4
527000	0.7547171290921875	-1608.1659610941351	-42	0.37333333333333335
528000	0.7547171290921875	-1597.5894619810747	-32	0.388
529000	0.811132228610414	-1608.1200246473472	-34	0.36533333333333334
530000	0.8695218566117785	-1601.4633739993383	-34	0.39066666666666666
531000	0.8695218566117785	-1611.8875696512775	-40	0.42933333333333334
532000	0.8695218566117785	-1607.863972336899	-34	0.43066666666666664
533000	0.9299551215931907	-1601.7937936875928	-24	0.38533333333333336
534000	0.8695218566117785	-1599.4880696660666	-40	0.392
535000	0.811132228610414	-1586.9069996250344	-14	0.384
536000	0.8695218566117785	-1597.246879782952	-26	0.396
537000	0.811132228610414	-1595.4972755620163	-26	0.392
538000	0.7547171290921875	-1592.486054492922	-28	0.38533333333333336
539000	0.7547171290921875	-1612.6815107604757	-24	0.39466666666666667
540000	0.7547171290921875	-1610.3378487821417	-32	0.38533333333333336
541000	0.8695218566117785	-1600.9183186906916	-14	0.3933333333333333
542000	0.811132228610414	-1596.2433337491443	-14	0.43333333333333335
543000	0.8695218566117785	-1605.430916062798	-32	0.44266666666666665
544000	0.9299551215931907	-1581.706084892564	-64	0.408
545000	0.9299551215931907	-1570.7752602501678	-50	0.39466666666666667
546000	0.9299551215931907	-1578.298050473923	-40	0.368
547000	0.8695218566117785	-1593.8439347510332	-56	0.3546666666666667
548000	0.811132228610414	-1587.527926248208	-24	0.37733333333333335
549000	0.811132228610414	-1607.496098071219	-42	0.37333333333333335
550000	0.811132228610414	-1616.2323756923145	-34	0.404
551000	0.811132228610414	-1600.5996309365337	-24	0.4
552000	0.811132228610414	-1603.0382810170543	-36	0.43066666666666664
553000	0.8695218566117785	-1605.828753860109	-22	0.384
554000	0.8695218566117785	-1600.5818397482374	-26	0.416
555000	0.9299551215931907	-1591.7942948670238	-50	0.38133333333333336
556000	0.8695218566117785	-1599.3002856741366	-42	0.42
557000	0.8695218566117785	-1598.2485108481512	-36	0.43466666666666665
558000	0.811132228610414	-1596.367662801143	-36	0.39466666666666667
559000	0.9299551215931907	-1601.202381630701	-44	0.432
560000	0.8695218566117785	-1610.1542333038526	-26	0.39866666666666667
561000	0.811132228610414	-1612.0103669994091	-14	0.38533333333333336
562000	0.811132228610414	-1594.4165267192168	-14	0.384
563000	0.811132228610414	-1604.2224086266738	-8	0.36666666666666664
564000	0.811132228610414	-1594.801381096291	-8	0.3466666666666667
565000	0.7547171290921875	-1598.9719420243491	-10	0.368
566000	0.7547171290921875	-1612.8981890502725	-18	0.38666666666666666
567000	0.7547171290921875	-1610.585960586767	-16	0.424
568000	0.811132228610414	-1607.9859374801074	-42	0.4026666666666667
569000	0.8695218566117785	-1612.7588609156637	-30	0.3893333333333333
570000	0.8695218566117785	-1605.6445891314563	-16	0.4093333333333333
571000	0.811132228610414	-1611.7042498119204	-14	0.42933333333333334
572000	0.8695218566117785	-1592.244461044404	-22	0.38133333333333336
573000	0.8695218566117785	-1599.2730670306673	-26	0.37466666666666665
574000	0.9299551215931907	-1613.1737588780124	-16	0.4106666666666667
575000	0.8695218566117785	-1615.3633216164453	-18	0.404
576000	0.8695218566117785	-1604.016372514618	-16	0.37066666666666664
577000	0.8695218566117785	-1596.7107247817178	-20	0.408
578000	0.9925035508489524	-1573.644952053103	0	0.38
579000	0.9299551215931907	-1594.4610285333192	0	0.4186666666666667
580000	0.9925035508489524	-1592.2936045094405	8	0.424
581000	0.9925035508489524	-1586.1673729471408	-14	0.34933333333333333
582000	0.9925035508489524	-1559.431918614488	-24	0.35733333333333334
583000	1.0572411751286657	-1565.9503906277032	-6	0.3546666666666667
584000	1.0572411751286657	-1574.6692445085957	-4	0.376
585000	1.0572411751286657	-1569.7069291343257	-6	0.37066666666666664
586000	1.0572411751286657	-1584.6534511325774	-10	0.36933333333333335
587000	1.0572411751286657	-1592.8926896946246	-10	0.4
588000	0.9925035508489524	-1571.7474132747939	-16	0.3586666666666667
589000	0.9299551215931907	-1591.2721173740017	-18	0.42533333333333334
590000	0.9299551215931907	-1596.9437888125844	-14	0.4186666666666667
591000	1.0572411751286657	-1574.6798513987076	-10	0.3293333333333333
592000	1.0572411751286657	-1553.346030620524	-24	0.3546666666666667
593000	1.0572411751286657	-1556.8574394058705	-24	0.3466666666666667
594000	1.124244616258169	-1550.0072518414277	-10	0.3333333333333333
595000	1.124244616258169	-1554.402344886344	-22	0.35333333333333333
596000	1.0572411751286657	-1544.6821656756345	-6	0.37466666666666665
597000	0.9925035508489524	-1553.6505122442452	-14	0.3933333333333333
598000	1.0572411751286657	-1574.837529986671	0	0.392
599000	1.124244616258169	-1561.5077446583987	8	0.336
600000	1.0572411751286657	-1546.2404471300092	6	0.396
601000	1.124244616258169	-1571.905573445253	-16	0.316
602000	1.0572411751286657	-1569.8474630573846	-22	0.37066666666666664
603000	1.0572411751286657	-1561.0303597618206	-26	0.31866666666666665
604000	1.124244616258169	-1554.661968861427	-4	0.3253333333333333
605000	1.124244616258169	-1564.5580929074958	-4	0.36933333333333335
606000	1.0572411751286657	-1558.4354244307997	12	0.37333333333333335
607000	1.0572411751286657	-1569.2746192620714	2	0.356
608000	1.0572411751286657	-1558.68702558139	6	0.332
609000	1.0572411751286657	-1532.1102676573103	-22	0.404
610000	1.0572411751286657	-1542.522075531551	-10	0.3333333333333333
611000	1.1935931778272049	-1565.737757264605	-36	0.316
612000	1.1935931778272049	-1546.3915452277074	-40	0.35733333333333334
613000	1.265368939051157	-1486.8531798063493	-8	0.348
614000	1.265368939051157	-1501.426942813689	-8	0.336
615000	1.265368939051157	-1502.1511358369087	-16	0.31866666666666665
616000	1.265368939051157	-1508.4018769689314	-12	0.36533333333333334
617000	1.265368939051157	-1518.4644520495553	-30	0.3333333333333333
618000	1.1935931778272049	-1529.4484195642526	-30	0.33466666666666667
619000	1.1935931778272049	-1503.1779268093724	-36	0.31733333333333336
620000	1.1935931778272049	-1522.057409173427	-22	0.3546666666666667
621000	1.124244616258169	-1518.6992219831754	-30	0.3466666666666667
622000	1.124244616258169	-1537.8575285404713	-32	0.33466666666666667
623000	1.265368939051157	-1522.2163545964809	-38	0.36
624000	1.1935931778272049	-1506.1947879135373	-18	0.3253333333333333
625000	1.124244616258169	-1536.1280584756391	-12	0.3253333333333333
626000	1.1935931778272049	-1533.4507318813403	-28	0.392
627000	1.124244616258169	-1534.4626322211332	-30	0.3546666666666667
628000	1.124244616258169	-1548.3652095105278	-24	0.3293333333333333
629000	1.124244616258169	-1534.5017779157263	-8	0.348
630000	1.124244616258169	-1545.6009459727627	-10	0.372
631000	1.124244616258169	-1559.2712820854028	-10	0.408
632000	1.0572411751286657	-1564.3938533972698	-34	0.404
633000	0.9925035508489524	-1561.0763147792413	-20	0.376
634000	0.9299551215931907	-1581.718989055521	-18	0.36133333333333334
635000	0.9299551215931907	-1571.9610665543678	-20	0.33466666666666667
636000	0.9299551215931907	-1589.8295354785907	-24	0.37066666666666664
637000	0.9299551215931907	-1589.1140040767987	-12	0.38666666666666666
638000	0.9299551215931907	-1594.7379750764464	-20	0.30933333333333335
639000	0.9299551215931907	-1588.4520937531672	-8	0.3586666666666667
640000	0.8695218566117785	-1587.7264442511814	-36	0.39466666666666667
641000	0.9299551215931907	-1579.6429727023558	-38	0.356
642000	0.9299551215931907	-1591.5251610181328	-42	0.408
643000	0.9299551215931907	-1572.7786809399258	-40	0.4
644000	0.8695218566117785	-1594.2782152245431	-26	0.39866666666666667
645000	0.8695218566117785	-1597.8905602089487	-28	0.4266666666666667
646000	0.8695218566117785	-1607.689501189772	-44	0.36
647000	0.811132228610414	-1610.1114859638246	-52	0.38133333333333336
648000	0.7547171290921875	-1613.371241512771	-32	0.436
649000	0.8695218566117785	-1614.505697957417	-44	0.3933333333333333
650000	0.811132228610414	-1619.1990763102335	-18	0.43466666666666665
651000	0.8695218566117785	-1605.3934677885516	-26	0.384
652000	0.9925035508489524	-1597.9252583062228	-10	0.41333333333333333
653000	0.9299551215931907	-1591.2275775136177	-28	0.3466666666666667
654000	0.9299551215931907	-1603.8065318851302	-26	0.32266666666666666
655000	0.8695218566117785	-1598.3428800016818	-26	0.42933333333333334
656000	0.9299551215931907	-1594.2647479730185	-34	0.4493333333333333
657000	0.9299551215931907	-1599.3999134562514	-34	0.38266666666666665
658000	0.9299551215931907	-1591.0969968873692	-28	0.37866666666666665
659000	0.9299551215931907	-1582.479411983299	-44	0.4
660000	0.9299551215931907	-1572.6895547314164	-36	0.404
661000	0.9299551215931907	-1574.1794439679234	-28	0.39866666666666667
662000	0.8695218566117785	-1580.3573163777287	-38	0.3933333333333333
663000	0.9299551215931907	-1572.5472405097205	-54	0.392
664000	0.9299551215931907	-1573.6185936697218	-28	0.4026666666666667
665000	0.9299551215931907	-1581.5786001377255	-40	0.4146666666666667
666000	0.9925035508489524	-1584.4362001393765	-18	0.36666666666666664
667000	0.9925035508489524	-1571.9763079053	-18	0.39066666666666666
668000	1.0572411751286657	-1576.408390049541	-56	0.34
669000	0.9925035508489524	-1588.194144049873	-40	0.37466666666666665
670000	0.9925035508489524	-1556.1352337969565	-18	0.35733333333333334
671000	0.9299551215931907	-1569.5321850358948	-40	0.38133333333333336
672000	0.9925035508489524	-1564.5948571794595	-18	0.392
673000	0.9925035508489524	-1557.385270092685	-12	0.36933333333333335
674000	0.9925035508489524	-1569.301711881364	-22	0.388
675000	0.9925035508489524	-1577.9715301640601	-42	0.32666666666666666
676000	0.9925035508489524	-1565.7151397812831	-44	0.36
677000	1.0572411751286657	-1569.0121193426999	-28	0.3506666666666667
678000	0.9925035508489524	-1587.5989790789565	-46	0.38533333333333336
679000	0.9925035508489524	-1587.6825791983358	-14	0.4
680000	0.9299551215931907	-1584.5993315478997	-30	0.4093333333333333
681000	0.9299551215931907	-1583.0992809556606	-34	0.388
682000	0.8695218566117785	-1582.105172728145	-42	0.38666666666666666
683000	0.8695218566117785	-1584.0222101516467	-42	0.39466666666666667
684000	0.9299551215931907	-1579.413022153538	-46	0.336
685000	1.0572411751286657	-1574.9994703437503	-38	0.37733333333333335
686000	1.1935931778272049	-1558.1767420939593	-56	0.36666666666666664
687000	1.124244616258169	-1533.758483487496	-34	0.39066666666666666
688000	1.1935931778272049	-1551.2587791635142	-18	0.316
689000	1.124244616258169	-1538.0297621385118	-12	0.3373333333333333
690000	1.0572411751286657	-1564.2320442330558	-18	0.4226666666666667
691000	1.0572411751286657	-1561.3565941734257	-6	0.372
692000	1.0572411751286657	-1566.8804986905925	-12	0.39866666666666667
693000	1.0572411751286657	-1568.815571623171	-30	0.352
694000	1.124244616258169	-1543.9425057920937	-6	0.372
695000	1.124244616258169	-1541.9680983714402	-10	0.352
696000	1.0572411751286657	-1537.1585748392174	-14	0.364
697000	0.9925035508489524	-1547.6752422217246	-22	0.364
698000	1.1935931778272049	-1543.5984973974648	-26	0.3453333333333333
699000	1.1935931778272049	-1527.7089534776205	-22	0.35733333333333334
700000	1.1935931778272049	-1523.4372348347833	-22	0.3466666666666667
701000	1.124244616258169	-1531.9156406372513	-34	0.36533333333333334
702000	1.124244616258169	-1559.5739685670392	-16	0.3546666666666667
703000	1.124244616258169	-1567.4180225169218	-36	0.39466666666666667
704000	1.0572411751286657	-1570.7811427133847	-20	0.38666666666666666
705000	1.124244616258169	-1569.8841324201335	-38	0.34
706000	1.0572411751286657	-1580.379352971034	-24	0.4093333333333333
707000	1.0572411751286657	-1554.6312753185766	-16	0.392
708000	1.0572411751286657	-1583.1498631139405	14	0.39466666666666667
709000	0.9925035508489524	-1573.8154291912556	-4	0.4226666666666667
710000	1.0572411751286657	-1562.6113135443854	16	0.33466666666666667
711000	0.9925035508489524	-1584.126840021082	-18	0.34
712000	1.0572411751286657	-1588.305123285889	-22	0.392
713000	1.0572411751286657	-1571.207009936125	16	0.39866666666666667
714000	0.9925035508489524	-1575.431921602743	-4	0.38266666666666665
715000	0.9299551215931907	-1564.6979754968143	-14	0.43866666666666665
716000	0.9925035508489524	-1578.9438503238523	-30	0.42533333333333334
717000	1.0572411751286657	-1576.0640279097586	-18	0.364
718000	1.124244616258169	-1571.40674482572	-26	0.3506666666666667
719000	1.124244616258169	-1555.7439617950308	-24	0.37866666666666665
720000	1.0572411751286657	-1569.6043542925686	-28	0.3973333333333333
721000	0.9925035508489524	-1566.6995434555272	-18	0.4066666666666667
722000	0.9925035508489524	-1572.1597113622106	-38	0.3333333333333333
723000	0.9299551215931907	-1568.9900318994391	-36	0.38666666666666666
724000	0.9925035508489524	-1594.3450788219648	-40	0.3893333333333333
725000	0.9925035508489524	-1593.4860161288705	-42	0.356
726000	0.9925035508489524	-1572.2324639852895	-30	0.388
727000	0.9925035508489524	-1576.4775471896435	-34	0.376
728000	1.124244616258169	-1567.029834792046	-24	0.356
729000	1.124244616258169	-1567.6487319285754	-26	0.3546666666666667
730000	1.124244616258169	-1558.3113398418275	-54	0.3506666666666667
731000	1.265368939051157	-1540.0711254265307	-52	0.34
732000	1.1935931778272049	-1526.2907808462433	-28	0.36933333333333335
733000	1.1935931778272049	-1522.4683340780646	-28	0.316
734000	1.3396568519179477	-1514.6499620248062	-36	0.30666666666666664
735000	1.265368939051157	-1515.6213518263994	-32	0.41333333333333333
736000	1.1935931778272049	-1535.5812045464766	-8	0.3253333333333333
737000	1.124244616258169	-1530.5600906822447	-14	0.356
738000	1.0572411751286657	-1518.8806915266302	-30	0.332
739000	0.9925035508489524	-1534.752831770986	-48	0.33866666666666667
