run	T	energy	magnetization	linked_overlapp
8939000	1.9377998571468473	-1259.6840241526743	18	0.17333333333333334
8940000	1.8432848861322197	-1238.6402845749208	14	0.168
8941000	1.8432848861322197	-1191.8012080400756	-2	0.25466666666666665
8942000	1.8432848861322197	-1244.5568433735068	4	0.24
8943000	1.8432848861322197	-1253.7577034239835	-10	0.21866666666666668
8944000	1.8432848861322197	-1245.6978333874051	-16	0.16
8945000	1.8432848861322197	-1235.5520154897397	-22	0.18666666666666668
8946000	1.9377998571468473	-1224.6812656732877	16	0.20133333333333334
8947000	1.8432848861322197	-1250.9924727827054	-16	0.236
8948000	1.8432848861322197	-1247.3555286058167	28	0.22666666666666666
8949000	1.8432848861322197	-1236.0006259138067	48	0.16666666666666666
8950000	1.8432848861322197	-1259.1726889619313	66	0.21866666666666668
8951000	1.9377998571468473	-1246.7959745390717	68	0.19733333333333333
8952000	1.9377998571468473	-1220.1375287892981	0	0.18666666666666668
8953000	1.9377998571468473	-1224.3696442714809	6	0.19066666666666668
8954000	1.9377998571468473	-1235.4798909391766	20	0.18666666666666668
8955000	1.9377998571468473	-1220.8337469497856	22	0.20533333333333334
8956000	1.9377998571468473	-1208.9749217550288	32	0.19466666666666665
8957000	1.9377998571468473	-1186.9171418678245	80	0.22
8958000	1.9377998571468473	-1193.6923471355578	34	0.20266666666666666
8959000	1.9377998571468473	-1175.0824169201267	42	0.172
8960000	1.9377998571468473	-1150.5763272006043	50	0.19466666666666665
8961000	1.9377998571468473	-1183.3668509619915	32	0.19466666666666665
8962000	1.9377998571468473	-1249.7225101119088	54	0.18933333333333333
8963000	1.9377998571468473	-1251.2193664573344	88	0.16533333333333333
8964000	1.9377998571468473	-1211.3932527733673	66	0.212
8965000	1.9377998571468473	-1217.810761697226	54	0.17466666666666666
8966000	1.9377998571468473	-1206.3399036414542	92	0.2
8967000	1.9377998571468473	-1250.2487867939396	66	0.192
8968000	1.9377998571468473	-1201.3124073064332	84	0.17333333333333334
8969000	1.9377998571468473	-1143.2462311232293	74	0.192
8970000	1.9377998571468473	-1184.4891089634252	76	0.18533333333333332
8971000	1.8432848861322197	-1270.5307584940826	50	0.224
8972000	1.8432848861322197	-1290.8621282052613	30	0.22533333333333333
8973000	1.8432848861322197	-1242.1602873850245	44	0.20666666666666667
8974000	1.9377998571468473	-1217.6188511897976	32	0.188
8975000	1.9377998571468473	-1225.3608063728009	40	0.17866666666666667
8976000	1.8432848861322197	-1223.2651417485058	60	0.20933333333333334
8977000	1.8432848861322197	-1275.0638283430533	20	0.252
8978000	1.8432848861322197	-1272.8067335156204	22	0.2
8979000	1.9377998571468473	-1241.2746414823523	10	0.21333333333333335
8980000	1.8432848861322197	-1233.0592954251617	16	0.228
8981000	1.8432848861322197	-1264.7179699094079	8	0.212
8982000	1.7519660735577003	-1214.5436827049118	6	0.22933333333333333
8983000	1.9377998571468473	-1212.9792913298968	14	0.212
8984000	1.9377998571468473	-1216.2322466667151	6	0.18666666666666668
8985000	1.9377998571468473	-1168.9706985273015	-34	0.18933333333333333
8986000	1.9377998571468473	-1199.2770197622272	-2	0.192
8987000	1.9377998571468473	-1215.8496965635968	-24	0.18933333333333333
8988000	1.9377998571468473	-1186.6360535227811	22	0.16133333333333333
8989000	1.8432848861322197	-1223.9664808747252	16	0.20933333333333334
8990000	1.7519660735577003	-1232.4464828667963	-46	0.15733333333333333
8991000	1.7519660735577003	-1232.2113262977566	0	0.20133333333333334
8992000	1.8432848861322197	-1251.0145578259644	-34	0.188
8993000	1.7519660735577003	-1298.3208997635727	-24	0.22133333333333333
8994000	1.6637353367707248	-1325.3321813472949	-26	0.20133333333333334
8995000	1.8432848861322197	-1334.323590034241	20	0.192
8996000	1.8432848861322197	-1234.2419492240913	-8	0.208
8997000	1.9377998571468473	-1252.336683271963	24	0.21333333333333335
8998000	1.8432848861322197	-1262.630937841456	0	0.24666666666666667
8999000	1.8432848861322197	-1291.3865592095456	14	0.208
9000000	1.8432848861322197	-1237.8085223821445	28	0.21466666666666667
9001000	1.7519660735577003	-1251.3818719894402	-12	0.18133333333333335
9002000	1.7519660735577003	-1216.017370084846	32	0.18933333333333333
9003000	1.9377998571468473	-1228.033868885713	-12	0.164
9004000	1.8432848861322197	-1223.3010290943723	4	0.19866666666666666
9005000	1.8432848861322197	-1261.7155340097243	-2	0.16533333333333333
9006000	1.8432848861322197	-1267.325202793589	-12	0.216
9007000	1.8432848861322197	-1227.8853668758152	-14	0.20533333333333334
9008000	1.9377998571468473	-1219.5975165091847	-18	0.17733333333333334
9009000	1.8432848861322197	-1255.3467509056093	10	0.18933333333333333
9010000	1.8432848861322197	-1215.993453166786	14	0.2
9011000	1.7519660735577003	-1209.4781360014542	-2	0.23333333333333334
9012000	1.7519660735577003	-1285.5323572071734	32	0.24133333333333334
9013000	1.8432848861322197	-1273.7271518840587	42	0.22266666666666668
9014000	1.7519660735577003	-1300.108324826097	4	0.192
9015000	1.6637353367707248	-1366.8928786256492	-16	0.24266666666666667
9016000	1.6637353367707248	-1348.0119369392169	-8	0.224
9017000	1.5784882480876568	-1329.9082599224203	16	0.276
9018000	1.5784882480876568	-1325.9642952049799	44	0.24133333333333334
9019000	1.7519660735577003	-1344.348593778755	26	0.18533333333333332
9020000	1.7519660735577003	-1330.5663308324636	2	0.196
9021000	1.7519660735577003	-1339.1273526496218	60	0.24933333333333332
9022000	1.7519660735577003	-1303.763604875552	48	0.23733333333333334
9023000	1.7519660735577003	-1283.2184353129437	14	0.24533333333333332
9024000	1.9377998571468473	-1246.703274158087	40	0.17333333333333334
9025000	1.9377998571468473	-1269.6063983301972	18	0.16666666666666666
9026000	1.9377998571468473	-1251.4921495794038	36	0.196
9027000	1.9377998571468473	-1304.1355018908803	-10	0.18666666666666668
9028000	1.8432848861322197	-1279.9519180213356	-26	0.22666666666666666
9029000	1.7519660735577003	-1288.1767991008774	-58	0.23066666666666666
9030000	1.7519660735577003	-1295.829694585383	-32	0.20533333333333334
9031000	1.6637353367707248	-1316.8670509686763	-28	0.24133333333333334
9032000	1.6637353367707248	-1323.9917572909858	-8	0.192
9033000	1.6637353367707248	-1308.0707653134853	14	0.23466666666666666
9034000	1.8432848861322197	-1305.2706884743886	-34	0.20266666666666666
9035000	1.9377998571468473	-1301.6329554768777	0	0.212
9036000	1.9377998571468473	-1283.738533330065	2	0.17733333333333334
9037000	1.9377998571468473	-1268.384228297465	-42	0.19733333333333333
9038000	1.8432848861322197	-1267.0479494132119	-16	0.22666666666666666
9039000	1.9377998571468473	-1259.396196359817	-70	0.184
9040000	1.9377998571468473	-1330.8255922910446	-40	0.21466666666666667
9041000	1.8432848861322197	-1258.9217107232316	-24	0.19733333333333333
9042000	1.8432848861322197	-1285.493935876507	26	0.18133333333333335
9043000	1.8432848861322197	-1317.7735191057957	-14	0.21066666666666667
9044000	1.7519660735577003	-1288.1629344604983	-16	0.23733333333333334
9045000	1.6637353367707248	-1311.554069967987	-24	0.21733333333333332
9046000	1.6637353367707248	-1325.5832694592016	-14	0.2826666666666667
9047000	1.5784882480876568	-1375.1368761246915	-4	0.268
9048000	1.6637353367707248	-1363.4101918851115	18	0.21733333333333332
9049000	1.6637353367707248	-1363.8769626186388	-12	0.228
9050000	1.7519660735577003	-1334.0641496470964	-4	0.24533333333333332
9051000	1.7519660735577003	-1305.5323664515486	-14	0.22133333333333333
9052000	1.7519660735577003	-1315.0434567131638	8	0.19733333333333333
9053000	1.6637353367707248	-1359.5425166984226	-26	0.25066666666666665
9054000	1.5784882480876568	-1386.98343402765	-20	0.296
9055000	1.6637353367707248	-1352.7955412429428	-30	0.244
9056000	1.6637353367707248	-1365.5622025183388	-34	0.216
9057000	1.7519660735577003	-1376.7450084119096	-40	0.24533333333333332
9058000	1.7519660735577003	-1357.1799371420811	-30	0.26266666666666666
9059000	1.6637353367707248	-1329.4717194128611	-26	0.2653333333333333
9060000	1.5784882480876568	-1359.0963683340578	-18	0.2866666666666667
9061000	1.6637353367707248	-1381.4209681778786	-40	0.2693333333333333
9062000	1.7519660735577003	-1317.9458182919682	-46	0.2613333333333333
9063000	1.6637353367707248	-1329.998803655132	-34	0.19466666666666665
9064000	1.6637353367707248	-1337.5144296982335	-62	0.2786666666666667
9065000	1.6637353367707248	-1367.9070887952307	-72	0.272
9066000	1.6637353367707248	-1344.2494429687097	-56	0.2733333333333333
9067000	1.5784882480876568	-1348.1014192226444	-42	0.25733333333333336
9068000	1.5784882480876568	-1381.0471026273733	-58	0.20666666666666667
9069000	1.4961239111958036	-1382.2503537546525	-56	0.31466666666666665
9070000	1.4165448417350759	-1423.3398424937673	-38	0.284
9071000	1.4165448417350759	-1432.2653390618564	-62	0.332
9072000	1.4961239111958036	-1422.7939809454924	-18	0.2826666666666667
9073000	1.4165448417350759	-1436.0752044765609	-26	0.3333333333333333
9074000	1.4165448417350759	-1397.8333140976758	-40	0.304
9075000	1.4165448417350759	-1408.040023910412	-40	0.24133333333333334
9076000	1.3396568519179477	-1419.8837569425034	-40	0.33066666666666666
9077000	1.3396568519179477	-1436.8851829001906	-48	0.3333333333333333
9078000	1.3396568519179477	-1473.6478848552842	-22	0.304
9079000	1.3396568519179477	-1459.974418586918	-24	0.30533333333333335
9080000	1.3396568519179477	-1454.0305500968627	-20	0.30266666666666664
9081000	1.3396568519179477	-1473.3037186197257	-8	0.332
9082000	1.3396568519179477	-1474.2245122036186	-26	0.30266666666666664
9083000	1.265368939051157	-1484.3344512939925	-28	0.31066666666666665
9084000	1.1935931778272049	-1476.4699543976963	-40	0.332
9085000	1.4165448417350759	-1489.3870617841594	-28	0.29333333333333333
9086000	1.4165448417350759	-1464.1626768842002	-24	0.31066666666666665
9087000	1.4961239111958036	-1473.4117265801603	22	0.31466666666666665
9088000	1.4165448417350759	-1484.059251896984	0	0.30266666666666664
9089000	1.3396568519179477	-1503.9608318287108	-12	0.32266666666666666
9090000	1.265368939051157	-1516.2210243706875	-12	0.32
9091000	1.1935931778272049	-1529.3955053035452	-26	0.38266666666666665
9092000	1.265368939051157	-1519.4377958805785	0	0.31466666666666665
9093000	1.265368939051157	-1489.23595002498	24	0.3373333333333333
9094000	1.265368939051157	-1461.2583193897183	4	0.328
9095000	1.265368939051157	-1481.8267844557251	-14	0.32266666666666666
9096000	1.4961239111958036	-1471.1572872359013	-20	0.31066666666666665
9097000	1.4961239111958036	-1442.5679029377025	-8	0.30666666666666664
9098000	1.4165448417350759	-1442.5969143020352	-44	0.268
9099000	1.4961239111958036	-1438.4352944368657	-24	0.2773333333333333
9100000	1.4961239111958036	-1438.8289666980975	-18	0.276
9101000	1.4165448417350759	-1431.2567846365912	-26	0.25733333333333336
9102000	1.3396568519179477	-1431.3747973912837	-22	0.2986666666666667
9103000	1.3396568519179477	-1437.018130955191	-10	0.33866666666666667
9104000	1.4961239111958036	-1420.5600480971455	-4	0.2986666666666667
9105000	1.4165448417350759	-1450.84803215676	16	0.312
9106000	1.3396568519179477	-1497.232871517613	-22	0.32
9107000	1.3396568519179477	-1499.3847254521731	-2	0.30933333333333335
9108000	1.265368939051157	-1514.4580569303464	-26	0.31466666666666665
9109000	1.1935931778272049	-1502.5196345573115	-42	0.32666666666666666
9110000	1.1935931778272049	-1509.8541157050506	-26	0.3333333333333333
9111000	1.1935931778272049	-1499.517454372766	-34	0.344
9112000	1.1935931778272049	-1474.460186785612	-26	0.31733333333333336
9113000	1.3396568519179477	-1516.4750012004308	-44	0.33866666666666667
9114000	1.3396568519179477	-1508.9443119725943	-32	0.32
9115000	1.3396568519179477	-1534.0467001807954	-26	0.31466666666666665
9116000	1.265368939051157	-1494.718987334935	-26	0.316
9117000	1.265368939051157	-1480.4327925461519	-26	0.31066666666666665
9118000	1.265368939051157	-1482.7463403433114	-12	0.3373333333333333
9119000	1.265368939051157	-1486.4670216447114	4	0.31066666666666665
9120000	1.4165448417350759	-1482.5697138997855	26	0.316
9121000	1.3396568519179477	-1487.440160558602	-12	0.336
9122000	1.265368939051157	-1507.561161334078	-38	0.36666666666666664
9123000	1.3396568519179477	-1498.682758627301	-30	0.27466666666666667
9124000	1.265368939051157	-1513.3125211894942	-18	0.33466666666666667
9125000	1.265368939051157	-1493.8766308269828	2	0.32133333333333336
9126000	1.265368939051157	-1526.8469671851938	2	0.30266666666666664
9127000	1.3396568519179477	-1523.4246365660288	-28	0.3253333333333333
9128000	1.265368939051157	-1526.9724934923618	-14	0.316
9129000	1.265368939051157	-1502.5185919587143	-26	0.35733333333333334
9130000	1.1935931778272049	-1539.1589965308508	-18	0.36133333333333334
9131000	1.1935931778272049	-1530.5847039623773	-16	0.36933333333333335
9132000	1.1935931778272049	-1519.769085753093	-14	0.356
9133000	1.1935931778272049	-1525.3819478739942	-6	0.352
9134000	1.1935931778272049	-1524.7301365638486	-26	0.4026666666666667
9135000	1.124244616258169	-1546.8853001698276	-4	0.38133333333333336
9136000	1.124244616258169	-1556.4719658088604	0	0.42
9137000	1.124244616258169	-1568.8209362662503	-28	0.424
9138000	1.0572411751286657	-1565.266779659534	-14	0.35333333333333333
9139000	1.0572411751286657	-1566.3146863630566	-8	0.42133333333333334
9140000	1.265368939051157	-1559.1423021805488	-6	0.3426666666666667
9141000	1.1935931778272049	-1543.460520467541	-10	0.436
9142000	1.1935931778272049	-1572.8502456503425	-10	0.36666666666666664
9143000	1.124244616258169	-1553.8991757865945	-10	0.3466666666666667
9144000	1.124244616258169	-1553.2444947765277	-6	0.3893333333333333
9145000	1.124244616258169	-1531.2518173748722	-34	0.352
9146000	1.1935931778272049	-1528.0090589046588	-48	0.37466666666666665
9147000	1.1935931778272049	-1543.252683139503	-20	0.3546666666666667
9148000	1.124244616258169	-1534.867156891569	-38	0.37866666666666665
9149000	1.0572411751286657	-1548.8285466919122	-42	0.3893333333333333
9150000	1.0572411751286657	-1558.1119068198252	-28	0.38
9151000	1.1935931778272049	-1542.7436999850531	-40	0.38666666666666666
9152000	1.124244616258169	-1526.2478938938082	-36	0.37066666666666664
9153000	1.124244616258169	-1509.223290080961	-24	0.3373333333333333
9154000	1.1935931778272049	-1528.849910926302	-6	0.37866666666666665
9155000	1.265368939051157	-1503.0393190723728	-10	0.3546666666666667
9156000	1.265368939051157	-1501.349347393812	-20	0.33466666666666667
9157000	1.265368939051157	-1517.7945528908838	-30	0.368
9158000	1.265368939051157	-1524.1695851391842	14	0.3293333333333333
9159000	1.265368939051157	-1510.7646221617022	14	0.3586666666666667
9160000	1.1935931778272049	-1507.5831916590307	30	0.34933333333333333
9161000	1.1935931778272049	-1505.6198171429578	4	0.37866666666666665
9162000	1.265368939051157	-1496.0460091024663	-8	0.352
9163000	1.265368939051157	-1448.5254452450552	-58	0.29333333333333333
9164000	1.265368939051157	-1498.901902717749	-12	0.2986666666666667
9165000	1.4165448417350759	-1480.5048650832248	-16	0.31866666666666665
9166000	1.3396568519179477	-1494.8749447126188	-16	0.31866666666666665
9167000	1.3396568519179477	-1483.8956731754377	4	0.332
9168000	1.265368939051157	-1452.1652127355153	-14	0.2906666666666667
9169000	1.265368939051157	-1476.5608720051855	-2	0.296
9170000	1.265368939051157	-1467.361338836441	-16	0.29333333333333333
9171000	1.4165448417350759	-1470.6458290866883	-30	0.2733333333333333
9172000	1.4165448417350759	-1465.2307490969108	-2	0.332
9173000	1.4165448417350759	-1453.3833606537448	-28	0.2813333333333333
9174000	1.4165448417350759	-1467.1889374581008	-16	0.36
9175000	1.4165448417350759	-1454.7493655604742	-26	0.256
9176000	1.3396568519179477	-1449.837121789969	-16	0.27466666666666667
9177000	1.3396568519179477	-1455.240222715608	-14	0.30133333333333334
9178000	1.4165448417350759	-1451.7227276777464	-46	0.2733333333333333
9179000	1.3396568519179477	-1458.0147302667337	-44	0.30133333333333334
9180000	1.3396568519179477	-1491.8309118299264	-32	0.312
9181000	1.3396568519179477	-1490.048461789631	-16	0.28933333333333333
9182000	1.3396568519179477	-1486.8900900680542	12	0.32133333333333336
9183000	1.4165448417350759	-1458.4123821319713	-8	0.28933333333333333
9184000	1.3396568519179477	-1453.2078090782077	-24	0.332
9185000	1.3396568519179477	-1483.3070612774723	-2	0.344
9186000	1.265368939051157	-1479.3474441625287	4	0.336
9187000	1.4165448417350759	-1444.4429644774973	16	0.25733333333333336
9188000	1.4165448417350759	-1475.629311931834	-36	0.292
9189000	1.4961239111958036	-1448.3759750002423	2	0.24
9190000	1.4961239111958036	-1415.623168322832	-6	0.28933333333333333
9191000	1.4165448417350759	-1426.7595298115773	4	0.3426666666666667
9192000	1.3396568519179477	-1437.53038168694	2	0.33066666666666666
9193000	1.3396568519179477	-1446.8543934402499	0	0.30266666666666664
9194000	1.5784882480876568	-1464.9626057017738	8	0.304
9195000	1.4961239111958036	-1431.5253733889203	52	0.29333333333333333
9196000	1.4165448417350759	-1457.7439852116302	12	0.36
9197000	1.4165448417350759	-1455.3414504749655	-8	0.284
9198000	1.3396568519179477	-1473.5949538196487	-22	0.31066666666666665
9199000	1.3396568519179477	-1453.269230933665	-48	0.31866666666666665
9200000	1.4165448417350759	-1442.9459120113893	-22	0.308
9201000	1.4165448417350759	-1441.9887124638876	-18	0.32133333333333336
9202000	1.4165448417350759	-1439.9673196155293	-22	0.2826666666666667
9203000	1.4165448417350759	-1455.3805884745107	-44	0.2733333333333333
9204000	1.3396568519179477	-1474.8084492050011	-36	0.30266666666666664
9205000	1.3396568519179477	-1484.0410479876775	-28	0.31866666666666665
9206000	1.265368939051157	-1492.7350361055082	-4	0.384
9207000	1.3396568519179477	-1498.6610331549837	-30	0.316
9208000	1.3396568519179477	-1472.786398680318	2	0.31066666666666665
9209000	1.3396568519179477	-1462.0454213145324	-24	0.31066666666666665
9210000	1.3396568519179477	-1491.8259616772032	-14	0.3626666666666667
9211000	1.4165448417350759	-1452.555211937537	-10	0.31466666666666665
9212000	1.3396568519179477	-1470.4337418870634	-34	0.324
9213000	1.4165448417350759	-1481.6276718972222	-26	0.28
9214000	1.4961239111958036	-1472.0949734877206	-8	0.30133333333333334
9215000	1.4961239111958036	-1441.9534221340894	24	0.2813333333333333
9216000	1.5784882480876568	-1426.0378963211997	2	0.272
9217000	1.5784882480876568	-1442.8566818745348	12	0.296
9218000	1.5784882480876568	-1429.3486070390727	2	0.30666666666666664
9219000	1.4961239111958036	-1438.4144687635805	10	0.284
9220000	1.4165448417350759	-1469.8356123052577	12	0.2826666666666667
9221000	1.3396568519179477	-1450.253195105257	-6	0.344
9222000	1.265368939051157	-1471.889418309683	-10	0.29333333333333333
9223000	1.265368939051157	-1493.1833163256	-12	0.344
9224000	1.265368939051157	-1488.4672742252492	-26	0.3
9225000	1.265368939051157	-1491.5645056059911	-46	0.3466666666666667
9226000	1.4165448417350759	-1440.7767821953655	-30	0.328
9227000	1.3396568519179477	-1471.391586971534	2	0.32133333333333336
9228000	1.4165448417350759	-1472.0183797424047	14	0.30133333333333334
9229000	1.4961239111958036	-1450.063920720422	16	0.268
9230000	1.4961239111958036	-1421.6925612293924	32	0.288
9231000	1.4165448417350759	-1454.478975852437	30	0.2906666666666667
9232000	1.3396568519179477	-1465.8857082660375	0	0.3293333333333333
9233000	1.4165448417350759	-1479.8375629828938	14	0.30133333333333334
9234000	1.4165448417350759	-1487.6924703795144	2	0.316
9235000	1.4165448417350759	-1462.826931715801	6	0.2866666666666667
9236000	1.4165448417350759	-1484.2231007836103	-22	0.31466666666666665
9237000	1.3396568519179477	-1499.4180045207474	-4	0.30266666666666664
9238000	1.3396568519179477	-1479.890578218455	8	0.29333333333333333
9239000	1.3396568519179477	-1472.466653454675	28	0.2866666666666667
9240000	1.4165448417350759	-1419.3804559614416	-2	0.3293333333333333
9241000	1.4165448417350759	-1457.1926064067745	2	0.2906666666666667
9242000	1.3396568519179477	-1444.1450616998545	-18	0.31866666666666665
9243000	1.4165448417350759	-1473.0870604835445	6	0.31466666666666665
9244000	1.4961239111958036	-1441.4942857685255	2	0.25733333333333336
9245000	1.4165448417350759	-1449.7969377077727	-24	0.292
9246000	1.4961239111958036	-1467.3899158154047	-22	0.33066666666666666
9247000	1.4165448417350759	-1447.3734531485838	-24	0.304
9248000	1.4961239111958036	-1450.4438341602536	-26	0.2946666666666667
9249000	1.4165448417350759	-1455.941557085416	-10	0.29333333333333333
9250000	1.4165448417350759	-1436.666069641908	0	0.2853333333333333
9251000	1.3396568519179477	-1466.3444900301727	8	0.2946666666666667
9252000	1.265368939051157	-1487.9052278862425	-12	0.296
9253000	1.3396568519179477	-1500.7176311705555	8	0.292
9254000	1.4961239111958036	-1450.01334056964	4	0.25466666666666665
9255000	1.6637353367707248	-1424.2391146625191	-8	0.2826666666666667
9256000	1.5784882480876568	-1409.7058842157778	-32	0.288
9257000	1.4961239111958036	-1393.9705095666088	-4	0.2826666666666667
9258000	1.4961239111958036	-1407.4568513153977	-14	0.2826666666666667
9259000	1.4961239111958036	-1395.0450199258278	2	0.2613333333333333
9260000	1.5784882480876568	-1404.547755731262	-4	0.28
9261000	1.5784882480876568	-1382.0714231537597	14	0.25866666666666666
9262000	1.6637353367707248	-1361.3723628089415	-16	0.24
9263000	1.6637353367707248	-1400.3881364506165	-56	0.272
9264000	1.6637353367707248	-1389.117307594165	-56	0.25466666666666665
9265000	1.7519660735577003	-1355.7725461537766	-66	0.26266666666666666
9266000	1.7519660735577003	-1333.700763370441	-26	0.24933333333333332
9267000	1.7519660735577003	-1341.306239631587	-26	0.19066666666666668
9268000	1.7519660735577003	-1312.7645548876262	-8	0.21333333333333335
9269000	1.8432848861322197	-1287.1191811816864	-28	0.21333333333333335
9270000	1.8432848861322197	-1271.2615518296218	4	0.23866666666666667
9271000	1.7519660735577003	-1329.3372114080662	-14	0.224
9272000	1.7519660735577003	-1286.3233098757971	-36	0.268
9273000	1.7519660735577003	-1267.7646246426716	-36	0.24133333333333334
9274000	1.7519660735577003	-1308.4685987255605	-20	0.2
9275000	1.6637353367707248	-1327.2559643374825	-16	0.23733333333333334
9276000	1.5784882480876568	-1344.697601974131	-16	0.22266666666666668
9277000	1.5784882480876568	-1371.1689050371413	-8	0.25733333333333336
9278000	1.5784882480876568	-1422.5736984722016	12	0.2826666666666667
9279000	1.6637353367707248	-1339.813662465127	54	0.25066666666666665
9280000	1.5784882480876568	-1371.500913804892	48	0.25866666666666666
9281000	1.4961239111958036	-1369.5025640568101	44	0.22933333333333333
9282000	1.5784882480876568	-1367.9636858071194	22	0.23466666666666666
9283000	1.6637353367707248	-1350.3069613912912	36	0.22666666666666666
9284000	1.7519660735577003	-1316.5122338134095	30	0.22666666666666666
9285000	1.6637353367707248	-1346.6090623351338	-6	0.27066666666666667
9286000	1.6637353367707248	-1365.1096021668184	14	0.23333333333333334
9287000	1.7519660735577003	-1334.4400895242625	26	0.26666666666666666
9288000	1.6637353367707248	-1310.8279681306221	0	0.20666666666666667
9289000	1.8432848861322197	-1319.6396074721124	2	0.2
9290000	1.7519660735577003	-1286.4292649180538	22	0.20533333333333334
9291000	1.7519660735577003	-1293.0658307666904	24	0.2
9292000	1.7519660735577003	-1199.1292387026642	-22	0.22
9293000	1.7519660735577003	-1262.9345454192808	24	0.19333333333333333
9294000	1.7519660735577003	-1245.638967187217	8	0.20533333333333334
9295000	1.6637353367707248	-1306.6165353622862	-6	0.23333333333333334
9296000	1.6637353367707248	-1345.4344027335915	-2	0.19733333333333333
9297000	1.6637353367707248	-1359.1693720200426	8	0.24933333333333332
9298000	1.6637353367707248	-1352.3510880687513	-14	0.23066666666666666
9299000	1.7519660735577003	-1326.4293167297328	12	0.168
9300000	1.7519660735577003	-1368.6336066066085	14	0.22
9301000	1.7519660735577003	-1378.8971993699479	0	0.21733333333333332
9302000	1.8432848861322197	-1359.0086333012125	0	0.22266666666666668
9303000	1.7519660735577003	-1307.0377683976972	8	0.236
9304000	1.8432848861322197	-1338.8741793865202	48	0.22666666666666666
9305000	1.7519660735577003	-1343.5152618393304	24	0.24
9306000	1.7519660735577003	-1357.2618835439966	-10	0.24666666666666667
9307000	1.6637353367707248	-1351.9857733711833	-32	0.24
9308000	1.6637353367707248	-1342.760012757729	-22	0.244
9309000	1.5784882480876568	-1366.0944425480523	-14	0.28
9310000	1.4961239111958036	-1355.2956901164487	-50	0.2906666666666667
9311000	1.4961239111958036	-1357.382164805507	-42	0.2773333333333333
9312000	1.4961239111958036	-1325.8635601337382	-60	0.292
9313000	1.4165448417350759	-1353.9831005942472	-58	0.272
9314000	1.4961239111958036	-1399.3556909550618	-40	0.22666666666666666
9315000	1.5784882480876568	-1410.887288685835	-4	0.24
9316000	1.4961239111958036	-1404.3296925206985	-30	0.2786666666666667
9317000	1.4961239111958036	-1412.282776967875	-12	0.24533333333333332
9318000	1.5784882480876568	-1380.36264095741	-6	0.224
9319000	1.5784882480876568	-1367.7233559578317	-56	0.25066666666666665
9320000	1.7519660735577003	-1325.7694042633748	-26	0.19866666666666666
9321000	1.8432848861322197	-1347.9568597378202	-6	0.20933333333333334
9322000	1.9377998571468473	-1237.719706622888	-14	0.21066666666666667
9323000	1.8432848861322197	-1244.078433477889	-66	0.21733333333333332
9324000	1.8432848861322197	-1286.8502045057505	-64	0.25066666666666665
9325000	1.7519660735577003	-1287.3401636756078	-52	0.22
9326000	1.7519660735577003	-1298.1128536989067	-26	0.19866666666666666
9327000	1.7519660735577003	-1263.8750004896283	-72	0.19333333333333333
9328000	1.9377998571468473	-1215.4441849944744	-28	0.19733333333333333
9329000	1.9377998571468473	-1192.3039470921572	-42	0.196
9330000	1.8432848861322197	-1246.4693783186337	-28	0.21066666666666667
9331000	1.9377998571468473	-1232.943378582768	-38	0.188
9332000	1.8432848861322197	-1249.7551441582252	-36	0.21066666666666667
9333000	1.9377998571468473	-1229.4959739342005	-42	0.184
9334000	1.9377998571468473	-1233.064195790354	-28	0.188
9335000	1.9377998571468473	-1181.1423858684186	-22	0.176
9336000	1.8432848861322197	-1244.0994140575167	-32	0.17333333333333334
9337000	1.7519660735577003	-1256.7834531859332	-36	0.236
9338000	1.8432848861322197	-1234.181185990957	-26	0.23066666666666666
9339000	1.9377998571468473	-1205.3450532840775	12	0.18
9340000	1.8432848861322197	-1218.001096906176	-26	0.16133333333333333
9341000	1.8432848861322197	-1244.401687974927	-46	0.2
9342000	1.9377998571468473	-1217.531763824539	-68	0.18933333333333333
9343000	1.9377998571468473	-1202.745227204567	-42	0.132
9344000	1.9377998571468473	-1197.2868239836812	-44	0.17866666666666667
9345000	1.9377998571468473	-1221.4354598374214	-38	0.16933333333333334
9346000	1.9377998571468473	-1166.065647226129	-78	0.17066666666666666
9347000	1.9377998571468473	-1202.9788492447078	-92	0.15733333333333333
9348000	1.9377998571468473	-1231.1891995176761	-54	0.15733333333333333
9349000	1.8432848861322197	-1287.0491192954137	-104	0.23466666666666666
9350000	1.7519660735577003	-1320.5364664450929	-98	0.216
9351000	1.7519660735577003	-1301.6000376535203	-98	0.25066666666666665
9352000	1.6637353367707248	-1307.4214614132359	-74	0.23066666666666666
9353000	1.6637353367707248	-1339.1875922312508	-46	0.25333333333333335
9354000	1.5784882480876568	-1323.3207743893634	-32	0.252
9355000	1.5784882480876568	-1307.7281534963677	-40	0.236
9356000	1.5784882480876568	-1348.7304912492095	-30	0.236
9357000	1.7519660735577003	-1302.8083348946218	-36	0.16266666666666665
9358000	1.9377998571468473	-1243.0076319147508	-36	0.21066666666666667
9359000	1.9377998571468473	-1284.379915742092	-4	0.20533333333333334
9360000	1.9377998571468473	-1275.112491506396	-40	0.17733333333333334
9361000	1.8432848861322197	-1283.0881546344317	-16	0.24666666666666667
9362000	1.7519660735577003	-1236.5638504548751	-42	0.24666666666666667
9363000	1.7519660735577003	-1321.9589561813607	-36	0.224
9364000	1.9377998571468473	-1260.671472028389	-74	0.19333333333333333
