run	T	energy	magnetization	linked_overlapp
8839000	1.8432848861322197	-1335.1006967741343	-12	0.184
8840000	1.7519660735577003	-1309.3596898211945	-2	0.232
8841000	1.7519660735577003	-1342.7781859590887	-22	0.21066666666666667
8842000	1.8432848861322197	-1357.2339497691157	-40	0.212
8843000	1.8432848861322197	-1338.9858411119187	-72	0.21733333333333332
8844000	1.7519660735577003	-1321.0517730159368	-50	0.23333333333333334
8845000	1.8432848861322197	-1305.4594498635956	-30	0.184
8846000	1.8432848861322197	-1308.466944942461	-34	0.216
8847000	1.9377998571468473	-1309.8279841849592	-28	0.18933333333333333
8848000	1.8432848861322197	-1274.5701337895573	-34	0.21466666666666667
8849000	1.7519660735577003	-1294.7919149313914	4	0.19466666666666665
8850000	1.8432848861322197	-1290.6798901179684	12	0.19733333333333333
8851000	1.8432848861322197	-1289.5179940987045	-8	0.21066666666666667
8852000	1.8432848861322197	-1253.8854592117423	20	0.212
8853000	1.8432848861322197	-1256.9766835261948	34	0.22533333333333333
8854000	1.8432848861322197	-1240.8352234643437	4	0.17466666666666666
8855000	1.7519660735577003	-1272.5836845533827	54	0.252
8856000	1.6637353367707248	-1266.824027124298	64	0.25733333333333336
8857000	1.7519660735577003	-1341.1726162060666	48	0.21866666666666668
8858000	1.6637353367707248	-1346.8344359969833	56	0.24266666666666667
8859000	1.6637353367707248	-1303.3199235862764	34	0.24
8860000	1.6637353367707248	-1343.6857748227076	66	0.20133333333333334
8861000	1.6637353367707248	-1346.670198256374	46	0.2773333333333333
8862000	1.7519660735577003	-1319.7623284402432	6	0.24533333333333332
8863000	1.7519660735577003	-1308.52461405462	30	0.22933333333333333
8864000	1.6637353367707248	-1265.4067204639398	12	0.24
8865000	1.6637353367707248	-1323.9031346448155	34	0.22
8866000	1.5784882480876568	-1346.971595685125	22	0.23866666666666667
8867000	1.6637353367707248	-1372.5693163129908	18	0.2693333333333333
8868000	1.6637353367707248	-1370.9112951447978	54	0.276
8869000	1.5784882480876568	-1366.222080734171	48	0.24666666666666667
8870000	1.4961239111958036	-1367.6130513816515	40	0.244
8871000	1.4961239111958036	-1350.7426257881302	30	0.25733333333333336
8872000	1.5784882480876568	-1375.6530013529862	12	0.27066666666666667
8873000	1.7519660735577003	-1330.7505193929383	18	0.25466666666666665
8874000	1.8432848861322197	-1337.0141243240728	26	0.21066666666666667
8875000	1.8432848861322197	-1349.1506099468556	-6	0.22533333333333333
8876000	1.8432848861322197	-1338.3627029987883	34	0.24933333333333332
8877000	1.8432848861322197	-1321.069581801307	28	0.24666666666666667
8878000	1.7519660735577003	-1279.4862794936018	20	0.26266666666666666
8879000	1.6637353367707248	-1305.7726311397723	-18	0.21066666666666667
8880000	1.6637353367707248	-1324.023291909643	0	0.22533333333333333
8881000	1.6637353367707248	-1324.7727554208527	8	0.19866666666666666
8882000	1.5784882480876568	-1338.2182463405734	0	0.272
8883000	1.6637353367707248	-1342.9176759349	-6	0.22533333333333333
8884000	1.6637353367707248	-1339.598313528176	26	0.24133333333333334
8885000	1.7519660735577003	-1309.8494265953416	14	0.20933333333333334
8886000	1.7519660735577003	-1307.674487251905	-18	0.208
8887000	1.7519660735577003	-1326.4553481091755	-22	0.22533333333333333
8888000	1.8432848861322197	-1317.9988781435611	-10	0.22533333333333333
8889000	1.8432848861322197	-1307.8438205320965	-30	0.192
8890000	1.8432848861322197	-1310.1241063774792	-4	0.20533333333333334
8891000	1.8432848861322197	-1280.6395984540602	14	0.24533333333333332
8892000	1.8432848861322197	-1312.832551251656	-4	0.236
8893000	1.7519660735577003	-1351.2458817029442	-6	0.21733333333333332
8894000	1.7519660735577003	-1285.3562682711101	-14	0.24666666666666667
8895000	1.7519660735577003	-1241.1877782337133	6	0.19466666666666665
8896000	1.7519660735577003	-1244.3864244035756	-48	0.20133333333333334
8897000	1.8432848861322197	-1238.641501669172	-50	0.18133333333333335
8898000	1.8432848861322197	-1221.6804323146844	-82	0.204
8899000	1.9377998571468473	-1250.4997401473795	-50	0.16933333333333334
8900000	1.9377998571468473	-1223.1161655665755	-12	0.212
8901000	1.8432848861322197	-1261.8692748325673	0	0.22
8902000	1.7519660735577003	-1298.088159819878	2	0.23066666666666666
8903000	1.8432848861322197	-1286.8012312095764	-34	0.2
8904000	1.8432848861322197	-1268.929495003821	-74	0.19866666666666666
8905000	1.7519660735577003	-1265.4519819715724	-42	0.18133333333333335
8906000	1.8432848861322197	-1281.5987457044882	-60	0.24133333333333334
8907000	1.8432848861322197	-1316.568378243036	-66	0.24133333333333334
8908000	1.8432848861322197	-1288.1837226148327	-68	0.21733333333333332
8909000	1.7519660735577003	-1300.0575907550485	-60	0.22533333333333333
8910000	1.7519660735577003	-1288.1568212135826	-30	0.22266666666666668
8911000	1.9377998571468473	-1270.0257302001428	-20	0.176
8912000	1.9377998571468473	-1227.398981249755	0	0.204
8913000	1.9377998571468473	-1255.6815512233131	20	0.17466666666666666
8914000	1.9377998571468473	-1244.2064144094907	6	0.18933333333333333
8915000	1.9377998571468473	-1272.925313884672	32	0.21066666666666667
8916000	1.9377998571468473	-1246.0390506577648	30	0.22
8917000	1.8432848861322197	-1247.4587519526492	22	0.24666666666666667
8918000	1.8432848861322197	-1287.8647604410073	-26	0.23066666666666666
8919000	1.7519660735577003	-1262.0893294481439	-30	0.21733333333333332
8920000	1.6637353367707248	-1298.7294654447421	14	0.248
8921000	1.7519660735577003	-1323.7840374302712	-38	0.252
8922000	1.7519660735577003	-1320.056765354796	-24	0.22266666666666668
8923000	1.6637353367707248	-1329.276928052935	-16	0.2826666666666667
8924000	1.5784882480876568	-1359.7103575632163	-12	0.256
8925000	1.5784882480876568	-1358.684245927813	-42	0.236
8926000	1.5784882480876568	-1379.588082593729	-38	0.24133333333333334
8927000	1.7519660735577003	-1363.3276911039147	-40	0.24666666666666667
8928000	1.7519660735577003	-1293.0041139839586	-30	0.21333333333333335
8929000	1.6637353367707248	-1343.553080370914	-42	0.268
8930000	1.6637353367707248	-1271.405201321885	-32	0.208
8931000	1.6637353367707248	-1302.1893134663542	-34	0.24266666666666667
8932000	1.6637353367707248	-1320.4864125948905	-40	0.236
8933000	1.6637353367707248	-1342.3965719054577	-14	0.25066666666666665
8934000	1.5784882480876568	-1362.0370321728565	-34	0.25333333333333335
8935000	1.5784882480876568	-1343.1381033058317	-26	0.24933333333333332
8936000	1.7519660735577003	-1334.0709157606632	-12	0.248
8937000	1.8432848861322197	-1296.402133144838	6	0.22533333333333333
8938000	1.8432848861322197	-1275.5114663385193	-26	0.22266666666666668
8939000	1.9377998571468473	-1231.57993238139	22	0.168
8940000	1.9377998571468473	-1277.7640032988577	0	0.21466666666666667
8941000	1.9377998571468473	-1211.558286584701	-6	0.188
8942000	1.9377998571468473	-1245.9837825273155	18	0.19333333333333333
8943000	1.9377998571468473	-1213.0320038825341	34	0.18
8944000	1.8432848861322197	-1281.5807826589432	20	0.16
8945000	1.7519660735577003	-1293.4790727988582	30	0.2
8946000	1.7519660735577003	-1317.8925710167275	40	0.244
8947000	1.7519660735577003	-1284.647066581365	26	0.208
8948000	1.6637353367707248	-1293.9553785817868	18	0.23466666666666666
8949000	1.6637353367707248	-1335.9441846056927	4	0.20933333333333334
8950000	1.6637353367707248	-1298.2337818964593	28	0.216
8951000	1.6637353367707248	-1358.1319196380448	48	0.22266666666666668
8952000	1.6637353367707248	-1326.7919819015262	22	0.18933333333333333
8953000	1.7519660735577003	-1334.9945346750399	30	0.216
8954000	1.8432848861322197	-1274.6953142721918	32	0.21333333333333335
8955000	1.9377998571468473	-1317.2907841383121	-2	0.20933333333333334
8956000	1.8432848861322197	-1291.6419868271416	20	0.236
8957000	1.8432848861322197	-1263.1070845027702	16	0.232
8958000	1.7519660735577003	-1271.0098565943342	-20	0.20133333333333334
8959000	1.8432848861322197	-1310.981545967435	-66	0.18266666666666667
8960000	1.8432848861322197	-1310.9663792737033	-78	0.20266666666666666
8961000	1.7519660735577003	-1303.6876674813195	-10	0.236
8962000	1.8432848861322197	-1308.8131779751952	20	0.25733333333333336
8963000	1.8432848861322197	-1295.161327038054	-32	0.18933333333333333
8964000	1.8432848861322197	-1323.0400906227821	8	0.212
8965000	1.8432848861322197	-1329.8050989791893	8	0.22666666666666666
8966000	1.7519660735577003	-1316.2813661636055	26	0.19866666666666666
8967000	1.8432848861322197	-1349.5168532757148	-4	0.22
8968000	1.8432848861322197	-1320.2548727251633	-6	0.22533333333333333
8969000	1.9377998571468473	-1276.3795153326264	-2	0.20133333333333334
8970000	1.9377998571468473	-1282.404696085093	12	0.17866666666666667
8971000	1.9377998571468473	-1288.8300789794125	4	0.23466666666666666
8972000	1.8432848861322197	-1298.906084406509	-10	0.212
8973000	1.8432848861322197	-1290.890261205597	-6	0.228
8974000	1.7519660735577003	-1277.0936802932272	-14	0.272
8975000	1.6637353367707248	-1320.7638240243275	18	0.248
8976000	1.8432848861322197	-1346.1866385089215	12	0.2866666666666667
8977000	1.8432848861322197	-1297.5315276761505	6	0.21866666666666668
8978000	1.8432848861322197	-1324.8458931271014	-14	0.21733333333333332
8979000	1.7519660735577003	-1330.506263948901	-28	0.25466666666666665
8980000	1.6637353367707248	-1308.155774762345	-32	0.23066666666666666
8981000	1.7519660735577003	-1341.1399181863687	-34	0.22933333333333333
8982000	1.6637353367707248	-1331.8068438270277	-24	0.23733333333333334
8983000	1.6637353367707248	-1356.9001401985543	-16	0.228
8984000	1.7519660735577003	-1343.7531995162763	10	0.2613333333333333
8985000	1.6637353367707248	-1379.958348464267	-20	0.26266666666666666
8986000	1.6637353367707248	-1367.5334383956217	-24	0.268
8987000	1.6637353367707248	-1370.2532194203898	-66	0.23333333333333334
8988000	1.5784882480876568	-1382.9254017000949	-24	0.284
8989000	1.5784882480876568	-1367.6051413797097	-18	0.276
8990000	1.5784882480876568	-1407.6351649323528	-42	0.30933333333333335
8991000	1.6637353367707248	-1379.336953722477	-48	0.24133333333333334
8992000	1.5784882480876568	-1410.3827211333692	-20	0.26
8993000	1.4961239111958036	-1369.3298517559547	-24	0.2813333333333333
8994000	1.4165448417350759	-1463.375767158897	-26	0.30133333333333334
8995000	1.3396568519179477	-1481.7017799545947	6	0.2826666666666667
8996000	1.3396568519179477	-1482.56950477537	16	0.31866666666666665
8997000	1.265368939051157	-1490.5978887262575	10	0.29333333333333333
8998000	1.265368939051157	-1493.8341343993047	-2	0.3413333333333333
8999000	1.265368939051157	-1497.5258869442478	6	0.38
9000000	1.4961239111958036	-1461.9983433444359	-24	0.3
9001000	1.4961239111958036	-1438.3031983664766	8	0.33866666666666667
9002000	1.4961239111958036	-1433.692680300751	14	0.332
9003000	1.4961239111958036	-1425.6631403002398	0	0.31466666666666665
9004000	1.4961239111958036	-1420.1912765051954	4	0.2906666666666667
9005000	1.5784882480876568	-1396.4956180110048	6	0.23866666666666667
9006000	1.5784882480876568	-1425.8294323216562	6	0.23733333333333334
9007000	1.6637353367707248	-1408.264252675062	14	0.22266666666666668
9008000	1.5784882480876568	-1400.080056399359	26	0.236
9009000	1.4961239111958036	-1427.3628429394619	32	0.30133333333333334
9010000	1.4165448417350759	-1446.0895778609035	22	0.2866666666666667
9011000	1.3396568519179477	-1470.8530872254767	12	0.29333333333333333
9012000	1.3396568519179477	-1464.4649146853037	-16	0.288
9013000	1.3396568519179477	-1446.7825546060624	-30	0.3
9014000	1.3396568519179477	-1472.0814074677394	18	0.27466666666666667
9015000	1.265368939051157	-1483.4573747022816	8	0.37466666666666665
9016000	1.3396568519179477	-1496.671239232335	2	0.30533333333333335
9017000	1.3396568519179477	-1471.9374177326006	22	0.31466666666666665
9018000	1.4961239111958036	-1456.1301527581709	20	0.292
9019000	1.4961239111958036	-1464.5179788215569	48	0.30133333333333334
9020000	1.4961239111958036	-1429.8785285285921	26	0.29333333333333333
9021000	1.5784882480876568	-1396.814373006962	-12	0.316
9022000	1.6637353367707248	-1379.9374485277724	-12	0.2733333333333333
9023000	1.6637353367707248	-1337.482387097538	-26	0.25066666666666665
9024000	1.6637353367707248	-1299.751175016444	-30	0.24133333333333334
9025000	1.7519660735577003	-1325.327221016486	-20	0.22933333333333333
9026000	1.6637353367707248	-1382.656926365112	-30	0.26266666666666666
9027000	1.6637353367707248	-1359.0721854688477	-2	0.25066666666666665
9028000	1.6637353367707248	-1398.6677446231486	-8	0.31333333333333335
9029000	1.5784882480876568	-1400.3204193919555	-16	0.30533333333333335
9030000	1.4961239111958036	-1382.1967089034822	30	0.2653333333333333
9031000	1.4961239111958036	-1413.031424125827	38	0.2986666666666667
9032000	1.4165448417350759	-1437.1319010201141	30	0.25333333333333335
9033000	1.5784882480876568	-1391.7115639013696	40	0.252
9034000	1.6637353367707248	-1371.2664359760279	8	0.26
9035000	1.7519660735577003	-1378.9153579519423	-22	0.23733333333333334
9036000	1.6637353367707248	-1324.5563320671067	-36	0.236
9037000	1.6637353367707248	-1380.7587573602652	-12	0.25866666666666666
9038000	1.6637353367707248	-1368.4077951478664	2	0.26
9039000	1.5784882480876568	-1378.8133070130389	-10	0.27066666666666667
9040000	1.5784882480876568	-1395.984187089061	6	0.2613333333333333
9041000	1.4961239111958036	-1408.7213577784935	4	0.2813333333333333
9042000	1.4961239111958036	-1398.7103616114314	-22	0.284
9043000	1.5784882480876568	-1383.7654192105335	8	0.2906666666666667
9044000	1.5784882480876568	-1372.2982244284688	-10	0.2613333333333333
9045000	1.5784882480876568	-1383.4195498698568	6	0.25866666666666666
9046000	1.5784882480876568	-1357.1214374927013	24	0.268
9047000	1.6637353367707248	-1378.8840380336103	10	0.24666666666666667
9048000	1.5784882480876568	-1428.6967406096587	16	0.24133333333333334
9049000	1.5784882480876568	-1396.6382495327825	-12	0.2693333333333333
9050000	1.5784882480876568	-1409.3361425182663	22	0.27066666666666667
9051000	1.5784882480876568	-1401.5955592833093	32	0.26266666666666666
9052000	1.5784882480876568	-1435.318019586942	52	0.288
9053000	1.4961239111958036	-1431.7669067828458	32	0.28
9054000	1.5784882480876568	-1447.3227472403169	4	0.2826666666666667
9055000	1.5784882480876568	-1447.732917154907	44	0.30133333333333334
9056000	1.4961239111958036	-1465.9693793408626	-8	0.31866666666666665
9057000	1.5784882480876568	-1434.8676650297787	14	0.308
9058000	1.5784882480876568	-1413.985939028419	10	0.276
9059000	1.4961239111958036	-1415.018440660815	-44	0.2906666666666667
9060000	1.4165448417350759	-1474.2031622765312	-24	0.3
9061000	1.4165448417350759	-1492.0613194347854	0	0.36
9062000	1.4165448417350759	-1480.9468064464286	-4	0.3293333333333333
9063000	1.4165448417350759	-1470.2126954756084	-2	0.31866666666666665
9064000	1.3396568519179477	-1473.785623903566	0	0.328
9065000	1.3396568519179477	-1494.2997874985042	0	0.30266666666666664
9066000	1.265368939051157	-1495.7138488963822	-4	0.348
9067000	1.1935931778272049	-1517.1042751801256	-10	0.344
9068000	1.124244616258169	-1526.3406820833343	4	0.332
9069000	1.124244616258169	-1543.4990799981554	-10	0.356
9070000	1.0572411751286657	-1533.7445154035495	0	0.3373333333333333
9071000	1.0572411751286657	-1548.8704499327432	-12	0.3426666666666667
9072000	1.0572411751286657	-1554.9545467666205	-14	0.37733333333333335
9073000	1.124244616258169	-1552.8156764026317	-18	0.37733333333333335
9074000	1.124244616258169	-1543.4434465606907	-20	0.364
9075000	1.0572411751286657	-1573.0320376761092	-28	0.384
9076000	1.124244616258169	-1560.975245983399	-4	0.37866666666666665
9077000	1.124244616258169	-1549.4605944493778	-8	0.39466666666666667
9078000	1.0572411751286657	-1551.3379989122482	2	0.4093333333333333
9079000	1.0572411751286657	-1556.3107534764724	-10	0.42533333333333334
9080000	0.9925035508489524	-1575.8943323112057	-14	0.44133333333333336
9081000	1.0572411751286657	-1583.4290351254465	-4	0.42133333333333334
9082000	1.0572411751286657	-1586.0517825236943	-18	0.43066666666666664
9083000	0.9925035508489524	-1587.0112142839466	-22	0.376
9084000	0.9925035508489524	-1566.04764824469	-38	0.4266666666666667
9085000	1.0572411751286657	-1578.2205292572773	-32	0.37466666666666665
9086000	0.9925035508489524	-1561.3598084085131	-26	0.39866666666666667
9087000	1.0572411751286657	-1551.752777871901	-4	0.3893333333333333
9088000	1.0572411751286657	-1568.2192341393584	0	0.4106666666666667
9089000	1.0572411751286657	-1549.2254303602933	8	0.38
9090000	0.9925035508489524	-1565.5404436973658	4	0.4146666666666667
9091000	0.9925035508489524	-1575.2140623761945	-12	0.396
9092000	1.0572411751286657	-1545.8608322785956	10	0.36133333333333334
9093000	1.0572411751286657	-1569.3719891276094	20	0.4053333333333333
9094000	1.124244616258169	-1561.299623554088	30	0.37733333333333335
9095000	1.124244616258169	-1562.7106402335467	12	0.34933333333333333
9096000	1.0572411751286657	-1569.878632929794	-16	0.3933333333333333
9097000	1.0572411751286657	-1552.5327845238971	-12	0.39066666666666666
9098000	1.124244616258169	-1568.421854516651	-6	0.392
9099000	1.1935931778272049	-1553.464468321815	20	0.3546666666666667
9100000	1.124244616258169	-1556.7347041154133	22	0.44
9101000	1.124244616258169	-1558.9409033812929	-4	0.37066666666666664
9102000	1.0572411751286657	-1569.6911323501226	-6	0.368
9103000	1.124244616258169	-1564.183456726666	4	0.408
9104000	1.0572411751286657	-1554.5636771584266	-6	0.39466666666666667
9105000	1.124244616258169	-1544.3979211956453	10	0.372
9106000	1.124244616258169	-1552.8774926078831	14	0.384
9107000	1.0572411751286657	-1560.3827835952363	14	0.4013333333333333
9108000	1.0572411751286657	-1559.2488318003982	18	0.3893333333333333
9109000	1.0572411751286657	-1540.9703554874925	-16	0.38133333333333336
9110000	1.0572411751286657	-1531.74080092802	-18	0.38666666666666666
9111000	1.265368939051157	-1524.556279130004	-12	0.36666666666666664
9112000	1.265368939051157	-1523.0177592411926	-4	0.35333333333333333
9113000	1.265368939051157	-1510.6784758573287	-4	0.3626666666666667
9114000	1.1935931778272049	-1535.2184618885033	14	0.4226666666666667
9115000	1.1935931778272049	-1529.3602820012934	4	0.3546666666666667
9116000	1.124244616258169	-1562.9518380905151	0	0.38533333333333336
9117000	1.124244616258169	-1571.2074363183071	-18	0.39466666666666667
9118000	1.124244616258169	-1587.7704109993213	-28	0.44133333333333336
9119000	1.1935931778272049	-1560.47038700299	-12	0.424
9120000	1.1935931778272049	-1556.9360718289083	10	0.404
9121000	1.124244616258169	-1540.127929356561	16	0.37333333333333335
9122000	1.1935931778272049	-1538.6370704184692	-4	0.364
9123000	1.1935931778272049	-1539.812223866301	8	0.304
9124000	1.1935931778272049	-1536.0222684033668	20	0.39466666666666667
9125000	1.124244616258169	-1533.2292241524278	-8	0.38133333333333336
9126000	1.0572411751286657	-1518.5395847907369	10	0.36133333333333334
9127000	1.1935931778272049	-1533.316774346067	-2	0.31066666666666665
9128000	1.124244616258169	-1548.4717310745336	12	0.308
9129000	1.1935931778272049	-1558.640110762114	-16	0.344
9130000	1.124244616258169	-1571.4956990495186	0	0.3626666666666667
9131000	1.124244616258169	-1547.580093235128	8	0.39466666666666667
9132000	1.124244616258169	-1546.7293420582885	22	0.39466666666666667
9133000	1.124244616258169	-1546.375933477919	10	0.392
9134000	1.0572411751286657	-1558.2516113935624	12	0.37066666666666664
9135000	1.124244616258169	-1542.96462561413	12	0.3466666666666667
9136000	1.124244616258169	-1548.8381012838213	4	0.37733333333333335
9137000	1.124244616258169	-1557.5555329385352	10	0.4013333333333333
9138000	1.124244616258169	-1578.1163400084188	20	0.3586666666666667
9139000	1.124244616258169	-1589.1726067159616	4	0.404
9140000	1.124244616258169	-1594.0258452179755	18	0.3426666666666667
9141000	1.0572411751286657	-1569.9805917550993	28	0.444
9142000	1.124244616258169	-1562.6611875138065	10	0.364
9143000	1.0572411751286657	-1593.709761231142	-12	0.3333333333333333
9144000	1.0572411751286657	-1587.5656445823402	4	0.3506666666666667
9145000	0.9925035508489524	-1589.1685538391475	12	0.412
9146000	0.9925035508489524	-1592.3433093975605	20	0.38
9147000	0.9299551215931907	-1590.416987566376	2	0.43333333333333335
9148000	0.8695218566117785	-1595.0926807633784	-14	0.3933333333333333
9149000	1.0572411751286657	-1592.1499154664439	-26	0.3893333333333333
9150000	1.124244616258169	-1581.0568206640794	-20	0.364
9151000	1.124244616258169	-1565.3471123228312	-2	0.3453333333333333
9152000	1.1935931778272049	-1551.2958275010562	2	0.3546666666666667
9153000	1.124244616258169	-1555.9110220461428	10	0.39866666666666667
9154000	1.1935931778272049	-1557.1225676720603	-2	0.3426666666666667
9155000	1.1935931778272049	-1546.631241311888	-14	0.36533333333333334
9156000	1.265368939051157	-1487.5400869198506	-16	0.32666666666666666
9157000	1.1935931778272049	-1486.0641527746582	-6	0.3466666666666667
9158000	1.265368939051157	-1526.465186696679	26	0.3293333333333333
9159000	1.3396568519179477	-1510.03401600973	10	0.3626666666666667
9160000	1.265368939051157	-1517.0434450263901	-14	0.368
9161000	1.265368939051157	-1522.1355275092214	10	0.33866666666666667
9162000	1.1935931778272049	-1510.883167500244	4	0.272
9163000	1.265368939051157	-1517.7329263029137	-8	0.30133333333333334
9164000	1.3396568519179477	-1509.9149468916416	8	0.2946666666666667
9165000	1.265368939051157	-1493.0974625522454	28	0.37333333333333335
9166000	1.265368939051157	-1517.1105147067108	12	0.332
9167000	1.265368939051157	-1484.0055293083237	6	0.35333333333333333
9168000	1.3396568519179477	-1492.8408354583573	-8	0.3
9169000	1.3396568519179477	-1511.610691563218	0	0.28
9170000	1.4165448417350759	-1489.1387183510112	18	0.3333333333333333
9171000	1.4165448417350759	-1453.0709807998496	30	0.31866666666666665
9172000	1.3396568519179477	-1468.7778107741926	20	0.2853333333333333
9173000	1.265368939051157	-1464.1332185712383	32	0.3506666666666667
9174000	1.3396568519179477	-1498.9829431149792	28	0.332
9175000	1.3396568519179477	-1508.6360649975215	52	0.31333333333333335
9176000	1.3396568519179477	-1523.2672241279563	54	0.3373333333333333
9177000	1.265368939051157	-1503.6842951963176	38	0.31733333333333336
9178000	1.265368939051157	-1515.2981224752352	44	0.37066666666666664
9179000	1.1935931778272049	-1508.2694228830865	4	0.404
9180000	1.124244616258169	-1542.863403750185	-8	0.3426666666666667
9181000	1.124244616258169	-1552.918566743691	-22	0.37866666666666665
9182000	1.124244616258169	-1554.4787872077388	-14	0.36
9183000	1.124244616258169	-1545.3454178487111	-30	0.376
9184000	1.124244616258169	-1547.6433160967085	-22	0.37866666666666665
9185000	1.0572411751286657	-1556.3214062250227	-18	0.38266666666666665
9186000	1.124244616258169	-1562.15480713749	20	0.3933333333333333
9187000	1.124244616258169	-1560.4870932571355	8	0.396
9188000	1.0572411751286657	-1566.2490928208545	-26	0.404
9189000	1.124244616258169	-1567.5626183683823	0	0.41333333333333333
9190000	1.124244616258169	-1558.9822094501915	6	0.39066666666666666
9191000	1.124244616258169	-1551.3485559082046	-2	0.416
9192000	1.1935931778272049	-1525.1277996999277	-2	0.4053333333333333
9193000	1.1935931778272049	-1529.9963877335254	8	0.3453333333333333
9194000	1.1935931778272049	-1528.6341042035813	12	0.3333333333333333
9195000	1.1935931778272049	-1505.8214529147547	-10	0.36133333333333334
9196000	1.124244616258169	-1509.8602522450894	-8	0.43333333333333335
9197000	1.1935931778272049	-1537.3084150396262	-36	0.3626666666666667
9198000	1.1935931778272049	-1512.1255627353203	-20	0.324
9199000	1.1935931778272049	-1530.678809992314	-38	0.36533333333333334
9200000	1.265368939051157	-1509.5828998751329	-14	0.35733333333333334
9201000	1.265368939051157	-1467.4193468385588	-16	0.3453333333333333
9202000	1.3396568519179477	-1498.0223828204319	0	0.3453333333333333
9203000	1.265368939051157	-1478.978193993998	-2	0.3373333333333333
9204000	1.3396568519179477	-1461.9296631336397	6	0.30266666666666664
9205000	1.3396568519179477	-1466.7597925576258	-12	0.2946666666666667
9206000	1.4165448417350759	-1420.8426746907553	-38	0.2906666666666667
9207000	1.4165448417350759	-1427.5255473095538	-22	0.276
9208000	1.4165448417350759	-1455.1510077872538	-20	0.32
9209000	1.4165448417350759	-1476.8826536053955	4	0.3293333333333333
9210000	1.4165448417350759	-1465.7472885410864	-12	0.308
9211000	1.3396568519179477	-1483.5776805119426	-12	0.3253333333333333
9212000	1.4165448417350759	-1468.9200022766775	2	0.30933333333333335
9213000	1.4165448417350759	-1495.6529295852727	4	0.33866666666666667
9214000	1.4165448417350759	-1473.906525354831	0	0.35333333333333333
9215000	1.3396568519179477	-1480.9553063404485	18	0.328
9216000	1.3396568519179477	-1489.304046422981	8	0.332
9217000	1.3396568519179477	-1481.592120340035	-22	0.344
9218000	1.265368939051157	-1507.465849487895	-24	0.344
9219000	1.265368939051157	-1536.1493795826384	-16	0.3506666666666667
9220000	1.1935931778272049	-1521.0628809554873	-4	0.3973333333333333
9221000	1.124244616258169	-1544.2369056710518	-2	0.4226666666666667
9222000	1.0572411751286657	-1556.4919316907528	-24	0.336
9223000	1.0572411751286657	-1572.3803854466394	-18	0.39866666666666667
9224000	1.1935931778272049	-1558.8989531639693	-8	0.4
9225000	1.124244616258169	-1554.484548200004	-6	0.36
9226000	1.0572411751286657	-1580.223384316201	-2	0.504
9227000	0.9925035508489524	-1583.284135862232	-12	0.4146666666666667
9228000	0.9925035508489524	-1576.325444301667	0	0.46266666666666667
9229000	1.0572411751286657	-1556.8248825271164	-20	0.42933333333333334
9230000	1.0572411751286657	-1520.9039837719586	-14	0.43466666666666665
9231000	1.0572411751286657	-1565.5099886270975	-16	0.424
9232000	1.124244616258169	-1559.789828844769	-18	0.4266666666666667
9233000	1.124244616258169	-1563.5062706151866	-8	0.412
9234000	1.0572411751286657	-1570.0157862326948	-10	0.41333333333333333
9235000	1.124244616258169	-1558.953134507286	-26	0.39866666666666667
9236000	1.124244616258169	-1519.0863798765631	-12	0.388
9237000	1.0572411751286657	-1535.6531020659368	-2	0.3933333333333333
9238000	1.0572411751286657	-1552.9881082559803	6	0.30533333333333335
9239000	0.9925035508489524	-1572.931902665188	-10	0.3933333333333333
9240000	1.0572411751286657	-1569.406876681344	10	0.4
9241000	1.0572411751286657	-1555.1555438062312	-12	0.42133333333333334
9242000	1.0572411751286657	-1575.5281396108653	-10	0.38
9243000	0.9925035508489524	-1566.1484401672371	24	0.4226666666666667
9244000	0.9925035508489524	-1579.5401919344868	4	0.44
9245000	0.9925035508489524	-1552.2357717377024	-6	0.368
9246000	1.0572411751286657	-1548.3369230802514	-12	0.444
9247000	1.124244616258169	-1548.7671598139848	6	0.3626666666666667
9248000	1.124244616258169	-1539.9141373007542	4	0.3626666666666667
9249000	1.0572411751286657	-1557.150673571858	-16	0.4053333333333333
9250000	1.124244616258169	-1558.3510133227617	4	0.4266666666666667
9251000	1.124244616258169	-1565.130133307521	-18	0.404
9252000	1.124244616258169	-1581.6768592739782	-20	0.43733333333333335
9253000	1.124244616258169	-1568.441497437898	-4	0.364
9254000	1.124244616258169	-1545.8304694327808	-2	0.4066666666666667
9255000	1.124244616258169	-1540.607021388019	12	0.352
9256000	1.1935931778272049	-1535.1923057814172	16	0.31066666666666665
9257000	1.1935931778272049	-1548.9201582890648	-14	0.34933333333333333
9258000	1.124244616258169	-1573.0695873049367	12	0.4066666666666667
9259000	1.0572411751286657	-1566.1417425517893	8	0.424
9260000	1.0572411751286657	-1573.7695171608011	-18	0.376
9261000	1.124244616258169	-1564.8897463016729	-20	0.42
9262000	1.124244616258169	-1558.2780819320833	-26	0.3506666666666667
9263000	1.1935931778272049	-1558.5274841115388	-24	0.37866666666666665
9264000	1.1935931778272049	-1543.4621952290474	-42	0.3293333333333333
9265000	1.265368939051157	-1550.9342816208027	-34	0.37733333333333335
9266000	1.265368939051157	-1542.1787622044603	-28	0.376
9267000	1.1935931778272049	-1563.1095005338072	-34	0.37466666666666665
9268000	1.124244616258169	-1568.3370067788494	-28	0.384
9269000	1.1935931778272049	-1562.1723427217544	-30	0.3546666666666667
