run	T	energy	magnetization	linked_overlapp
9400000	1.4961239111958036	-1464.4061391823855	-4	0.328
9401000	1.4961239111958036	-1461.1006254352585	28	0.268
9402000	1.4961239111958036	-1447.9066445367548	48	0.2733333333333333
9403000	1.4961239111958036	-1399.270076613874	44	0.2906666666666667
9404000	1.4165448417350759	-1438.3985211646132	44	0.308
9405000	1.4165448417350759	-1456.839119533442	16	0.30266666666666664
9406000	1.4165448417350759	-1438.9001760894766	28	0.32
9407000	1.3396568519179477	-1425.2721088168253	-2	0.352
9408000	1.3396568519179477	-1467.694926449455	36	0.304
9409000	1.4165448417350759	-1463.9464060415935	20	0.2826666666666667
9410000	1.3396568519179477	-1454.7926546656497	36	0.324
9411000	1.4165448417350759	-1469.3570571055748	26	0.3
9412000	1.4165448417350759	-1468.4778824927255	44	0.28933333333333333
9413000	1.4165448417350759	-1469.7808283655318	30	0.3413333333333333
9414000	1.3396568519179477	-1483.2928139403468	48	0.31066666666666665
9415000	1.265368939051157	-1492.7250217845885	30	0.3453333333333333
9416000	1.265368939051157	-1479.8094466714115	22	0.32133333333333336
9417000	1.3396568519179477	-1490.8920109970843	0	0.3373333333333333
9418000	1.265368939051157	-1479.6635567686387	44	0.36933333333333335
9419000	1.3396568519179477	-1495.3440313416238	10	0.36933333333333335
9420000	1.265368939051157	-1510.44305681371	-2	0.356
9421000	1.265368939051157	-1506.4829592953192	18	0.3373333333333333
9422000	1.1935931778272049	-1517.5524287758299	-6	0.4066666666666667
9423000	1.124244616258169	-1541.9753966533094	4	0.38666666666666666
9424000	1.1935931778272049	-1529.0924888450447	26	0.44666666666666666
9425000	1.1935931778272049	-1524.8478071145967	22	0.39866666666666667
9426000	1.1935931778272049	-1550.2183076164836	-4	0.42533333333333334
9427000	1.124244616258169	-1550.0254287963303	20	0.348
9428000	1.124244616258169	-1550.156836523751	0	0.39866666666666667
9429000	1.124244616258169	-1545.197893058833	2	0.396
9430000	1.124244616258169	-1561.6873460418738	-24	0.392
9431000	1.0572411751286657	-1546.3167135537333	-24	0.36
9432000	1.124244616258169	-1582.8833710327292	-24	0.33866666666666667
9433000	1.124244616258169	-1573.3719074878763	-2	0.39066666666666666
9434000	1.124244616258169	-1548.959096325763	-2	0.41333333333333333
9435000	1.3396568519179477	-1536.0169991207829	-2	0.336
9436000	1.3396568519179477	-1518.3985100494583	-2	0.3586666666666667
9437000	1.3396568519179477	-1517.8516675838455	12	0.36133333333333334
9438000	1.3396568519179477	-1514.8636293714342	-2	0.3293333333333333
9439000	1.3396568519179477	-1490.8306438863476	16	0.38
9440000	1.3396568519179477	-1517.8210528418924	10	0.37733333333333335
9441000	1.265368939051157	-1498.6753727623159	-2	0.3426666666666667
9442000	1.265368939051157	-1518.182472118407	-2	0.3546666666666667
9443000	1.1935931778272049	-1552.8211864029179	2	0.444
9444000	1.124244616258169	-1554.2884353650895	4	0.46
9445000	1.124244616258169	-1557.22770535474	-10	0.43466666666666665
9446000	1.1935931778272049	-1556.3154124838607	-6	0.3626666666666667
9447000	1.1935931778272049	-1533.188093295052	-10	0.44666666666666666
9448000	1.1935931778272049	-1523.4544317105235	-26	0.436
9449000	1.265368939051157	-1531.4977633590327	-38	0.3453333333333333
9450000	1.265368939051157	-1528.49741953578	-28	0.344
9451000	1.265368939051157	-1542.1098455795297	-2	0.3466666666666667
9452000	1.265368939051157	-1527.7823880066426	-22	0.3413333333333333
9453000	1.265368939051157	-1525.1657375820564	-10	0.3413333333333333
9454000	1.1935931778272049	-1524.089562350619	-14	0.408
9455000	1.1935931778272049	-1533.14990696188	-26	0.37333333333333335
9456000	1.1935931778272049	-1495.9637486486379	-30	0.348
9457000	1.1935931778272049	-1532.7384531083426	-12	0.356
9458000	1.124244616258169	-1552.3687674186895	-12	0.35333333333333333
9459000	1.0572411751286657	-1564.7295328507726	-14	0.376
9460000	1.1935931778272049	-1548.1085416115075	-18	0.34933333333333333
9461000	1.1935931778272049	-1552.4654412581654	-8	0.4666666666666667
9462000	1.1935931778272049	-1543.7801198478435	-14	0.38666666666666666
9463000	1.1935931778272049	-1549.9162342741897	0	0.4146666666666667
9464000	1.265368939051157	-1564.0745496329048	6	0.38533333333333336
9465000	1.265368939051157	-1550.5256238037996	20	0.36933333333333335
9466000	1.1935931778272049	-1538.5483334907983	24	0.352
9467000	1.1935931778272049	-1547.4555616479834	14	0.37733333333333335
9468000	1.1935931778272049	-1550.4450747091867	20	0.36666666666666664
9469000	1.265368939051157	-1537.5857201615936	36	0.42533333333333334
9470000	1.1935931778272049	-1559.3352193632884	28	0.392
9471000	1.1935931778272049	-1557.2978387680641	16	0.39066666666666666
9472000	1.1935931778272049	-1546.4366331783413	12	0.39466666666666667
9473000	1.1935931778272049	-1541.9176876297847	4	0.392
9474000	1.265368939051157	-1535.151090287416	-2	0.396
9475000	1.1935931778272049	-1538.8776596892453	24	0.404
9476000	1.124244616258169	-1561.515198797058	-6	0.44
9477000	1.124244616258169	-1535.5592161204959	6	0.39466666666666667
9478000	1.124244616258169	-1554.5574101545778	24	0.4186666666666667
9479000	1.1935931778272049	-1548.7052934755804	28	0.33866666666666667
9480000	1.124244616258169	-1550.8924984405885	14	0.37333333333333335
9481000	1.124244616258169	-1545.7710838464232	-4	0.372
9482000	1.124244616258169	-1578.5061835511563	0	0.39066666666666666
9483000	1.0572411751286657	-1561.2226007168608	-2	0.4266666666666667
9484000	1.1935931778272049	-1542.9661966769643	10	0.34933333333333333
9485000	1.124244616258169	-1569.0942582134276	10	0.38133333333333336
9486000	1.0572411751286657	-1583.0764752655653	2	0.484
9487000	1.0572411751286657	-1580.510262693996	8	0.436
9488000	0.9925035508489524	-1574.7430934945726	14	0.45066666666666666
9489000	0.9925035508489524	-1585.9417845602504	0	0.42133333333333334
9490000	0.9299551215931907	-1594.9517909515705	-4	0.432
9491000	0.9299551215931907	-1607.6975068478387	10	0.49733333333333335
9492000	0.9925035508489524	-1596.0062232614928	6	0.38533333333333336
9493000	0.9925035508489524	-1577.9140750129748	-6	0.36666666666666664
9494000	0.9925035508489524	-1577.434838095095	2	0.39866666666666667
9495000	1.124244616258169	-1565.1060788851169	-26	0.388
9496000	1.1935931778272049	-1572.5899186337804	-6	0.37466666666666665
9497000	1.124244616258169	-1557.0092282901426	12	0.39466666666666667
9498000	1.0572411751286657	-1529.874247382946	32	0.368
9499000	0.9925035508489524	-1574.997351735982	-2	0.39066666666666666
9500000	0.9299551215931907	-1584.306112833537	0	0.428
9501000	0.8695218566117785	-1597.8302310904385	-12	0.424
9502000	0.9299551215931907	-1589.7020476125122	-4	0.412
9503000	0.9925035508489524	-1596.9557591865607	4	0.4013333333333333
9504000	1.0572411751286657	-1575.4062086680126	-6	0.388
9505000	1.124244616258169	-1567.6318339119036	2	0.38533333333333336
9506000	1.1935931778272049	-1562.8333532227557	10	0.384
9507000	1.1935931778272049	-1573.5535149827876	6	0.4013333333333333
9508000	1.124244616258169	-1553.433491715032	-24	0.37866666666666665
9509000	1.124244616258169	-1559.5520925193716	-16	0.388
9510000	1.124244616258169	-1563.4598209200346	-18	0.4013333333333333
9511000	1.124244616258169	-1549.416166579777	-14	0.396
9512000	1.124244616258169	-1560.6520635321815	-8	0.4
9513000	1.1935931778272049	-1571.5457155268455	-14	0.33466666666666667
9514000	1.1935931778272049	-1567.1141139896713	6	0.38533333333333336
9515000	1.1935931778272049	-1562.3383951237538	24	0.3373333333333333
9516000	1.124244616258169	-1558.6080223941785	6	0.4226666666666667
9517000	1.124244616258169	-1562.8718375263315	8	0.4
9518000	1.1935931778272049	-1527.4511905144363	2	0.38666666666666666
9519000	1.124244616258169	-1539.8194788387743	-12	0.43333333333333335
9520000	1.0572411751286657	-1560.7450358387446	-16	0.4066666666666667
9521000	1.0572411751286657	-1578.3309579524316	-28	0.44133333333333336
9522000	1.0572411751286657	-1571.7209460731456	-6	0.48
9523000	0.9925035508489524	-1569.6415609597116	-20	0.36666666666666664
9524000	0.9925035508489524	-1576.8725668034149	-28	0.42133333333333334
9525000	0.9299551215931907	-1584.5995159848906	-34	0.4093333333333333
9526000	0.9925035508489524	-1584.8820399171066	0	0.4493333333333333
9527000	1.0572411751286657	-1591.5044066692533	6	0.3893333333333333
9528000	0.9925035508489524	-1592.8766874810945	-14	0.42933333333333334
9529000	1.0572411751286657	-1577.874948736971	-22	0.43333333333333335
9530000	1.124244616258169	-1570.9446988113639	-10	0.38533333333333336
9531000	1.0572411751286657	-1571.5310834735499	-8	0.4266666666666667
9532000	1.0572411751286657	-1586.1014856563118	-12	0.416
9533000	1.0572411751286657	-1569.5322077672556	-18	0.45466666666666666
9534000	1.0572411751286657	-1582.7392516872183	10	0.5013333333333333
9535000	0.9925035508489524	-1600.9121711330747	16	0.47733333333333333
9536000	1.0572411751286657	-1565.0014540689585	8	0.45066666666666666
9537000	1.0572411751286657	-1560.325728402108	-18	0.44533333333333336
9538000	0.9925035508489524	-1578.0237268034402	-26	0.5066666666666667
9539000	0.9299551215931907	-1589.8010315850258	-18	0.49066666666666664
9540000	0.9299551215931907	-1599.4504993629048	-6	0.43866666666666665
9541000	0.9925035508489524	-1606.2663770586673	-6	0.5
9542000	1.124244616258169	-1580.1672309407707	-28	0.42
9543000	1.124244616258169	-1565.7520864171909	-18	0.392
9544000	1.0572411751286657	-1557.6403470105067	-18	0.456
9545000	1.0572411751286657	-1575.5333806455883	-4	0.36533333333333334
9546000	1.0572411751286657	-1584.694909393584	-4	0.464
9547000	1.124244616258169	-1581.4525744302323	6	0.432
9548000	1.0572411751286657	-1565.2765930853484	-16	0.44133333333333336
9549000	1.124244616258169	-1589.9560080840065	2	0.4693333333333333
9550000	1.124244616258169	-1573.3950930556716	-4	0.3933333333333333
9551000	1.124244616258169	-1564.2591150834432	-10	0.424
9552000	1.0572411751286657	-1580.5032656408703	-6	0.45466666666666666
9553000	0.9925035508489524	-1583.8683790479922	0	0.408
9554000	0.9925035508489524	-1585.9995393157574	-16	0.37866666666666665
9555000	0.9925035508489524	-1600.2443763051272	-12	0.4226666666666667
9556000	0.9299551215931907	-1600.692417144566	-8	0.42
9557000	0.9299551215931907	-1611.3893097452944	-28	0.384
9558000	0.8695218566117785	-1618.6385055108267	-26	0.4746666666666667
9559000	0.9925035508489524	-1608.2509894794637	-18	0.436
9560000	0.9925035508489524	-1585.4689801187924	-28	0.388
9561000	1.0572411751286657	-1587.0352333627397	4	0.39466666666666667
9562000	1.0572411751286657	-1580.9508106903925	-4	0.4026666666666667
9563000	1.124244616258169	-1570.3627396957847	-8	0.3413333333333333
9564000	1.124244616258169	-1569.8472644233254	20	0.38133333333333336
9565000	1.124244616258169	-1562.902889056265	-26	0.38666666666666666
9566000	1.124244616258169	-1550.6228185481013	-12	0.4
9567000	1.1935931778272049	-1534.4835705253522	2	0.36933333333333335
9568000	1.124244616258169	-1524.9957919555197	20	0.384
9569000	1.265368939051157	-1533.140324317721	14	0.37466666666666665
9570000	1.1935931778272049	-1514.85324018328	2	0.3546666666666667
9571000	1.265368939051157	-1521.124981084562	32	0.3546666666666667
9572000	1.265368939051157	-1518.5837022304838	34	0.35733333333333334
9573000	1.1935931778272049	-1482.1785007128794	22	0.37333333333333335
9574000	1.1935931778272049	-1516.4377869213865	42	0.37733333333333335
9575000	1.124244616258169	-1561.5007592871202	42	0.3893333333333333
9576000	1.1935931778272049	-1565.31132796684	32	0.384
9577000	1.1935931778272049	-1561.2971602983998	18	0.37466666666666665
9578000	1.124244616258169	-1571.2267491002362	48	0.43466666666666665
9579000	1.124244616258169	-1584.615497582912	26	0.43866666666666665
9580000	1.124244616258169	-1589.015668046059	30	0.36533333333333334
9581000	1.124244616258169	-1591.723159555541	22	0.36
9582000	1.1935931778272049	-1556.2416279056954	18	0.39066666666666666
9583000	1.124244616258169	-1556.478273135138	32	0.3586666666666667
9584000	1.0572411751286657	-1539.670611049207	24	0.37866666666666665
9585000	1.0572411751286657	-1538.3956586574338	26	0.3453333333333333
9586000	1.0572411751286657	-1546.9875852813557	36	0.368
9587000	1.0572411751286657	-1547.2130548742198	14	0.4053333333333333
9588000	1.0572411751286657	-1582.500040957183	10	0.37066666666666664
9589000	1.0572411751286657	-1558.1198251983983	18	0.41333333333333333
9590000	1.124244616258169	-1567.6538842320265	10	0.41333333333333333
9591000	1.0572411751286657	-1559.8913668081166	14	0.38666666666666666
9592000	1.0572411751286657	-1563.6980549417956	10	0.416
9593000	1.0572411751286657	-1535.4823030665095	32	0.3426666666666667
9594000	1.124244616258169	-1551.0946089869758	30	0.388
9595000	1.124244616258169	-1562.9865893212213	20	0.4146666666666667
9596000	1.1935931778272049	-1539.3019463830426	28	0.37866666666666665
9597000	1.124244616258169	-1533.5442498902612	12	0.3453333333333333
9598000	1.124244616258169	-1543.215952678059	18	0.39866666666666667
9599000	1.124244616258169	-1535.5513286758255	-6	0.352
9600000	1.124244616258169	-1530.4943767974519	-6	0.41333333333333333
9601000	1.1935931778272049	-1528.975789375673	30	0.37066666666666664
9602000	1.1935931778272049	-1540.7018132209282	34	0.3586666666666667
9603000	1.1935931778272049	-1523.878543604866	32	0.3413333333333333
9604000	1.1935931778272049	-1518.023256327359	22	0.436
9605000	1.265368939051157	-1541.4094435633829	22	0.3586666666666667
9606000	1.265368939051157	-1540.1687759873569	30	0.416
9607000	1.265368939051157	-1514.6948469676165	14	0.432
9608000	1.265368939051157	-1499.0713225737281	38	0.372
9609000	1.4165448417350759	-1493.4617562195483	2	0.284
9610000	1.3396568519179477	-1501.8650253881087	30	0.4106666666666667
9611000	1.4165448417350759	-1487.246986659282	26	0.28933333333333333
9612000	1.4165448417350759	-1472.317265726155	2	0.3373333333333333
9613000	1.3396568519179477	-1513.6248633683128	4	0.33066666666666666
9614000	1.265368939051157	-1517.538092807649	10	0.372
9615000	1.1935931778272049	-1537.989025808562	26	0.424
9616000	1.124244616258169	-1545.986012820896	12	0.36933333333333335
9617000	1.0572411751286657	-1539.5871357024664	20	0.4093333333333333
9618000	0.9925035508489524	-1546.1690934187673	8	0.448
9619000	1.0572411751286657	-1556.3759260732854	10	0.36666666666666664
9620000	1.0572411751286657	-1554.3514371791198	4	0.36933333333333335
9621000	1.124244616258169	-1568.4097554927946	-10	0.42933333333333334
9622000	1.124244616258169	-1583.4990620543076	10	0.38133333333333336
9623000	1.0572411751286657	-1581.2191961902015	4	0.428
9624000	1.0572411751286657	-1570.9319070978195	10	0.392
9625000	1.124244616258169	-1565.8223667000298	6	0.38266666666666665
9626000	1.124244616258169	-1553.0584185536807	-12	0.39066666666666666
9627000	1.124244616258169	-1541.5413476911042	-32	0.4266666666666667
9628000	1.124244616258169	-1536.40404302201	-14	0.4226666666666667
9629000	1.0572411751286657	-1544.225510787994	2	0.38266666666666665
9630000	0.9925035508489524	-1581.267835078779	22	0.37466666666666665
9631000	0.9925035508489524	-1563.8857035932022	28	0.5106666666666667
9632000	0.9925035508489524	-1573.0544948370198	16	0.43066666666666664
9633000	0.9925035508489524	-1587.5585564420687	14	0.404
9634000	0.9925035508489524	-1585.4844017800435	12	0.38
9635000	0.9299551215931907	-1573.265854290345	-4	0.39466666666666667
9636000	1.0572411751286657	-1574.375874737424	-14	0.5093333333333333
9637000	1.124244616258169	-1567.0235737720325	2	0.3893333333333333
9638000	1.124244616258169	-1582.2626611949556	-16	0.388
9639000	1.1935931778272049	-1545.9043841484695	12	0.37733333333333335
9640000	1.1935931778272049	-1548.4468513651666	2	0.35733333333333334
9641000	1.124244616258169	-1558.0094939024143	-4	0.4013333333333333
9642000	1.124244616258169	-1559.7830079218118	-18	0.376
9643000	1.124244616258169	-1534.040321487637	-18	0.38533333333333336
9644000	1.124244616258169	-1530.060153337957	-8	0.35333333333333333
9645000	1.124244616258169	-1551.6190288588607	6	0.36933333333333335
9646000	1.0572411751286657	-1551.074323622244	16	0.38
9647000	1.0572411751286657	-1548.6868670067972	30	0.37733333333333335
9648000	1.0572411751286657	-1581.9309537926024	6	0.38
9649000	1.0572411751286657	-1553.4805938057398	10	0.38666666666666666
9650000	1.0572411751286657	-1572.4605985410171	-14	0.39866666666666667
9651000	1.124244616258169	-1565.6768437758817	-24	0.38266666666666665
9652000	1.124244616258169	-1570.761831011522	6	0.3973333333333333
9653000	1.124244616258169	-1572.9272698007264	0	0.34
9654000	1.124244616258169	-1554.549474472811	-10	0.44133333333333336
9655000	1.124244616258169	-1564.760196452808	4	0.37466666666666665
9656000	1.124244616258169	-1537.4001164216236	2	0.42533333333333334
9657000	1.0572411751286657	-1542.8365430457015	-4	0.42133333333333334
9658000	1.124244616258169	-1533.0122705380543	-10	0.372
9659000	1.0572411751286657	-1555.0702228978193	0	0.38666666666666666
9660000	1.124244616258169	-1533.8936330711365	-18	0.3293333333333333
9661000	1.124244616258169	-1572.5510212986053	-26	0.4226666666666667
9662000	1.124244616258169	-1567.0521493641918	-4	0.3973333333333333
9663000	1.124244616258169	-1562.6679486461303	-6	0.4013333333333333
9664000	1.124244616258169	-1574.4847429958022	-10	0.38666666666666666
9665000	1.124244616258169	-1559.6266430329106	-14	0.38666666666666666
9666000	1.124244616258169	-1561.5628778758849	2	0.508
9667000	1.265368939051157	-1528.9635319201277	0	0.36666666666666664
9668000	1.265368939051157	-1532.307776984761	10	0.4
9669000	1.1935931778272049	-1542.5975195250219	26	0.33866666666666667
9670000	1.1935931778272049	-1521.3574317007644	0	0.45866666666666667
9671000	1.124244616258169	-1521.1083402458341	24	0.39466666666666667
9672000	1.124244616258169	-1535.1676200184197	8	0.384
9673000	1.124244616258169	-1519.712571622395	2	0.36133333333333334
9674000	1.124244616258169	-1521.1971796332832	34	0.3333333333333333
9675000	1.124244616258169	-1546.0183506132882	20	0.4013333333333333
9676000	1.1935931778272049	-1564.2391777619177	12	0.344
9677000	1.1935931778272049	-1528.8296398585057	-4	0.38666666666666666
9678000	1.265368939051157	-1520.6159426766092	30	0.372
9679000	1.265368939051157	-1541.26893697617	2	0.428
9680000	1.1935931778272049	-1514.6684819773945	-26	0.36933333333333335
9681000	1.124244616258169	-1530.2673928959628	-30	0.37066666666666664
9682000	1.1935931778272049	-1542.3830594802366	6	0.36
9683000	1.1935931778272049	-1524.600017214805	-2	0.32666666666666666
9684000	1.1935931778272049	-1536.7393304753077	2	0.356
9685000	1.265368939051157	-1518.5626324350735	-6	0.34
9686000	1.1935931778272049	-1528.017385126328	-16	0.372
9687000	1.1935931778272049	-1546.5182108828417	-8	0.38666666666666666
9688000	1.1935931778272049	-1552.5435193255985	-36	0.372
9689000	1.265368939051157	-1528.4236409833886	-22	0.344
9690000	1.1935931778272049	-1505.0503033952007	-14	0.45066666666666666
9691000	1.124244616258169	-1545.2120662719801	6	0.448
9692000	1.0572411751286657	-1561.8596027448607	16	0.408
9693000	1.0572411751286657	-1563.030466517744	2	0.37733333333333335
9694000	1.124244616258169	-1537.7972153416267	6	0.37733333333333335
9695000	1.0572411751286657	-1551.8126285932344	0	0.4066666666666667
9696000	1.0572411751286657	-1568.239588931445	-2	0.36133333333333334
9697000	1.0572411751286657	-1568.8496115512082	-22	0.392
9698000	0.9925035508489524	-1559.8969186472916	24	0.4013333333333333
9699000	1.0572411751286657	-1572.8775768564012	20	0.444
9700000	1.0572411751286657	-1571.175062511597	-2	0.4053333333333333
9701000	1.0572411751286657	-1573.1964292379846	12	0.4653333333333333
9702000	1.0572411751286657	-1599.9883252636646	0	0.45066666666666666
9703000	1.0572411751286657	-1571.7786348536715	-22	0.4146666666666667
9704000	1.124244616258169	-1574.469084618972	-14	0.44
9705000	1.124244616258169	-1580.2166272403342	-22	0.504
9706000	1.0572411751286657	-1574.7559120232268	0	0.372
9707000	0.9925035508489524	-1589.859349606497	6	0.4026666666666667
9708000	1.0572411751286657	-1584.7308162770935	-8	0.436
9709000	0.9925035508489524	-1575.6126240712806	0	0.42
9710000	1.0572411751286657	-1570.4105144581993	2	0.41333333333333333
9711000	0.9925035508489524	-1602.5745069091965	26	0.45066666666666666
9712000	1.0572411751286657	-1585.0892933517584	20	0.43066666666666664
9713000	0.9925035508489524	-1587.330566642815	26	0.4693333333333333
9714000	0.9299551215931907	-1593.9610157667396	16	0.4786666666666667
9715000	0.8695218566117785	-1607.3213932939777	16	0.5213333333333333
9716000	0.8695218566117785	-1600.7614913851955	14	0.4533333333333333
9717000	0.8695218566117785	-1604.499762795132	20	0.45866666666666667
9718000	0.9299551215931907	-1597.1437710556293	14	0.436
9719000	0.9299551215931907	-1588.214948682254	12	0.432
9720000	0.9299551215931907	-1587.3263700447878	-2	0.4266666666666667
9721000	0.9299551215931907	-1598.77306955978	-12	0.448
9722000	0.9299551215931907	-1581.6352908837202	-14	0.4653333333333333
9723000	0.9299551215931907	-1591.2743817056096	4	0.45066666666666666
9724000	0.9299551215931907	-1595.0654752183484	14	0.4826666666666667
9725000	0.9299551215931907	-1601.4615232572853	12	0.4066666666666667
9726000	0.8695218566117785	-1606.998493604553	26	0.45466666666666666
9727000	0.9299551215931907	-1595.1750072289074	10	0.5266666666666666
9728000	0.9299551215931907	-1597.1195358796665	6	0.44666666666666666
9729000	0.9925035508489524	-1596.5091423621668	-2	0.4026666666666667
9730000	0.9299551215931907	-1590.4131766020023	18	0.452
9731000	1.0572411751286657	-1582.7791786954278	12	0.36533333333333334
9732000	1.0572411751286657	-1565.0938737580225	16	0.43733333333333335
9733000	1.124244616258169	-1573.4977173638124	28	0.372
9734000	1.0572411751286657	-1580.8832966330672	12	0.388
9735000	0.9925035508489524	-1556.5783259542995	26	0.39066666666666666
9736000	1.0572411751286657	-1562.4020241467865	10	0.432
9737000	1.0572411751286657	-1581.658596096058	14	0.5026666666666667
9738000	1.0572411751286657	-1578.8533459712273	20	0.408
9739000	0.9925035508489524	-1580.7009453935332	18	0.4093333333333333
9740000	0.9925035508489524	-1577.4722066623733	20	0.41333333333333333
9741000	1.0572411751286657	-1581.1756186013345	22	0.392
9742000	0.9925035508489524	-1573.0132015733834	22	0.37333333333333335
9743000	0.9299551215931907	-1591.8053645920468	24	0.37066666666666664
9744000	0.9299551215931907	-1585.3346831379886	46	0.44666666666666666
9745000	0.9299551215931907	-1594.339643853931	44	0.4826666666666667
9746000	0.9299551215931907	-1596.673511270808	32	0.456
9747000	0.8695218566117785	-1609.8625184876953	28	0.4613333333333333
9748000	0.8695218566117785	-1610.727125444065	26	0.436
9749000	0.8695218566117785	-1616.4112900892094	30	0.4746666666666667
9750000	0.811132228610414	-1621.2862404184953	16	0.5186666666666667
9751000	0.811132228610414	-1624.7763104336075	8	0.3973333333333333
9752000	0.811132228610414	-1627.2984465126874	20	0.41333333333333333
9753000	0.8695218566117785	-1626.1472682354527	10	0.41333333333333333
9754000	0.9925035508489524	-1619.643560532512	16	0.43066666666666664
9755000	0.9925035508489524	-1605.6931873087929	22	0.444
9756000	0.9925035508489524	-1597.5139916888809	18	0.39066666666666666
9757000	0.9925035508489524	-1602.847757603415	4	0.49866666666666665
9758000	0.9299551215931907	-1601.36129777418	18	0.46
9759000	0.9925035508489524	-1612.0250660353252	8	0.4
9760000	0.9299551215931907	-1611.355151428189	28	0.49733333333333335
9761000	0.8695218566117785	-1598.9772009355104	14	0.448
9762000	0.811132228610414	-1598.6910336503606	12	0.4573333333333333
9763000	0.8695218566117785	-1604.5915661667	30	0.46266666666666667
9764000	0.8695218566117785	-1609.1803663780847	10	0.4226666666666667
9765000	0.8695218566117785	-1615.188462236017	0	0.424
9766000	0.9299551215931907	-1614.9896429707987	18	0.576
9767000	0.9299551215931907	-1610.7604196950601	42	0.5533333333333333
9768000	0.9299551215931907	-1610.8673915520337	20	0.452
9769000	0.8695218566117785	-1612.8391757446768	34	0.456
9770000	0.8695218566117785	-1613.592760258101	16	0.5586666666666666
9771000	0.8695218566117785	-1609.8641912713128	14	0.584
9772000	0.8695218566117785	-1624.6513433536352	34	0.52
9773000	0.9299551215931907	-1603.508996656153	10	0.4066666666666667
9774000	0.9925035508489524	-1614.5189373738388	22	0.41733333333333333
9775000	0.9925035508489524	-1611.9880709974097	-4	0.42933333333333334
9776000	1.0572411751286657	-1575.6793599073403	20	0.45466666666666666
9777000	0.9925035508489524	-1604.666020623641	2	0.4026666666666667
9778000	0.9925035508489524	-1587.570846768668	14	0.428
9779000	0.9925035508489524	-1621.653273007437	12	0.43866666666666665
9780000	0.9299551215931907	-1585.1317873531273	8	0.4066666666666667
9781000	0.9925035508489524	-1581.5502492354326	26	0.44666666666666666
9782000	0.9925035508489524	-1592.0725226362576	26	0.42533333333333334
9783000	0.9299551215931907	-1574.8320162223517	18	0.49066666666666664
9784000	0.9925035508489524	-1579.417617735497	14	0.3586666666666667
9785000	0.9925035508489524	-1590.660687105134	8	0.4866666666666667
9786000	0.9299551215931907	-1573.4459661110575	14	0.49466666666666664
9787000	0.9299551215931907	-1588.795461173491	8	0.42533333333333334
9788000	0.8695218566117785	-1587.3513719205966	-6	0.5293333333333333
9789000	0.8695218566117785	-1594.3185304007143	-10	0.47333333333333333
9790000	0.9299551215931907	-1603.7353152502621	12	0.5053333333333333
9791000	0.9925035508489524	-1601.1964631920548	4	0.516
9792000	1.124244616258169	-1595.8787137137135	22	0.352
9793000	1.0572411751286657	-1594.7525628232454	12	0.4026666666666667
9794000	1.0572411751286657	-1582.3515981545586	16	0.39866666666666667
9795000	0.9925035508489524	-1570.0906736453499	8	0.44266666666666665
9796000	0.9925035508489524	-1591.9485394678575	22	0.444
9797000	0.9925035508489524	-1606.989719254142	24	0.44
9798000	0.9925035508489524	-1602.1262455777523	10	0.384
9799000	0.9299551215931907	-1599.6070291741696	14	0.3893333333333333
9800000	0.9299551215931907	-1597.5925712195608	10	0.3973333333333333
9801000	0.9299551215931907	-1603.0209873035617	-2	0.4666666666666667
9802000	0.9299551215931907	-1609.4898102408463	4	0.432
9803000	0.9299551215931907	-1601.7991121313373	16	0.4573333333333333
9804000	0.9299551215931907	-1593.4658717585066	30	0.46266666666666667
9805000	0.9925035508489524	-1585.63815243125	6	0.45466666666666666
9806000	1.0572411751286657	-1581.8258146151693	12	0.3586666666666667
9807000	1.0572411751286657	-1585.7839936957948	12	0.38266666666666665
9808000	1.0572411751286657	-1595.3011701450641	-6	0.46266666666666667
9809000	0.9925035508489524	-1594.3279038152934	6	0.39866666666666667
9810000	1.0572411751286657	-1585.6067628499925	-4	0.3933333333333333
9811000	0.9925035508489524	-1561.2191036033275	-2	0.376
9812000	0.9925035508489524	-1588.4625730276668	-4	0.372
9813000	1.0572411751286657	-1583.5167840998358	-26	0.428
9814000	1.0572411751286657	-1553.7656141925215	6	0.396
9815000	1.124244616258169	-1546.812115817074	26	0.436
9816000	1.1935931778272049	-1542.2787488412519	-14	0.4013333333333333
9817000	1.124244616258169	-1560.7612613090355	4	0.35333333333333333
9818000	1.124244616258169	-1548.318436148618	6	0.384
9819000	1.124244616258169	-1539.4931666915854	-2	0.44133333333333336
9820000	1.124244616258169	-1545.6041082350694	-2	0.4186666666666667
9821000	1.124244616258169	-1562.9816884319027	20	0.33466666666666667
9822000	1.0572411751286657	-1576.1247473472467	30	0.35333333333333333
9823000	1.0572411751286657	-1576.3874502917224	12	0.41333333333333333
9824000	1.0572411751286657	-1580.0159522761946	24	0.404
9825000	1.1935931778272049	-1551.166484690572	0	0.4053333333333333
9826000	1.1935931778272049	-1575.378400923381	2	0.38666666666666666
9827000	1.1935931778272049	-1572.9855743616636	16	0.4066666666666667
9828000	1.124244616258169	-1553.4000300034697	16	0.408
9829000	1.0572411751286657	-1556.972230617864	24	0.41333333333333333
9830000	0.9925035508489524	-1546.6180223782305	26	0.412
9831000	0.9925035508489524	-1560.3089860015416	56	0.444
9832000	0.9925035508489524	-1577.3613946464384	26	0.44133333333333336
9833000	0.9925035508489524	-1572.621096143317	26	0.43733333333333335
