run	T	energy	magnetization	linked_overlapp
8621000	1.0572411751286657	-1591.0984638854468	28	0.39466666666666667
8622000	0.9925035508489524	-1572.8745067132454	22	0.4706666666666667
8623000	0.9925035508489524	-1567.7531305302334	42	0.4
8624000	1.0572411751286657	-1582.336397490283	40	0.44666666666666666
8625000	1.0572411751286657	-1587.0762370147058	26	0.38
8626000	0.9925035508489524	-1593.1832536671632	46	0.408
8627000	0.9299551215931907	-1590.3547326895555	36	0.4026666666666667
8628000	0.9299551215931907	-1597.5085600148313	34	0.38133333333333336
8629000	0.8695218566117785	-1604.7226567555847	32	0.4826666666666667
8630000	0.811132228610414	-1612.9721468853627	34	0.43733333333333335
8631000	0.8695218566117785	-1612.2568728591784	28	0.5186666666666667
8632000	0.9925035508489524	-1608.4111227836881	34	0.44533333333333336
8633000	0.9299551215931907	-1598.7759254175871	36	0.4106666666666667
8634000	1.0572411751286657	-1597.4031497891556	30	0.4026666666666667
8635000	0.9925035508489524	-1592.3651589500946	16	0.468
8636000	0.9925035508489524	-1606.392676917284	0	0.4106666666666667
8637000	0.9925035508489524	-1599.6024780073901	28	0.4493333333333333
8638000	0.9925035508489524	-1603.1993846278183	8	0.4093333333333333
8639000	0.9925035508489524	-1587.6777691914522	2	0.46
8640000	1.124244616258169	-1577.1188670351166	10	0.38133333333333336
8641000	1.124244616258169	-1568.36028960228	-14	0.4026666666666667
8642000	1.124244616258169	-1563.4055425149686	-2	0.41733333333333333
8643000	1.0572411751286657	-1545.512183969531	-10	0.4026666666666667
8644000	1.124244616258169	-1551.014108822	-4	0.41333333333333333
8645000	1.1935931778272049	-1557.010323750259	-24	0.38
8646000	1.1935931778272049	-1560.444588492396	-16	0.3626666666666667
8647000	1.1935931778272049	-1550.1829793575062	-6	0.35333333333333333
8648000	1.1935931778272049	-1548.3447478109717	-2	0.368
8649000	1.124244616258169	-1551.4339363490667	6	0.3933333333333333
8650000	1.0572411751286657	-1568.3995868528898	18	0.42533333333333334
8651000	1.0572411751286657	-1552.2984258083563	30	0.37866666666666665
8652000	1.0572411751286657	-1542.9045565166507	-6	0.37466666666666665
8653000	1.124244616258169	-1553.7387959572193	20	0.3426666666666667
8654000	1.124244616258169	-1571.3477339847607	14	0.3626666666666667
8655000	1.124244616258169	-1554.1681535138353	48	0.35333333333333333
8656000	1.1935931778272049	-1564.9746875074009	18	0.38133333333333336
8657000	1.124244616258169	-1538.218106684969	26	0.36533333333333334
8658000	1.124244616258169	-1559.0339217828664	2	0.372
8659000	1.3396568519179477	-1517.8123007332556	-4	0.36533333333333334
8660000	1.265368939051157	-1547.5754189428865	-2	0.4
8661000	1.1935931778272049	-1549.3458320203113	4	0.372
8662000	1.1935931778272049	-1533.7454037051941	4	0.35733333333333334
8663000	1.124244616258169	-1544.4136472190207	-6	0.412
8664000	1.124244616258169	-1532.3219666367165	6	0.43866666666666665
8665000	1.1935931778272049	-1540.0963297401483	22	0.36666666666666664
8666000	1.1935931778272049	-1509.3595318984896	14	0.372
8667000	1.1935931778272049	-1521.5578501839466	36	0.34
8668000	1.1935931778272049	-1511.1148814262626	14	0.396
8669000	1.1935931778272049	-1514.0538061977093	30	0.37066666666666664
8670000	1.1935931778272049	-1518.5935345364207	24	0.332
8671000	1.265368939051157	-1507.0548997032997	10	0.2853333333333333
8672000	1.3396568519179477	-1499.7123197590895	26	0.3333333333333333
8673000	1.3396568519179477	-1503.845171092924	-2	0.30533333333333335
8674000	1.265368939051157	-1510.2408985674779	18	0.38666666666666666
8675000	1.265368939051157	-1511.0885503789805	8	0.38266666666666665
8676000	1.3396568519179477	-1493.4847697947769	34	0.3333333333333333
8677000	1.3396568519179477	-1497.0479676118646	34	0.32
8678000	1.3396568519179477	-1489.1140181302326	46	0.29333333333333333
8679000	1.3396568519179477	-1481.0564564467056	64	0.3253333333333333
8680000	1.3396568519179477	-1482.1137643854754	62	0.36666666666666664
8681000	1.265368939051157	-1474.1948906971486	34	0.384
8682000	1.265368939051157	-1503.4427529145862	66	0.29333333333333333
8683000	1.265368939051157	-1500.1449449529548	48	0.35333333333333333
8684000	1.265368939051157	-1496.1805876654619	38	0.33866666666666667
8685000	1.265368939051157	-1523.706435510239	32	0.31333333333333335
8686000	1.265368939051157	-1511.209056213285	32	0.38666666666666666
8687000	1.3396568519179477	-1530.7658638829123	16	0.324
8688000	1.3396568519179477	-1516.0327844613255	36	0.3413333333333333
8689000	1.3396568519179477	-1494.4840930427383	10	0.32
8690000	1.3396568519179477	-1504.0671113388269	2	0.3253333333333333
8691000	1.265368939051157	-1524.6498557704592	20	0.38266666666666665
8692000	1.1935931778272049	-1532.8243945894792	24	0.344
8693000	1.1935931778272049	-1538.6091742571548	48	0.39466666666666667
8694000	1.1935931778272049	-1539.4665714722976	30	0.4066666666666667
8695000	1.124244616258169	-1541.2851113115426	30	0.356
8696000	1.124244616258169	-1562.2834078502651	28	0.37466666666666665
8697000	1.124244616258169	-1561.3935917672104	44	0.38533333333333336
8698000	1.0572411751286657	-1558.4885384868064	50	0.3893333333333333
8699000	1.0572411751286657	-1572.0117229193822	36	0.444
8700000	1.0572411751286657	-1574.9918813153224	62	0.376
8701000	1.0572411751286657	-1590.2346403469433	46	0.4
8702000	0.9925035508489524	-1576.0593730741286	44	0.384
8703000	0.9299551215931907	-1585.1967445233636	70	0.396
8704000	0.8695218566117785	-1589.2020279316648	54	0.4146666666666667
8705000	0.811132228610414	-1609.4926474294193	48	0.43066666666666664
8706000	0.8695218566117785	-1597.9530587680133	44	0.4106666666666667
8707000	0.8695218566117785	-1612.1473994014584	36	0.4533333333333333
8708000	0.8695218566117785	-1587.1453504588517	44	0.392
8709000	0.9299551215931907	-1589.32895100189	46	0.43466666666666665
8710000	0.9299551215931907	-1601.3184239131747	34	0.4653333333333333
8711000	0.9299551215931907	-1603.716926142749	46	0.5146666666666667
8712000	0.8695218566117785	-1587.6423475272945	34	0.48
8713000	0.811132228610414	-1605.263337281717	52	0.4666666666666667
8714000	0.9299551215931907	-1608.0410061163952	44	0.392
8715000	0.9299551215931907	-1606.344226137404	22	0.49733333333333335
8716000	0.9925035508489524	-1604.7568771160434	22	0.428
8717000	0.9299551215931907	-1612.9775721083581	40	0.3973333333333333
8718000	1.0572411751286657	-1608.1881145402663	40	0.42
8719000	0.9925035508489524	-1610.817816428228	26	0.412
8720000	1.0572411751286657	-1593.9286136798326	46	0.412
8721000	0.9925035508489524	-1568.148881689131	62	0.42133333333333334
8722000	1.0572411751286657	-1572.807013249206	44	0.364
8723000	1.0572411751286657	-1579.2377476969064	44	0.4186666666666667
8724000	1.0572411751286657	-1586.0505683931854	64	0.4266666666666667
8725000	1.0572411751286657	-1583.9586736278318	62	0.43466666666666665
8726000	1.1935931778272049	-1566.4747436645416	80	0.36
8727000	1.124244616258169	-1531.3982457200477	68	0.376
8728000	1.124244616258169	-1557.6814818891194	58	0.412
8729000	1.1935931778272049	-1547.3170467793316	58	0.384
8730000	1.1935931778272049	-1551.306815461538	70	0.4
8731000	1.124244616258169	-1542.8885116368	56	0.3933333333333333
8732000	1.265368939051157	-1531.8217442841246	40	0.34933333333333333
8733000	1.1935931778272049	-1547.041781800162	36	0.35333333333333333
8734000	1.1935931778272049	-1542.7953396131975	24	0.31466666666666665
8735000	1.124244616258169	-1544.2734510021203	20	0.38266666666666665
8736000	1.1935931778272049	-1536.1881101745003	40	0.36133333333333334
8737000	1.124244616258169	-1555.0887033976544	50	0.404
8738000	1.124244616258169	-1565.116675583721	40	0.37733333333333335
8739000	1.124244616258169	-1569.0972193043538	32	0.37866666666666665
8740000	1.124244616258169	-1554.9686815130356	40	0.36666666666666664
8741000	1.1935931778272049	-1551.6293686503195	34	0.37466666666666665
8742000	1.1935931778272049	-1544.181515048302	62	0.39066666666666666
8743000	1.124244616258169	-1527.8072545686084	48	0.34933333333333333
8744000	1.0572411751286657	-1546.9090576841816	46	0.38266666666666665
8745000	1.0572411751286657	-1544.3012597319982	30	0.4093333333333333
8746000	1.0572411751286657	-1562.1295183924549	28	0.42133333333333334
8747000	1.0572411751286657	-1554.9283208252807	8	0.37733333333333335
8748000	1.0572411751286657	-1577.1812786858786	6	0.36933333333333335
8749000	1.0572411751286657	-1590.1005966082078	6	0.39066666666666666
8750000	1.0572411751286657	-1595.7067917034944	18	0.4146666666666667
8751000	0.9925035508489524	-1579.7193621015967	6	0.44133333333333336
8752000	0.9299551215931907	-1596.8440193512727	20	0.43466666666666665
8753000	0.8695218566117785	-1598.6756152042046	4	0.5133333333333333
8754000	0.9925035508489524	-1593.3123804758993	30	0.4066666666666667
8755000	1.0572411751286657	-1568.6566151033364	20	0.37333333333333335
8756000	0.9925035508489524	-1574.559785907527	18	0.44133333333333336
8757000	0.9925035508489524	-1565.350618978096	34	0.4226666666666667
8758000	0.9925035508489524	-1573.0808971861532	14	0.4013333333333333
8759000	1.124244616258169	-1545.694057508076	40	0.384
8760000	1.124244616258169	-1545.9795510428073	24	0.37866666666666665
8761000	1.124244616258169	-1520.2274089068935	34	0.36666666666666664
8762000	1.124244616258169	-1556.435297594032	30	0.37866666666666665
8763000	1.0572411751286657	-1565.4817854346109	34	0.39066666666666666
8764000	1.0572411751286657	-1554.1145019670535	20	0.37333333333333335
8765000	1.0572411751286657	-1565.9259965062365	22	0.424
8766000	0.9925035508489524	-1587.8814419212636	20	0.44266666666666665
8767000	0.9925035508489524	-1585.8634546473445	12	0.35333333333333333
8768000	0.9925035508489524	-1574.1176168038464	10	0.4706666666666667
8769000	1.0572411751286657	-1575.2336435706352	34	0.3586666666666667
8770000	1.0572411751286657	-1579.324268837844	48	0.39466666666666667
8771000	1.0572411751286657	-1573.135707903328	28	0.4066666666666667
8772000	1.0572411751286657	-1553.9259731422078	18	0.47733333333333333
8773000	1.0572411751286657	-1560.1802888302516	44	0.37333333333333335
8774000	1.124244616258169	-1552.1726610759601	2	0.364
8775000	1.0572411751286657	-1582.3385556553644	20	0.4666666666666667
8776000	0.9925035508489524	-1565.4035940136607	28	0.4493333333333333
8777000	0.9925035508489524	-1594.196470301536	24	0.4573333333333333
8778000	0.9925035508489524	-1575.3588184452433	34	0.36933333333333335
8779000	1.0572411751286657	-1570.5982772111154	38	0.46266666666666667
8780000	1.0572411751286657	-1562.4702205957003	28	0.48533333333333334
8781000	1.124244616258169	-1563.616657718868	36	0.4106666666666667
8782000	1.124244616258169	-1564.575290650209	40	0.42933333333333334
8783000	1.0572411751286657	-1554.9378175214213	34	0.43866666666666665
8784000	1.0572411751286657	-1557.0233342523022	34	0.4826666666666667
8785000	1.0572411751286657	-1575.7641124504933	16	0.43333333333333335
8786000	1.124244616258169	-1562.6888801630212	0	0.4093333333333333
8787000	1.124244616258169	-1539.7583118487667	-22	0.3333333333333333
8788000	1.124244616258169	-1566.476984254333	6	0.436
8789000	1.1935931778272049	-1560.6827971490538	26	0.38266666666666665
8790000	1.124244616258169	-1581.7739461510012	34	0.43333333333333335
8791000	1.124244616258169	-1560.8764246477397	36	0.41333333333333333
8792000	1.124244616258169	-1540.2108013763448	22	0.352
8793000	1.124244616258169	-1540.2619311651958	20	0.3893333333333333
8794000	1.1935931778272049	-1543.422774330038	36	0.364
8795000	1.1935931778272049	-1515.6473680862389	40	0.37333333333333335
8796000	1.124244616258169	-1555.4156283862646	48	0.376
8797000	1.124244616258169	-1544.9640716609888	54	0.3933333333333333
8798000	1.124244616258169	-1550.5385596865992	60	0.36533333333333334
8799000	1.1935931778272049	-1521.5300598420788	56	0.37866666666666665
8800000	1.1935931778272049	-1512.869828968759	62	0.3293333333333333
8801000	1.1935931778272049	-1522.316932796217	42	0.396
8802000	1.1935931778272049	-1538.9865573363284	56	0.396
8803000	1.1935931778272049	-1518.8299337303208	36	0.376
8804000	1.265368939051157	-1499.8870708771142	68	0.38266666666666665
8805000	1.1935931778272049	-1527.2718666724581	42	0.39466666666666667
8806000	1.1935931778272049	-1519.2026826586955	56	0.37466666666666665
8807000	1.1935931778272049	-1544.9209935620654	50	0.3626666666666667
8808000	1.124244616258169	-1537.5973336153909	62	0.4226666666666667
8809000	1.265368939051157	-1546.551979557672	60	0.376
8810000	1.265368939051157	-1554.6880154967164	64	0.332
8811000	1.265368939051157	-1533.438483564044	50	0.392
8812000	1.265368939051157	-1508.589427103803	54	0.35333333333333333
8813000	1.265368939051157	-1532.4104309684567	38	0.3426666666666667
8814000	1.1935931778272049	-1493.437893246899	26	0.30133333333333334
8815000	1.265368939051157	-1512.7109074031205	28	0.33466666666666667
8816000	1.265368939051157	-1506.2978127942727	52	0.384
8817000	1.1935931778272049	-1508.6241344974403	12	0.37066666666666664
8818000	1.3396568519179477	-1518.1876066774462	24	0.34
8819000	1.3396568519179477	-1499.7371388049937	40	0.3453333333333333
8820000	1.265368939051157	-1515.8977369297759	40	0.34
8821000	1.1935931778272049	-1513.9668917604827	10	0.42933333333333334
8822000	1.124244616258169	-1532.4183201204614	22	0.32266666666666666
8823000	1.1935931778272049	-1536.8276005682485	32	0.4226666666666667
8824000	1.1935931778272049	-1530.770979704467	40	0.3333333333333333
8825000	1.124244616258169	-1546.3178582627847	14	0.30666666666666664
8826000	1.124244616258169	-1527.7169661972923	32	0.34933333333333333
8827000	1.1935931778272049	-1520.1207207025236	40	0.3466666666666667
8828000	1.1935931778272049	-1536.5838560449915	28	0.3466666666666667
8829000	1.1935931778272049	-1526.29837189596	28	0.38666666666666666
8830000	1.1935931778272049	-1547.981244531555	22	0.384
8831000	1.1935931778272049	-1561.1307577298503	2	0.324
8832000	1.1935931778272049	-1518.355837926677	-10	0.3333333333333333
8833000	1.1935931778272049	-1530.0292861251876	38	0.3506666666666667
8834000	1.3396568519179477	-1542.6806891174908	26	0.3466666666666667
8835000	1.265368939051157	-1496.173983519458	26	0.3
8836000	1.265368939051157	-1541.355250131855	26	0.33466666666666667
8837000	1.1935931778272049	-1520.456040358967	20	0.32
8838000	1.1935931778272049	-1513.916641985294	36	0.376
8839000	1.124244616258169	-1526.8082167535556	18	0.4026666666666667
8840000	1.1935931778272049	-1522.0525204744542	10	0.3506666666666667
8841000	1.265368939051157	-1509.7115078587974	12	0.31333333333333335
8842000	1.265368939051157	-1507.5590718555432	-6	0.336
8843000	1.265368939051157	-1484.1622674327778	24	0.31333333333333335
8844000	1.3396568519179477	-1489.5841662269206	40	0.2986666666666667
8845000	1.265368939051157	-1490.7563126312002	36	0.308
8846000	1.3396568519179477	-1474.5986446626282	42	0.32666666666666666
8847000	1.265368939051157	-1508.0821140372302	22	0.31333333333333335
8848000	1.265368939051157	-1514.7935196538133	34	0.36
8849000	1.3396568519179477	-1488.6352822060037	54	0.3426666666666667
8850000	1.3396568519179477	-1490.4737827670504	44	0.328
8851000	1.3396568519179477	-1458.962032258643	30	0.3546666666666667
8852000	1.3396568519179477	-1431.4456669425738	34	0.2986666666666667
8853000	1.4165448417350759	-1459.0570989523576	16	0.33066666666666666
8854000	1.4165448417350759	-1406.2533343914051	10	0.308
8855000	1.4165448417350759	-1464.843046839112	14	0.30133333333333334
8856000	1.5784882480876568	-1446.417989926823	18	0.2866666666666667
8857000	1.5784882480876568	-1371.385811062142	30	0.284
8858000	1.4961239111958036	-1428.829821079255	28	0.28
8859000	1.4961239111958036	-1428.1826942582122	14	0.296
8860000	1.4165448417350759	-1474.5875008174967	50	0.2773333333333333
8861000	1.4165448417350759	-1452.4687392418589	26	0.316
8862000	1.4165448417350759	-1468.6936614791875	18	0.30933333333333335
8863000	1.4165448417350759	-1496.2279290767763	32	0.328
8864000	1.4165448417350759	-1461.7080260703635	60	0.34
8865000	1.4961239111958036	-1433.8710594427678	82	0.2986666666666667
8866000	1.4961239111958036	-1456.5892586227842	74	0.2733333333333333
8867000	1.4961239111958036	-1463.82428540469	50	0.2946666666666667
8868000	1.4165448417350759	-1447.341398795616	72	0.32266666666666666
8869000	1.4165448417350759	-1459.914356540057	64	0.33866666666666667
8870000	1.4165448417350759	-1454.3815075545233	82	0.2866666666666667
8871000	1.4165448417350759	-1412.0116988673453	52	0.336
8872000	1.3396568519179477	-1409.9066174579173	36	0.3293333333333333
8873000	1.3396568519179477	-1444.614560102097	42	0.32666666666666666
8874000	1.3396568519179477	-1461.728872828848	26	0.292
8875000	1.3396568519179477	-1429.4831089445545	62	0.2906666666666667
8876000	1.3396568519179477	-1464.577145767055	48	0.332
8877000	1.3396568519179477	-1505.2921431021837	50	0.344
8878000	1.3396568519179477	-1491.826127823452	58	0.30533333333333335
8879000	1.3396568519179477	-1472.2769547313908	50	0.356
8880000	1.3396568519179477	-1459.4955272019827	44	0.3373333333333333
8881000	1.4165448417350759	-1458.0465702831991	28	0.316
8882000	1.4165448417350759	-1420.8788833577983	78	0.264
8883000	1.3396568519179477	-1484.5027881104752	50	0.348
8884000	1.3396568519179477	-1446.9225433995036	54	0.2946666666666667
8885000	1.3396568519179477	-1457.50225679819	62	0.33866666666666667
8886000	1.3396568519179477	-1469.4094490216514	86	0.316
8887000	1.3396568519179477	-1411.7314395939447	68	0.29333333333333333
8888000	1.3396568519179477	-1494.6333031266581	44	0.3546666666666667
8889000	1.265368939051157	-1506.7574647220192	50	0.32666666666666666
8890000	1.265368939051157	-1510.011773132139	10	0.38533333333333336
8891000	1.265368939051157	-1505.3925813537753	36	0.36533333333333334
8892000	1.265368939051157	-1517.254512145693	56	0.3626666666666667
8893000	1.265368939051157	-1531.011485756601	22	0.31333333333333335
8894000	1.1935931778272049	-1498.1943239508714	22	0.3453333333333333
8895000	1.1935931778272049	-1507.3356793824248	40	0.36933333333333335
8896000	1.1935931778272049	-1518.4836942105117	32	0.37466666666666665
8897000	1.1935931778272049	-1524.2820377573753	18	0.4
8898000	1.124244616258169	-1551.1774538142877	26	0.392
8899000	1.1935931778272049	-1534.406972820699	48	0.38
8900000	1.265368939051157	-1534.8691573513154	54	0.3586666666666667
8901000	1.265368939051157	-1504.267143076859	28	0.35333333333333333
8902000	1.1935931778272049	-1510.2906700144913	44	0.37066666666666664
8903000	1.265368939051157	-1506.4022782043926	22	0.4066666666666667
8904000	1.3396568519179477	-1512.7551856318516	30	0.332
8905000	1.3396568519179477	-1498.4132712395053	16	0.35733333333333334
8906000	1.265368939051157	-1527.6878417021671	34	0.356
8907000	1.1935931778272049	-1547.9060980406923	50	0.4
8908000	1.265368939051157	-1540.2538977790707	32	0.38266666666666665
8909000	1.265368939051157	-1524.8333185289348	72	0.3546666666666667
8910000	1.265368939051157	-1525.1674752315216	70	0.3466666666666667
8911000	1.265368939051157	-1540.1528962229588	48	0.39066666666666666
8912000	1.1935931778272049	-1518.4865728086393	56	0.33066666666666666
8913000	1.265368939051157	-1519.0126672052181	64	0.4066666666666667
8914000	1.265368939051157	-1512.7502187946131	34	0.37866666666666665
8915000	1.1935931778272049	-1515.1403499484488	42	0.356
8916000	1.265368939051157	-1519.6891894428893	26	0.33866666666666667
8917000	1.3396568519179477	-1508.488791709448	22	0.31466666666666665
8918000	1.3396568519179477	-1512.2604423315577	22	0.328
8919000	1.3396568519179477	-1461.8916340307096	10	0.328
8920000	1.265368939051157	-1469.3824524858398	20	0.348
8921000	1.4165448417350759	-1471.2801157020874	4	0.292
8922000	1.3396568519179477	-1479.7369982005268	-10	0.316
8923000	1.4165448417350759	-1473.1123301228376	-24	0.3333333333333333
8924000	1.3396568519179477	-1488.815779207651	-30	0.308
8925000	1.265368939051157	-1495.9490691799394	26	0.31333333333333335
8926000	1.1935931778272049	-1537.4159323171407	36	0.36933333333333335
8927000	1.1935931778272049	-1544.1530155690834	24	0.36933333333333335
8928000	1.1935931778272049	-1551.7508940919922	20	0.36666666666666664
8929000	1.1935931778272049	-1542.1061881589696	16	0.35733333333333334
8930000	1.265368939051157	-1523.3771415250271	16	0.33466666666666667
8931000	1.265368939051157	-1481.5267957318067	24	0.35733333333333334
8932000	1.1935931778272049	-1518.987048581523	20	0.38
8933000	1.1935931778272049	-1518.1824467074957	18	0.37733333333333335
8934000	1.1935931778272049	-1511.9487982938776	42	0.35733333333333334
8935000	1.1935931778272049	-1539.111184879091	34	0.4053333333333333
8936000	1.1935931778272049	-1542.4320131254135	28	0.4
8937000	1.124244616258169	-1568.5852125757267	10	0.38666666666666666
8938000	1.0572411751286657	-1570.1541784500105	12	0.37733333333333335
8939000	1.1935931778272049	-1562.5555145890712	22	0.32
8940000	1.124244616258169	-1543.5996801745916	24	0.364
8941000	1.124244616258169	-1537.3576464877913	34	0.3293333333333333
8942000	1.124244616258169	-1546.4960445420304	22	0.39066666666666666
8943000	1.124244616258169	-1533.7137046759333	44	0.3293333333333333
8944000	1.124244616258169	-1554.1640116321214	18	0.39466666666666667
8945000	1.124244616258169	-1554.0894641110879	24	0.3466666666666667
8946000	1.124244616258169	-1547.7519520649234	30	0.3373333333333333
8947000	1.124244616258169	-1543.7866162417208	22	0.4186666666666667
8948000	1.1935931778272049	-1548.811797046707	24	0.384
8949000	1.265368939051157	-1531.5601737340155	8	0.336
8950000	1.3396568519179477	-1496.6288907149967	20	0.352
8951000	1.265368939051157	-1510.936268155157	2	0.3426666666666667
8952000	1.265368939051157	-1527.6302381664998	34	0.32666666666666666
8953000	1.265368939051157	-1532.4837991460995	22	0.2986666666666667
8954000	1.265368939051157	-1496.2708105459665	-6	0.3373333333333333
8955000	1.265368939051157	-1494.857012096103	-14	0.3453333333333333
8956000	1.3396568519179477	-1500.6184567777195	14	0.32266666666666666
8957000	1.265368939051157	-1483.0416434547724	14	0.3426666666666667
8958000	1.265368939051157	-1477.9091865597684	10	0.316
8959000	1.3396568519179477	-1507.1834712045006	16	0.29733333333333334
8960000	1.4165448417350759	-1486.2821725492417	-2	0.32133333333333336
8961000	1.3396568519179477	-1476.4287757048528	4	0.316
8962000	1.3396568519179477	-1490.7713596299159	10	0.31466666666666665
8963000	1.265368939051157	-1504.151599762838	2	0.3253333333333333
8964000	1.265368939051157	-1488.512498581086	18	0.3333333333333333
8965000	1.265368939051157	-1520.5304550683468	34	0.34933333333333333
8966000	1.4165448417350759	-1505.112579909528	12	0.2613333333333333
8967000	1.3396568519179477	-1504.170257427376	-20	0.2733333333333333
8968000	1.265368939051157	-1504.846428442212	0	0.316
8969000	1.3396568519179477	-1504.065170366594	10	0.296
8970000	1.265368939051157	-1469.2765511897344	24	0.336
8971000	1.1935931778272049	-1498.6801855984015	2	0.352
8972000	1.1935931778272049	-1483.0732673640027	8	0.35333333333333333
8973000	1.1935931778272049	-1503.6845131507162	10	0.34
8974000	1.1935931778272049	-1489.0673149538452	2	0.31866666666666665
8975000	1.3396568519179477	-1498.3616668610857	20	0.388
8976000	1.4165448417350759	-1481.4433496980416	12	0.3506666666666667
8977000	1.4961239111958036	-1462.1459050156836	24	0.30133333333333334
8978000	1.4961239111958036	-1445.5101603227015	40	0.2813333333333333
8979000	1.4165448417350759	-1417.885875626893	12	0.24266666666666667
8980000	1.4961239111958036	-1423.980122967789	28	0.292
8981000	1.5784882480876568	-1414.388932238804	20	0.26666666666666666
8982000	1.4961239111958036	-1400.5603403501068	4	0.264
8983000	1.4961239111958036	-1398.87563463395	-6	0.25866666666666666
8984000	1.4961239111958036	-1429.6445253640811	-8	0.296
8985000	1.4961239111958036	-1439.3025807116276	-2	0.27466666666666667
8986000	1.4961239111958036	-1434.2956582329143	32	0.30666666666666664
8987000	1.5784882480876568	-1431.8471659940544	6	0.2613333333333333
8988000	1.5784882480876568	-1409.1953214322095	12	0.236
8989000	1.4961239111958036	-1434.5029479337838	2	0.26266666666666666
8990000	1.4961239111958036	-1460.6226813497976	4	0.33866666666666667
8991000	1.5784882480876568	-1466.2158450977288	4	0.2693333333333333
8992000	1.6637353367707248	-1445.6954728908402	-26	0.304
8993000	1.5784882480876568	-1400.5251750056516	2	0.27466666666666667
8994000	1.5784882480876568	-1397.6372079742525	10	0.25466666666666665
8995000	1.5784882480876568	-1398.3145623680039	20	0.27066666666666667
8996000	1.4961239111958036	-1428.6457588620099	2	0.30666666666666664
8997000	1.4961239111958036	-1432.1029593446776	24	0.264
8998000	1.5784882480876568	-1369.9559119402236	34	0.25066666666666665
8999000	1.4961239111958036	-1428.4363514362894	42	0.296
9000000	1.4165448417350759	-1435.771631646553	68	0.292
9001000	1.4165448417350759	-1423.6780305782436	56	0.31866666666666665
9002000	1.4165448417350759	-1424.3884064270783	30	0.30133333333333334
9003000	1.4165448417350759	-1450.9932860029003	38	0.2813333333333333
9004000	1.4165448417350759	-1457.9539928059876	42	0.312
9005000	1.4165448417350759	-1440.7871951456905	28	0.272
9006000	1.4961239111958036	-1459.929969490532	74	0.2653333333333333
9007000	1.4961239111958036	-1451.2063312136145	50	0.2773333333333333
9008000	1.5784882480876568	-1435.3706549105216	26	0.268
9009000	1.4961239111958036	-1445.349490413228	30	0.30266666666666664
9010000	1.5784882480876568	-1408.6544424010433	0	0.2613333333333333
9011000	1.5784882480876568	-1387.3308338587842	4	0.288
9012000	1.6637353367707248	-1378.243267847914	-4	0.228
9013000	1.6637353367707248	-1365.7945369591546	2	0.22533333333333333
9014000	1.5784882480876568	-1379.1005534168946	16	0.2733333333333333
9015000	1.4961239111958036	-1376.1638823374349	22	0.2786666666666667
9016000	1.4961239111958036	-1401.6074415985693	36	0.3
9017000	1.5784882480876568	-1414.7464175412558	36	0.2946666666666667
9018000	1.4961239111958036	-1413.594182682536	20	0.292
9019000	1.4165448417350759	-1422.1440815637736	16	0.328
9020000	1.3396568519179477	-1442.6289189111665	54	0.32133333333333336
9021000	1.265368939051157	-1455.607457996949	42	0.32
9022000	1.4165448417350759	-1449.347389357945	50	0.2866666666666667
9023000	1.4165448417350759	-1455.520612011431	30	0.312
9024000	1.3396568519179477	-1461.593794229378	2	0.336
9025000	1.3396568519179477	-1471.1649077274951	48	0.32
9026000	1.3396568519179477	-1480.2010840644834	60	0.308
9027000	1.4165448417350759	-1431.0576122447974	40	0.31333333333333335
9028000	1.4165448417350759	-1437.4087979833123	48	0.292
9029000	1.4961239111958036	-1425.311190372833	14	0.292
9030000	1.5784882480876568	-1419.022697724997	8	0.2986666666666667
9031000	1.5784882480876568	-1391.9460828130113	36	0.2813333333333333
9032000	1.5784882480876568	-1364.698744992992	48	0.2613333333333333
9033000	1.5784882480876568	-1355.3225342210137	32	0.21466666666666667
9034000	1.4961239111958036	-1344.7384418144145	32	0.28933333333333333
9035000	1.4961239111958036	-1349.1908177837895	6	0.2653333333333333
9036000	1.4961239111958036	-1355.1665315950215	2	0.24
9037000	1.5784882480876568	-1353.4145048473063	0	0.228
9038000	1.5784882480876568	-1364.5546864954304	-2	0.2826666666666667
9039000	1.5784882480876568	-1395.815293106515	38	0.26
9040000	1.4961239111958036	-1419.3858281607702	36	0.2693333333333333
9041000	1.4961239111958036	-1388.1069217873978	44	0.25733333333333336
9042000	1.5784882480876568	-1396.5755750988624	24	0.30533333333333335
9043000	1.5784882480876568	-1405.1253945870249	-18	0.25733333333333336
9044000	1.5784882480876568	-1387.406333445539	-4	0.2813333333333333
9045000	1.4961239111958036	-1397.9995653710735	-16	0.27466666666666667
9046000	1.4165448417350759	-1398.94925836859	-24	0.27066666666666667
9047000	1.3396568519179477	-1414.8049941318452	-2	0.296
9048000	1.4165448417350759	-1450.7132737642348	-8	0.31066666666666665
9049000	1.4961239111958036	-1401.8746342082527	-32	0.3253333333333333
9050000	1.4961239111958036	-1404.6587329507872	-8	0.268
9051000	1.4961239111958036	-1379.084805825767	10	0.2826666666666667
9052000	1.4165448417350759	-1428.9868436520974	70	0.32666666666666666
9053000	1.4961239111958036	-1417.6123833078293	44	0.264
9054000	1.4961239111958036	-1431.2730938725413	34	0.2866666666666667
9055000	1.4961239111958036	-1417.4330111062457	30	0.2653333333333333
9056000	1.4165448417350759	-1464.8779066448956	28	0.31466666666666665
