run	T	energy	magnetization	linked_overlapp
8758000	0.5475	-1672.2107220750222	-22	0.5266666666666666
8759000	0.5966625	-1670.2523296953862	-42	0.708
8760000	0.5966625	-1670.4082606359516	-34	0.784
8761000	0.5475	-1662.8296764454767	-28	0.7413333333333333
8762000	0.5475	-1665.006155021431	-24	0.5133333333333333
8763000	0.5475	-1665.370032747548	-22	0.5373333333333333
8764000	0.5475	-1659.7216154369628	-28	0.5093333333333333
8765000	0.5	-1661.6620214572285	-20	0.776
8766000	0.5475	-1663.151144316722	-24	0.4746666666666667
8767000	0.5475	-1664.2467118149132	-18	0.5093333333333333
8768000	0.5475	-1665.1657005310774	-38	0.52
8769000	0.5475	-1667.4774428612875	-42	0.5493333333333333
8770000	0.5475	-1669.9669639712129	-36	0.6986666666666667
8771000	0.5475	-1664.0556264438524	-46	0.548
8772000	0.5475	-1666.8884479082853	-34	0.45466666666666666
8773000	0.5966625	-1662.5747977105827	-30	0.49733333333333335
8774000	0.5966625	-1660.1311780169015	-36	0.6506666666666666
8775000	0.5966625	-1660.12813069151	-36	0.516
8776000	0.5966625	-1660.2409907612446	-36	0.5106666666666667
8777000	0.5475	-1662.9682287001867	-30	0.5893333333333334
8778000	0.5	-1666.9169707726435	-32	0.456
8779000	0.5475	-1664.249620567204	-42	0.568
8780000	0.5966625	-1665.2614132621259	-38	0.5093333333333333
8781000	0.5475	-1667.6743336217294	-36	0.5413333333333333
8782000	0.5966625	-1659.7923679152514	-42	0.5626666666666666
8783000	0.6475456875	-1670.6932494632072	-34	0.6626666666666666
8784000	0.5966625	-1665.8497465962096	-40	0.5253333333333333
8785000	0.5966625	-1671.7139043837362	-48	0.524
8786000	0.5475	-1673.862814304254	-44	0.644
8787000	0.5475	-1675.5975737518215	-48	0.76
8788000	0.5	-1675.2633718428515	-32	0.7493333333333333
8789000	0.5	-1676.5470783580017	-50	0.444
8790000	0.5	-1674.4046235308213	-38	0.44
8791000	0.5	-1669.0703051606254	-32	0.7706666666666667
8792000	0.5	-1675.6399641773105	-38	0.44666666666666666
8793000	0.5	-1680.513915730535	-48	0.448
8794000	0.5	-1679.9490333692327	-50	0.6973333333333334
8795000	0.5	-1676.661273798303	-48	0.7
8796000	0.5475	-1677.8231914136877	-46	0.448
8797000	0.5475	-1673.9033384818486	-50	0.5413333333333333
8798000	0.5475	-1672.6018409976855	-44	0.5466666666666666
8799000	0.5475	-1666.5268028081778	-42	0.46266666666666667
8800000	0.5475	-1663.4404356420023	-38	0.592
8801000	0.5475	-1664.3413926178177	-32	0.5093333333333333
8802000	0.5475	-1670.298482983113	-48	0.5333333333333333
8803000	0.5966625	-1666.7735082158244	-34	0.43866666666666665
8804000	0.5966625	-1663.8139536058536	-34	0.688
8805000	0.5966625	-1667.8549159859135	-40	0.7
8806000	0.6475456875	-1663.986493712548	-32	0.7213333333333334
8807000	0.5966625	-1668.4616966227675	-44	0.748
8808000	0.6475456875	-1658.7579234062555	-24	0.4706666666666667
8809000	0.5966625	-1659.5644462370726	-20	0.7333333333333333
8810000	0.5966625	-1668.9212465749438	-42	0.43733333333333335
8811000	0.5966625	-1664.4705658008072	-38	0.5506666666666666
8812000	0.5966625	-1665.8736928498056	-50	0.4266666666666667
8813000	0.5475	-1671.9988657361152	-42	0.4533333333333333
8814000	0.5	-1670.0015059287505	-38	0.6973333333333334
8815000	0.5475	-1666.6940006449354	-34	0.6906666666666667
8816000	0.5	-1667.5175498634824	-34	0.432
8817000	0.5475	-1668.3078437744923	-42	0.5066666666666667
8818000	0.5475	-1666.2986313141296	-48	0.6586666666666666
8819000	0.5475	-1666.1113769987442	-28	0.5733333333333334
8820000	0.5	-1672.4967607689389	-40	0.5533333333333333
8821000	0.5966625	-1674.1956563220192	-36	0.5506666666666666
8822000	0.5475	-1673.35433667828	-26	0.7106666666666667
8823000	0.5475	-1673.6190731187655	-34	0.6986666666666667
8824000	0.5	-1670.1384272523471	-32	0.456
8825000	0.5	-1673.0670739309699	-24	0.5213333333333333
8826000	0.5475	-1670.1124669925875	-30	0.7453333333333333
8827000	0.5966625	-1667.3430606329441	-36	0.7426666666666667
8828000	0.6475456875	-1659.817725685387	-30	0.66
8829000	0.5966625	-1665.2908403034546	-46	0.44266666666666665
8830000	0.5966625	-1670.6483265672389	-34	0.5293333333333333
8831000	0.5475	-1669.0261402773199	-38	0.43866666666666665
8832000	0.5475	-1667.1357056889353	-42	0.516
8833000	0.5	-1675.706971807574	-32	0.696
8834000	0.5	-1672.268491117702	-36	0.432
8835000	0.5	-1676.498804981524	-38	0.4653333333333333
8836000	0.5	-1676.5792645874944	-30	0.644
8837000	0.5475	-1673.1330675926893	-34	0.5733333333333334
8838000	0.5	-1672.9832442434158	-36	0.44266666666666665
8839000	0.5	-1677.2919089396485	-42	0.5093333333333333
8840000	0.5	-1673.7381569641786	-50	0.42933333333333334
8841000	0.5	-1678.1799468141228	-44	0.4493333333333333
8842000	0.5	-1680.337550766639	-48	0.43466666666666665
8843000	0.5	-1675.269073625526	-44	0.5773333333333334
8844000	0.5	-1676.7904923392057	-36	0.8213333333333334
8845000	0.5	-1677.0442760827627	-48	0.8213333333333334
8846000	0.5	-1666.3441786888934	-44	0.6746666666666666
8847000	0.5966625	-1670.4903911874264	-46	0.5506666666666666
8848000	0.5966625	-1675.2276240845838	-52	0.468
8849000	0.5475	-1673.4153992556785	-50	0.74
8850000	0.5966625	-1668.9962218499197	-44	0.7453333333333333
8851000	0.5475	-1676.58033219025	-52	0.5386666666666666
8852000	0.5966625	-1670.3132738535871	-48	0.5426666666666666
8853000	0.5966625	-1668.8052035935164	-54	0.724
8854000	0.5475	-1668.2576651218042	-56	0.504
8855000	0.5	-1666.9014885898391	-56	0.5546666666666666
8856000	0.5475	-1670.8205838241174	-58	0.436
8857000	0.5	-1666.7705720062834	-48	0.5466666666666666
8858000	0.5	-1665.3022483571938	-58	0.43733333333333335
8859000	0.6475456875	-1668.5505312848543	-52	0.45066666666666666
8860000	0.6475456875	-1670.7279899200696	-68	0.472
8861000	0.5966625	-1667.3056996990185	-60	0.768
8862000	0.5966625	-1667.1880630501846	-62	0.5066666666666667
8863000	0.5475	-1670.0320852517443	-62	0.7786666666666666
8864000	0.6475456875	-1660.3138967885072	-54	0.7066666666666667
8865000	0.5966625	-1660.0782567376864	-46	0.7266666666666667
8866000	0.5475	-1666.9128202621166	-36	0.5226666666666666
8867000	0.5	-1669.3323699419934	-52	0.5693333333333334
8868000	0.5	-1665.4678210151123	-38	0.5706666666666667
8869000	0.5	-1671.4301018808872	-48	0.7573333333333333
8870000	0.5475	-1672.8565209339854	-48	0.5666666666666667
8871000	0.5475	-1668.9785698631858	-40	0.476
8872000	0.5475	-1670.2036184498652	-50	0.5866666666666667
8873000	0.5475	-1669.1866438454922	-56	0.5373333333333333
8874000	0.5475	-1669.1842769740683	-54	0.524
8875000	0.5475	-1672.4578662492552	-56	0.7653333333333333
8876000	0.5	-1674.8358227690924	-58	0.7866666666666666
8877000	0.5475	-1675.346371570053	-52	0.7573333333333333
8878000	0.5475	-1674.4218925531584	-54	0.792
8879000	0.5966625	-1669.8561297889362	-44	0.4666666666666667
8880000	0.5966625	-1662.5025319852077	-46	0.6546666666666666
8881000	0.5966625	-1669.888357501274	-48	0.49466666666666664
8882000	0.5475	-1670.310049042949	-50	0.7333333333333333
8883000	0.5475	-1674.846330221491	-56	0.5626666666666666
8884000	0.5475	-1671.4564294449476	-52	0.5
8885000	0.5	-1665.6371321542358	-50	0.56
8886000	0.5	-1666.111730037091	-54	0.5013333333333333
8887000	0.5	-1669.2996539496523	-58	0.7573333333333333
8888000	0.5475	-1671.2498281399526	-66	0.752
8889000	0.5	-1672.6182857397694	-64	0.44
8890000	0.5475	-1671.2875580564116	-54	0.428
8891000	0.5475	-1670.2864965002652	-46	0.5466666666666666
8892000	0.5475	-1670.229372251583	-48	0.4706666666666667
8893000	0.5	-1669.8938002738162	-46	0.744
8894000	0.5966625	-1662.7535030396662	-42	0.6853333333333333
8895000	0.5475	-1665.1345851464016	-44	0.5453333333333333
8896000	0.5	-1667.243207378274	-50	0.452
8897000	0.5966625	-1666.7255962611766	-50	0.49333333333333335
8898000	0.5966625	-1671.6439249463645	-48	0.42533333333333334
8899000	0.5966625	-1668.4583361324753	-44	0.58
8900000	0.5966625	-1671.2716345740866	-44	0.4653333333333333
8901000	0.5966625	-1668.7362261440478	-34	0.508
8902000	0.5475	-1666.6280643901346	-44	0.78
8903000	0.5966625	-1659.9742381555911	-50	0.692
8904000	0.5966625	-1669.046603516871	-50	0.548
8905000	0.5475	-1668.6833453267288	-60	0.776
8906000	0.5	-1669.88756583669	-48	0.5626666666666666
8907000	0.5	-1669.136805081571	-54	0.7893333333333333
8908000	0.5475	-1665.8191495761212	-50	0.7506666666666667
8909000	0.5	-1673.2595225477041	-44	0.7666666666666667
8910000	0.5	-1667.5962821186429	-42	0.5786666666666667
8911000	0.5475	-1669.384708662502	-40	0.46266666666666667
8912000	0.5475	-1669.3268314630993	-42	0.4666666666666667
8913000	0.5	-1666.033506081062	-38	0.7413333333333333
8914000	0.5	-1662.161689721044	-44	0.6733333333333333
8915000	0.5	-1670.002791590811	-58	0.796
8916000	0.5475	-1665.552534246704	-48	0.44266666666666665
8917000	0.5475	-1664.7983313124475	-54	0.6506666666666666
8918000	0.5475	-1668.6265356858505	-62	0.6533333333333333
8919000	0.5	-1664.8265201056745	-50	0.7533333333333333
8920000	0.5966625	-1671.4872720047044	-36	0.664
8921000	0.6475456875	-1663.1268769747512	-54	0.6866666666666666
8922000	0.5966625	-1668.0505241557637	-56	0.6666666666666666
8923000	0.5475	-1666.5024450117064	-38	0.564
8924000	0.5475	-1663.731580216504	-38	0.764
8925000	0.5966625	-1656.5446919854012	-34	0.656
8926000	0.6475456875	-1655.7502373206805	-50	0.528
8927000	0.5966625	-1659.1692465758385	-64	0.544
8928000	0.5966625	-1659.6195374018355	-46	0.5653333333333334
8929000	0.5475	-1664.5784582520487	-44	0.456
8930000	0.5	-1674.0215115872988	-38	0.7933333333333333
8931000	0.5	-1672.326572814198	-44	0.5893333333333334
8932000	0.5	-1678.4266730750264	-40	0.5306666666666666
8933000	0.5	-1676.4911317181122	-38	0.6666666666666666
8934000	0.5	-1670.2875311972155	-46	0.588
8935000	0.5475	-1666.842044060315	-42	0.72
8936000	0.5	-1668.978275942556	-46	0.49733333333333335
8937000	0.5	-1668.6481948869066	-50	0.6373333333333333
8938000	0.5	-1667.7142242064035	-42	0.6826666666666666
8939000	0.5	-1671.8893413315343	-52	0.5
8940000	0.5475	-1669.6258488754283	-50	0.5506666666666666
8941000	0.5475	-1667.9840500698378	-40	0.49333333333333335
8942000	0.5	-1666.505946340672	-52	0.456
8943000	0.5475	-1665.4808128398752	-40	0.6413333333333333
8944000	0.5475	-1662.44210812509	-44	0.7493333333333333
8945000	0.5475	-1666.4820378924082	-52	0.476
8946000	0.5	-1669.1075804401978	-48	0.45466666666666666
8947000	0.5475	-1667.097038762434	-40	0.7146666666666667
8948000	0.5475	-1664.7952062680406	-42	0.48933333333333334
8949000	0.6475456875	-1663.6960948274943	-32	0.47733333333333333
8950000	0.6475456875	-1660.7026137583068	-34	0.496
8951000	0.5966625	-1663.2909163261977	-36	0.47333333333333333
8952000	0.5966625	-1651.2514084168547	-38	0.46266666666666667
8953000	0.5475	-1651.2200191682462	-44	0.7053333333333334
8954000	0.5475	-1658.001050387916	-30	0.5213333333333333
8955000	0.5475	-1654.5854780832005	-36	0.5173333333333333
8956000	0.5966625	-1655.5064789320074	-16	0.48933333333333334
8957000	0.6475456875	-1659.2170485421996	-26	0.456
8958000	0.7002097865625	-1653.4142761426695	-26	0.5013333333333333
8959000	0.6475456875	-1652.4878923271992	-24	0.508
8960000	0.5966625	-1668.2811065385602	-32	0.5266666666666666
8961000	0.5475	-1664.578293402031	-42	0.4746666666666667
8962000	0.5	-1665.1608515184191	-36	0.5973333333333334
8963000	0.5	-1666.6622361993636	-32	0.784
8964000	0.5475	-1660.969470934132	-36	0.5213333333333333
8965000	0.5475	-1670.3311367350432	-36	0.736
8966000	0.5475	-1665.3268755086876	-42	0.744
8967000	0.5475	-1664.3365484539745	-36	0.45466666666666666
8968000	0.5966625	-1659.806829956133	-36	0.5173333333333333
8969000	0.5475	-1664.3794460092115	-30	0.5853333333333334
8970000	0.5	-1664.1423689251087	-44	0.5506666666666666
8971000	0.5475	-1662.4302409717466	-50	0.48533333333333334
8972000	0.6475456875	-1659.9611067340074	-48	0.5026666666666667
8973000	0.6475456875	-1655.4795460745631	-28	0.4533333333333333
8974000	0.7002097865625	-1653.121201891426	-38	0.5093333333333333
8975000	0.7002097865625	-1646.1830045144125	-30	0.5026666666666667
8976000	0.6475456875	-1655.7964722476445	-50	0.5026666666666667
8977000	0.6475456875	-1668.8374165535038	-46	0.6853333333333333
8978000	0.6475456875	-1660.9050655654228	-32	0.49466666666666664
8979000	0.5966625	-1658.068226588529	-34	0.4706666666666667
8980000	0.5966625	-1661.9420111259576	-44	0.7173333333333334
8981000	0.5966625	-1655.153409655854	-42	0.5013333333333333
8982000	0.5966625	-1662.754200815747	-38	0.6426666666666667
8983000	0.5475	-1661.5559048138516	-48	0.48933333333333334
8984000	0.5475	-1661.836482565298	-50	0.46266666666666667
8985000	0.5475	-1656.1857516823593	-38	0.43066666666666664
8986000	0.5475	-1659.038489611043	-28	0.468
8987000	0.5475	-1658.7672059829113	-26	0.47733333333333333
8988000	0.6475456875	-1662.9830944570779	-36	0.5066666666666667
8989000	0.5966625	-1650.478161008238	-42	0.5293333333333333
8990000	0.5475	-1656.801576474103	-40	0.744
8991000	0.5966625	-1667.2906778884162	-46	0.7066666666666667
8992000	0.5966625	-1664.8056323035403	-54	0.48933333333333334
8993000	0.5475	-1666.542561994184	-56	0.5973333333333334
8994000	0.5	-1669.390056819291	-56	0.5293333333333333
8995000	0.5	-1668.66642764665	-52	0.5013333333333333
8996000	0.5	-1667.9311038681033	-34	0.496
8997000	0.5	-1675.9420726361159	-44	0.7746666666666666
8998000	0.5	-1675.0096118778893	-42	0.7186666666666667
8999000	0.5	-1670.9251229763083	-48	0.7853333333333333
9000000	0.5475	-1669.67378874942	-56	0.572
9001000	0.5	-1668.4300876346229	-50	0.7493333333333333
9002000	0.5	-1674.2949173616478	-40	0.456
9003000	0.5475	-1673.6072830914604	-48	0.48133333333333334
9004000	0.5	-1671.6165608702927	-42	0.7613333333333333
9005000	0.5	-1672.297289120277	-38	0.752
9006000	0.5	-1673.5553369197987	-30	0.784
9007000	0.5475	-1678.0477465369474	-40	0.472
9008000	0.5475	-1673.4512518024017	-28	0.6093333333333333
9009000	0.5	-1667.5922243809136	-28	0.436
9010000	0.5	-1665.6152870403246	-32	0.4533333333333333
9011000	0.5	-1674.0024438508403	-26	0.7586666666666667
9012000	0.5475	-1674.0999869912469	-34	0.572
9013000	0.5475	-1673.1410583563422	-22	0.6053333333333333
9014000	0.5	-1676.3635949499733	-40	0.456
9015000	0.5	-1673.6460839662045	-36	0.4786666666666667
9016000	0.5	-1672.828714565511	-34	0.7693333333333333
9017000	0.5	-1673.165953707736	-40	0.5613333333333334
9018000	0.5	-1668.8226836771314	-44	0.444
9019000	0.5	-1668.3296649835754	-40	0.43733333333333335
9020000	0.5	-1669.6621514072435	-34	0.748
9021000	0.5475	-1666.3726635225755	-38	0.736
9022000	0.5	-1667.3529266602652	-34	0.7466666666666667
9023000	0.5	-1667.1535088370313	-30	0.7666666666666667
9024000	0.5	-1667.0110896114325	-38	0.43066666666666664
9025000	0.5475	-1668.3504525304236	-36	0.768
9026000	0.5475	-1669.1263307352601	-36	0.4533333333333333
9027000	0.5475	-1664.4126381416754	-34	0.7666666666666667
9028000	0.5	-1666.2272046906319	-32	0.4266666666666667
9029000	0.5	-1660.5025790667971	-34	0.5693333333333334
9030000	0.5	-1670.0754986614645	-26	0.5866666666666667
9031000	0.5475	-1669.6148812143556	-36	0.8093333333333333
9032000	0.5475	-1672.7895832083098	-16	0.47733333333333333
9033000	0.5475	-1671.986586997428	-22	0.676
9034000	0.5	-1667.4385375709508	-16	0.78
9035000	0.5966625	-1672.306414117923	-34	0.5653333333333334
9036000	0.5966625	-1669.8975187979486	-38	0.644
9037000	0.5966625	-1662.7567038974853	-22	0.5573333333333333
9038000	0.5966625	-1655.0058450313493	-34	0.6626666666666666
9039000	0.7002097865625	-1652.7530448530538	-36	0.4666666666666667
9040000	0.7002097865625	-1659.8983312645714	-30	0.692
9041000	0.7002097865625	-1653.7748024535526	-28	0.5893333333333334
9042000	0.7002097865625	-1658.2096364158194	-38	0.5973333333333334
9043000	0.7002097865625	-1657.4215874282424	-32	0.468
9044000	0.6475456875	-1661.9354699206845	-32	0.484
9045000	0.6475456875	-1667.7865469088238	-46	0.49866666666666665
9046000	0.6475456875	-1669.9719017316916	-40	0.43466666666666665
9047000	0.5966625	-1667.4269449876097	-34	0.7266666666666667
9048000	0.5475	-1669.1187748429945	-36	0.7666666666666667
9049000	0.5966625	-1660.5882092948016	-38	0.7053333333333334
9050000	0.5966625	-1661.9813590174974	-56	0.7333333333333333
9051000	0.811132228610414	-1654.0318779662061	-40	0.468
9052000	0.7547171290921875	-1654.3835591470165	-26	0.49466666666666664
9053000	0.7547171290921875	-1653.0288899926877	-26	0.4573333333333333
9054000	0.7002097865625	-1654.044003899086	-32	0.4826666666666667
9055000	0.7002097865625	-1645.2195772109583	-24	0.5013333333333333
9056000	0.7002097865625	-1637.967663876216	-38	0.6026666666666667
9057000	0.7002097865625	-1646.5411339989503	-32	0.4706666666666667
9058000	0.7002097865625	-1656.107242827564	-36	0.47333333333333333
9059000	0.6475456875	-1647.3685002015795	-44	0.49333333333333335
9060000	0.5966625	-1654.9635463226384	-28	0.42133333333333334
9061000	0.5966625	-1654.5501174703663	-24	0.656
9062000	0.5475	-1661.4267626690091	-30	0.504
9063000	0.5966625	-1661.40045766957	-24	0.6546666666666666
9064000	0.5475	-1654.1012902563411	-28	0.7266666666666667
9065000	0.5966625	-1663.5962199210678	-38	0.484
9066000	0.6475456875	-1652.256514778528	-40	0.4706666666666667
9067000	0.6475456875	-1655.10586210643	-34	0.48133333333333334
9068000	0.7002097865625	-1664.0717453053162	-40	0.4093333333333333
9069000	0.7547171290921875	-1652.0592745364854	-44	0.584
9070000	0.7547171290921875	-1646.6043917626594	-40	0.4866666666666667
9071000	0.7547171290921875	-1643.9052504924891	-42	0.44533333333333336
9072000	0.7547171290921875	-1648.2758501494322	-38	0.464
9073000	0.7547171290921875	-1647.0362893858323	-40	0.47733333333333333
9074000	0.7547171290921875	-1638.6062398640304	-32	0.464
9075000	0.811132228610414	-1632.0826291489716	-40	0.48
9076000	0.811132228610414	-1634.5204491572956	-34	0.6306666666666667
9077000	0.7547171290921875	-1645.0504989895478	-54	0.4266666666666667
9078000	0.7547171290921875	-1651.864845101961	-46	0.45466666666666666
9079000	0.7547171290921875	-1657.7951844333734	-50	0.48533333333333334
9080000	0.7002097865625	-1652.481393005133	-56	0.48133333333333334
9081000	0.7002097865625	-1659.9609495093966	-30	0.6866666666666666
9082000	0.6475456875	-1646.9051501011754	-48	0.47733333333333333
9083000	0.6475456875	-1649.4414018471696	-42	0.6493333333333333
9084000	0.811132228610414	-1652.1435384468177	-42	0.496
9085000	0.7547171290921875	-1650.547551184814	-30	0.6493333333333333
9086000	0.7002097865625	-1652.7593903065017	-30	0.4226666666666667
9087000	0.7002097865625	-1638.5506316912836	-38	0.43466666666666665
9088000	0.6475456875	-1640.722868098958	-36	0.44533333333333336
9089000	0.6475456875	-1635.9340284494842	-26	0.6893333333333334
9090000	0.6475456875	-1649.7587415447001	-18	0.6453333333333333
9091000	0.7002097865625	-1646.2770830214843	-36	0.5093333333333333
9092000	0.7002097865625	-1642.5920494024374	-20	0.5893333333333334
9093000	0.7002097865625	-1649.824522519389	-36	0.4866666666666667
9094000	0.6475456875	-1657.147423678597	-24	0.5253333333333333
9095000	0.5966625	-1663.0096279478616	-36	0.7306666666666667
9096000	0.6475456875	-1654.8318228781882	-22	0.4786666666666667
9097000	0.6475456875	-1651.1402104014992	-24	0.5133333333333333
9098000	0.6475456875	-1656.7015808088076	-30	0.656
9099000	0.5966625	-1661.2565375556444	-30	0.5293333333333333
9100000	0.5966625	-1671.0146959266451	-38	0.536
9101000	0.6475456875	-1670.0945922317014	-40	0.552
9102000	0.5966625	-1662.5255967377109	-36	0.512
9103000	0.5475	-1664.122439813497	-42	0.712
9104000	0.5475	-1667.2363384037062	-42	0.648
9105000	0.5475	-1664.7074843568446	-34	0.5746666666666667
9106000	0.5	-1669.81582819619	-38	0.788
9107000	0.5	-1669.7650020395777	-36	0.792
9108000	0.5	-1668.774968428915	-22	0.7973333333333333
9109000	0.5	-1661.909840831563	-26	0.7733333333333333
9110000	0.5	-1672.3614170987762	-40	0.428
9111000	0.5	-1673.0426245258209	-56	0.5
9112000	0.5	-1672.6943948157937	-44	0.7133333333333334
9113000	0.5475	-1673.9508331663283	-40	0.5133333333333333
9114000	0.5475	-1661.6953322570862	-48	0.568
9115000	0.5475	-1661.6810757150738	-44	0.6173333333333333
9116000	0.5475	-1663.247320201408	-40	0.504
9117000	0.5	-1667.888173231264	-40	0.612
9118000	0.5475	-1670.1067125177824	-56	0.6546666666666666
9119000	0.5966625	-1670.3038327848535	-46	0.43733333333333335
9120000	0.6475456875	-1667.0726221565196	-50	0.5133333333333333
9121000	0.5966625	-1662.6130941770796	-30	0.576
9122000	0.5966625	-1659.9416495803223	-32	0.5586666666666666
9123000	0.5966625	-1655.0872835315022	-26	0.624
9124000	0.5475	-1661.4385314844274	-24	0.5053333333333333
9125000	0.5966625	-1662.3883576566059	-26	0.44133333333333336
9126000	0.5475	-1662.9233497190542	-32	0.692
9127000	0.6475456875	-1661.5848885994528	-36	0.44533333333333336
9128000	0.7547171290921875	-1655.426823381768	-40	0.488
9129000	0.7547171290921875	-1654.2654267898952	-28	0.468
9130000	0.7002097865625	-1652.1219235069004	-24	0.468
9131000	0.6475456875	-1663.1800017371852	-38	0.688
9132000	0.6475456875	-1652.5427221715756	-48	0.6093333333333333
9133000	0.6475456875	-1658.2965152913407	-42	0.716
9134000	0.5966625	-1660.131517471714	-42	0.6506666666666666
9135000	0.6475456875	-1657.6920212615419	-36	0.4653333333333333
9136000	0.6475456875	-1665.9119615560517	-36	0.4786666666666667
9137000	0.5966625	-1669.7903354983735	-44	0.5093333333333333
9138000	0.5966625	-1669.1921322761602	-24	0.64
9139000	0.5966625	-1667.20989471847	-28	0.6546666666666666
9140000	0.811132228610414	-1654.7851301974986	-22	0.408
9141000	0.811132228610414	-1643.2033667963335	-44	0.5173333333333333
9142000	0.9299551215931907	-1639.6796616210027	-30	0.44666666666666666
9143000	0.8695218566117785	-1640.4719313509697	-22	0.6373333333333333
9144000	0.8695218566117785	-1642.7445889163143	-32	0.44133333333333336
9145000	0.811132228610414	-1627.3247468304787	-14	0.4106666666666667
9146000	0.8695218566117785	-1646.2324557954842	-24	0.472
9147000	0.811132228610414	-1634.6425537717728	-22	0.4866666666666667
9148000	0.7547171290921875	-1634.1379272054573	-24	0.6346666666666667
9149000	0.7002097865625	-1639.5534401714435	-20	0.48
9150000	0.6475456875	-1655.8372680995567	-24	0.48
9151000	0.6475456875	-1655.7222421762574	-42	0.68
9152000	0.6475456875	-1654.2220362350927	-32	0.6053333333333333
9153000	0.7002097865625	-1654.828322422419	-36	0.664
9154000	0.7002097865625	-1652.177030401798	-18	0.45466666666666666
9155000	0.6475456875	-1655.3023713113478	-4	0.66
9156000	0.6475456875	-1651.1302876144332	-24	0.672
9157000	0.7547171290921875	-1644.5047487905385	-36	0.48133333333333334
9158000	0.7002097865625	-1650.3190428411162	-28	0.45066666666666666
9159000	0.7002097865625	-1646.1160907744866	-36	0.62
9160000	0.7002097865625	-1639.115286474409	-38	0.6493333333333333
9161000	0.7002097865625	-1657.645659776333	-36	0.5226666666666666
9162000	0.7002097865625	-1650.3452672814294	-18	0.43866666666666665
9163000	0.7002097865625	-1656.2586680167547	-20	0.43333333333333335
9164000	0.7002097865625	-1656.1638524957543	-36	0.484
9165000	0.7002097865625	-1651.881635244131	-36	0.42533333333333334
9166000	0.7002097865625	-1657.813878547443	-26	0.464
9167000	0.6475456875	-1662.393007201359	-22	0.6466666666666666
9168000	0.5966625	-1661.5474083950342	-34	0.6386666666666667
9169000	0.5475	-1658.4567569010155	-40	0.568
9170000	0.5475	-1658.246533801514	-14	0.6133333333333333
9171000	0.6475456875	-1652.9038520170363	-8	0.488
9172000	0.7547171290921875	-1639.817165467895	-24	0.456
9173000	0.7002097865625	-1644.912196733128	4	0.6506666666666666
9174000	0.7002097865625	-1649.805256291443	-16	0.464
9175000	0.7002097865625	-1643.7361557334216	-24	0.5133333333333333
9176000	0.6475456875	-1647.4340227809691	-20	0.46266666666666667
9177000	0.6475456875	-1661.4406328127245	-28	0.652
9178000	0.5966625	-1650.3205524948557	-30	0.42933333333333334
9179000	0.5475	-1654.6030060973421	-34	0.696
9180000	0.5966625	-1648.4702220453307	-24	0.652
9181000	0.5966625	-1648.6872424377564	-28	0.492
9182000	0.7002097865625	-1654.5189087861868	-38	0.47733333333333333
9183000	0.7547171290921875	-1649.3000045290796	-48	0.6613333333333333
9184000	0.7002097865625	-1646.659289676386	-38	0.5053333333333333
9185000	0.7547171290921875	-1641.53356054794	-26	0.452
9186000	0.7547171290921875	-1648.203520322899	-34	0.49066666666666664
9187000	0.811132228610414	-1647.0714342900003	-36	0.5426666666666666
9188000	0.7547171290921875	-1639.3702165015618	-50	0.456
9189000	0.811132228610414	-1633.6924772331636	-36	0.4613333333333333
9190000	0.7547171290921875	-1633.5533149001442	-28	0.4866666666666667
9191000	0.7547171290921875	-1633.6238680823922	-36	0.508
9192000	0.7547171290921875	-1638.018378016188	-44	0.42933333333333334
9193000	0.7002097865625	-1643.068304091488	-36	0.4266666666666667
9194000	0.7547171290921875	-1649.620198500792	-38	0.46266666666666667
9195000	0.811132228610414	-1647.9470739255946	-46	0.46266666666666667
9196000	0.811132228610414	-1635.622093510477	-36	0.504
9197000	0.7547171290921875	-1643.6934261565127	-40	0.4493333333333333
9198000	0.7547171290921875	-1635.4758695839676	-60	0.4493333333333333
9199000	0.7547171290921875	-1634.8196237829707	-44	0.48933333333333334
9200000	0.7002097865625	-1648.734682700256	-44	0.516
9201000	0.811132228610414	-1643.1909549791053	-34	0.43066666666666664
9202000	0.8695218566117785	-1636.9376818075605	-34	0.4706666666666667
9203000	0.8695218566117785	-1640.9891305878518	-16	0.5026666666666667
9204000	0.811132228610414	-1634.54393520668	-4	0.37466666666666665
9205000	0.9299551215931907	-1624.828309054634	-2	0.4866666666666667
9206000	0.9299551215931907	-1611.1269373485188	-8	0.45866666666666667
9207000	0.8695218566117785	-1623.0517714501107	-26	0.4613333333333333
9208000	0.811132228610414	-1618.422664637407	-28	0.48533333333333334
9209000	0.8695218566117785	-1624.151602199905	-28	0.48933333333333334
9210000	0.811132228610414	-1625.527104412976	-22	0.5053333333333333
9211000	0.811132228610414	-1630.4326658911468	-36	0.5493333333333333
9212000	0.7547171290921875	-1621.2230627541046	-32	0.4786666666666667
9213000	0.811132228610414	-1633.8943291831336	-8	0.4666666666666667
9214000	0.811132228610414	-1644.934596837718	-16	0.5173333333333333
9215000	0.811132228610414	-1616.459913267911	-22	0.464
9216000	0.8695218566117785	-1616.0298086719772	-32	0.42
9217000	1.0572411751286657	-1613.97750539963	-34	0.43866666666666665
9218000	1.0572411751286657	-1618.6300806709712	-28	0.4093333333333333
9219000	1.0572411751286657	-1610.2088509622058	-14	0.4653333333333333
9220000	0.9925035508489524	-1605.4454308318739	-24	0.428
