run	T	energy	magnetization	linked_overlapp
456000	1.3396568519179477	-1477.0339912627235	-22	0.31466666666666665
457000	1.3396568519179477	-1460.3579445805642	-12	0.3
458000	1.3396568519179477	-1434.663445172894	-4	0.2813333333333333
459000	1.5784882480876568	-1399.807608900657	14	0.23066666666666666
460000	1.5784882480876568	-1417.7269754171073	20	0.23866666666666667
461000	1.4961239111958036	-1414.809166029263	14	0.264
462000	1.4961239111958036	-1423.9889996852637	20	0.29733333333333334
463000	1.4165448417350759	-1414.7045323413345	10	0.2986666666666667
464000	1.4165448417350759	-1394.7737084043902	-14	0.28933333333333333
465000	1.4165448417350759	-1367.032624344003	0	0.2613333333333333
466000	1.7519660735577003	-1345.1796372090225	-12	0.22533333333333333
467000	1.6637353367707248	-1265.0012061176294	-14	0.176
468000	1.6637353367707248	-1323.4744751022272	-10	0.22933333333333333
469000	1.5784882480876568	-1336.390323604947	2	0.2653333333333333
470000	1.4961239111958036	-1335.1783335364955	-10	0.232
471000	1.4961239111958036	-1400.4814070754576	-2	0.2813333333333333
472000	1.4961239111958036	-1392.0453560176607	-2	0.26266666666666666
473000	1.5784882480876568	-1411.6520459228623	24	0.308
474000	1.5784882480876568	-1348.3942826176662	4	0.264
475000	1.5784882480876568	-1337.433356990763	-26	0.23866666666666667
476000	1.5784882480876568	-1379.1697288223002	-10	0.24666666666666667
477000	1.8432848861322197	-1347.5019198777545	-12	0.24
478000	1.7519660735577003	-1276.1232472414758	-24	0.21466666666666667
479000	1.7519660735577003	-1326.6221457406718	-4	0.224
480000	1.8432848861322197	-1287.918782226914	14	0.232
481000	1.7519660735577003	-1333.9290965744374	16	0.2653333333333333
482000	1.7519660735577003	-1345.1793150704077	24	0.24933333333333332
483000	1.6637353367707248	-1351.9319493506264	10	0.22933333333333333
484000	1.7519660735577003	-1331.4414394121166	18	0.208
485000	1.7519660735577003	-1355.610077472691	20	0.208
486000	1.8432848861322197	-1381.9654251917846	-12	0.22666666666666666
487000	1.7519660735577003	-1327.5762334443675	26	0.24666666666666667
488000	1.6637353367707248	-1356.7150540283983	4	0.23866666666666667
489000	1.6637353367707248	-1342.6167455899833	2	0.23866666666666667
490000	1.6637353367707248	-1327.7846438851436	-14	0.22533333333333333
491000	1.5784882480876568	-1415.6273768484098	-52	0.24133333333333334
492000	1.4961239111958036	-1438.9393065095821	-26	0.24133333333333334
493000	1.4961239111958036	-1439.252672894097	-36	0.2653333333333333
494000	1.4961239111958036	-1399.808526037935	0	0.25333333333333335
495000	1.4165448417350759	-1441.0962579038353	-4	0.2653333333333333
496000	1.4165448417350759	-1456.8875262978443	2	0.24133333333333334
497000	1.4165448417350759	-1478.6120119478976	14	0.292
498000	1.3396568519179477	-1455.4619891876082	22	0.312
499000	1.3396568519179477	-1462.5535925091967	16	0.328
500000	1.3396568519179477	-1470.9106730387693	20	0.292
501000	1.4165448417350759	-1441.4163468382164	22	0.30533333333333335
502000	1.3396568519179477	-1457.8906096817168	20	0.31466666666666665
503000	1.3396568519179477	-1471.4676361142422	14	0.2946666666666667
504000	1.3396568519179477	-1459.1904573089037	-6	0.31066666666666665
505000	1.265368939051157	-1480.434150620193	-4	0.356
506000	1.265368939051157	-1507.4761522920408	34	0.3413333333333333
507000	1.265368939051157	-1518.9614871408344	4	0.324
508000	1.1935931778272049	-1501.2261153317806	6	0.312
509000	1.3396568519179477	-1480.5699982785286	18	0.31066666666666665
510000	1.265368939051157	-1501.2123491996997	30	0.3506666666666667
511000	1.265368939051157	-1478.7691761128183	22	0.288
512000	1.3396568519179477	-1489.6339313128442	26	0.27466666666666667
513000	1.265368939051157	-1511.1852386433102	28	0.344
514000	1.1935931778272049	-1496.3394370437236	34	0.35333333333333333
515000	1.1935931778272049	-1511.1346532602531	34	0.352
516000	1.1935931778272049	-1514.1845195810363	8	0.3466666666666667
517000	1.1935931778272049	-1502.1686148127837	38	0.32
518000	1.1935931778272049	-1513.7475502666275	16	0.332
519000	1.1935931778272049	-1504.3543520137853	14	0.34
520000	1.1935931778272049	-1506.1659882589252	8	0.35733333333333334
521000	1.124244616258169	-1517.4456571340004	40	0.33066666666666666
522000	1.1935931778272049	-1520.5987896074425	34	0.3453333333333333
523000	1.124244616258169	-1526.6562653469348	8	0.364
524000	1.124244616258169	-1529.9877648744402	2	0.3546666666666667
525000	1.1935931778272049	-1512.9393699403201	6	0.336
526000	1.1935931778272049	-1507.6198858754997	6	0.36133333333333334
527000	1.265368939051157	-1519.138938009414	4	0.372
528000	1.3396568519179477	-1489.0435178013995	-18	0.30666666666666664
529000	1.265368939051157	-1496.4371563882094	-8	0.32133333333333336
530000	1.265368939051157	-1528.0385199177779	4	0.3426666666666667
531000	1.265368939051157	-1517.9684094534468	12	0.336
532000	1.265368939051157	-1531.7275116414044	6	0.34933333333333333
533000	1.265368939051157	-1520.2540346502187	14	0.3413333333333333
534000	1.3396568519179477	-1509.3606427923737	12	0.31333333333333335
535000	1.4165448417350759	-1538.2133187268882	8	0.332
536000	1.3396568519179477	-1488.0527295230274	32	0.32
537000	1.265368939051157	-1515.0899431620912	14	0.33466666666666667
538000	1.1935931778272049	-1503.8805682344664	16	0.30666666666666664
539000	1.1935931778272049	-1495.123699067121	4	0.328
540000	1.1935931778272049	-1507.0186813995049	20	0.316
541000	1.265368939051157	-1507.3821444199384	4	0.312
542000	1.3396568519179477	-1501.2723248539628	-10	0.3546666666666667
543000	1.265368939051157	-1518.6524476821708	10	0.3506666666666667
544000	1.265368939051157	-1518.553419757352	10	0.3426666666666667
545000	1.3396568519179477	-1500.15338398149	4	0.312
546000	1.265368939051157	-1492.4594375234635	-36	0.3
547000	1.3396568519179477	-1472.0787706167332	2	0.3253333333333333
548000	1.3396568519179477	-1507.4875258658615	16	0.32
549000	1.265368939051157	-1492.4336434707045	12	0.3426666666666667
550000	1.265368939051157	-1484.896610653785	16	0.3466666666666667
551000	1.265368939051157	-1447.9354291194607	-8	0.30933333333333335
552000	1.3396568519179477	-1478.316685502246	-20	0.308
553000	1.265368939051157	-1496.9898437647803	10	0.372
554000	1.265368939051157	-1514.685830080685	36	0.328
555000	1.1935931778272049	-1500.8234099609613	44	0.31466666666666665
556000	1.3396568519179477	-1522.359288118227	24	0.30666666666666664
557000	1.265368939051157	-1533.224186902163	30	0.3413333333333333
558000	1.3396568519179477	-1505.3032629611573	22	0.30933333333333335
559000	1.4165448417350759	-1500.480342693467	18	0.316
560000	1.3396568519179477	-1535.0149899474993	6	0.32266666666666666
561000	1.4165448417350759	-1513.5690311964763	-4	0.284
562000	1.4961239111958036	-1456.292071341998	6	0.2733333333333333
563000	1.4961239111958036	-1421.9446173624533	16	0.26
564000	1.4165448417350759	-1449.2699292037478	2	0.2906666666666667
565000	1.4961239111958036	-1410.7629653160009	-6	0.24666666666666667
566000	1.4165448417350759	-1465.7222285317905	34	0.32666666666666666
567000	1.3396568519179477	-1464.249170514416	-6	0.3333333333333333
568000	1.4165448417350759	-1477.0019623430817	12	0.32
569000	1.4165448417350759	-1432.8276263734708	8	0.26666666666666666
570000	1.3396568519179477	-1457.970190546953	-28	0.312
571000	1.4165448417350759	-1445.321734925612	10	0.2826666666666667
572000	1.3396568519179477	-1453.0288699111895	8	0.32133333333333336
573000	1.3396568519179477	-1498.3546644325027	10	0.3546666666666667
574000	1.265368939051157	-1496.9536983174914	20	0.31466666666666665
575000	1.1935931778272049	-1534.7556146555692	22	0.328
576000	1.124244616258169	-1534.804008086915	36	0.3506666666666667
577000	1.265368939051157	-1516.7114751868176	36	0.31466666666666665
578000	1.3396568519179477	-1484.594912588971	32	0.30933333333333335
579000	1.265368939051157	-1455.2696372093333	42	0.34
580000	1.3396568519179477	-1473.5075992614745	10	0.292
581000	1.265368939051157	-1500.4394277934405	16	0.29333333333333333
582000	1.1935931778272049	-1503.3716334182745	8	0.32133333333333336
583000	1.124244616258169	-1504.4480050837722	0	0.37733333333333335
584000	1.1935931778272049	-1497.5666253998918	14	0.31733333333333336
585000	1.3396568519179477	-1492.6426622163651	2	0.30533333333333335
586000	1.3396568519179477	-1480.0803001440656	12	0.27066666666666667
587000	1.3396568519179477	-1490.3394030294198	34	0.31066666666666665
588000	1.4165448417350759	-1471.4373789422327	36	0.328
589000	1.4961239111958036	-1471.0961749314474	46	0.32666666666666666
590000	1.4961239111958036	-1443.3110447894885	52	0.3253333333333333
591000	1.6637353367707248	-1407.783447696733	60	0.2853333333333333
592000	1.5784882480876568	-1421.7870169876248	40	0.264
593000	1.5784882480876568	-1398.7676095107302	42	0.25733333333333336
594000	1.4961239111958036	-1406.0681346824945	24	0.30933333333333335
595000	1.4961239111958036	-1440.6367181921207	20	0.2906666666666667
596000	1.4961239111958036	-1493.9213934927511	24	0.296
597000	1.5784882480876568	-1439.6975178388252	28	0.30266666666666664
598000	1.5784882480876568	-1432.7503803743928	26	0.2613333333333333
599000	1.4961239111958036	-1465.7048793375811	30	0.2826666666666667
600000	1.4165448417350759	-1476.839513894723	-2	0.332
601000	1.4165448417350759	-1481.2437530177335	-6	0.2946666666666667
602000	1.4165448417350759	-1496.99652358853	8	0.36533333333333334
603000	1.4165448417350759	-1473.2415182825898	4	0.292
604000	1.4165448417350759	-1498.3442877713576	38	0.276
605000	1.4165448417350759	-1477.2582839988074	14	0.30933333333333335
606000	1.3396568519179477	-1476.7063564112336	28	0.288
607000	1.4961239111958036	-1465.5304653495432	38	0.292
608000	1.4961239111958036	-1433.4494645592295	42	0.2613333333333333
609000	1.4165448417350759	-1453.7295789661744	40	0.276
610000	1.3396568519179477	-1442.385144693064	12	0.28
611000	1.4165448417350759	-1462.430228975758	38	0.32
612000	1.4165448417350759	-1467.4483445194542	34	0.2853333333333333
613000	1.4165448417350759	-1460.1578687811134	58	0.30266666666666664
614000	1.3396568519179477	-1478.8423417573715	40	0.3253333333333333
615000	1.3396568519179477	-1457.7014821861064	62	0.312
616000	1.4165448417350759	-1483.7084742984202	52	0.30533333333333335
617000	1.3396568519179477	-1478.0787902210911	52	0.304
618000	1.3396568519179477	-1479.9300881525749	66	0.29733333333333334
619000	1.3396568519179477	-1475.0835150868847	34	0.31066666666666665
620000	1.265368939051157	-1466.766411834461	56	0.316
621000	1.265368939051157	-1503.3667617447575	40	0.3546666666666667
622000	1.265368939051157	-1482.538233426987	32	0.3413333333333333
623000	1.1935931778272049	-1489.9249204835544	34	0.3253333333333333
624000	1.265368939051157	-1502.7471903179598	32	0.3466666666666667
625000	1.1935931778272049	-1533.4230600633507	12	0.3333333333333333
626000	1.124244616258169	-1540.1380422562577	20	0.372
627000	1.124244616258169	-1555.1411515864484	28	0.35333333333333333
628000	1.0572411751286657	-1550.7385215528234	26	0.37066666666666664
629000	1.0572411751286657	-1552.3298738682838	30	0.34933333333333333
630000	1.124244616258169	-1547.0552563625638	36	0.3546666666666667
631000	1.0572411751286657	-1521.3635333504749	42	0.37066666666666664
632000	1.0572411751286657	-1538.6330756134603	44	0.38533333333333336
633000	1.0572411751286657	-1534.7037264752628	34	0.36133333333333334
634000	1.0572411751286657	-1538.5948887220904	26	0.41333333333333333
635000	1.0572411751286657	-1558.8867781387166	14	0.38266666666666665
636000	0.9925035508489524	-1565.2485308786424	18	0.38533333333333336
637000	1.124244616258169	-1572.7930308000737	34	0.37333333333333335
638000	1.265368939051157	-1529.6067569851632	28	0.33466666666666667
639000	1.265368939051157	-1528.5153205905565	58	0.3586666666666667
640000	1.1935931778272049	-1550.1523530605712	22	0.3413333333333333
641000	1.1935931778272049	-1584.1193438613286	26	0.34933333333333333
642000	1.124244616258169	-1566.664032393602	28	0.36
643000	1.0572411751286657	-1548.8848982951822	44	0.3333333333333333
644000	1.0572411751286657	-1555.2503601772305	10	0.3586666666666667
645000	1.0572411751286657	-1574.6961421622354	34	0.39466666666666667
646000	0.9925035508489524	-1572.8933773560361	42	0.31466666666666665
647000	0.9925035508489524	-1581.803105403554	48	0.32133333333333336
648000	0.9925035508489524	-1574.2278406203393	28	0.3626666666666667
649000	0.9925035508489524	-1567.1575480186516	26	0.3453333333333333
650000	0.9299551215931907	-1578.6366373311314	34	0.33466666666666667
651000	0.8695218566117785	-1580.4846712173835	32	0.37866666666666665
652000	1.0572411751286657	-1573.7442751422316	14	0.396
653000	1.0572411751286657	-1543.932284395971	10	0.356
654000	1.0572411751286657	-1562.4879787361579	10	0.368
655000	0.9925035508489524	-1549.8936930581194	4	0.36533333333333334
656000	0.9925035508489524	-1565.1285134011684	16	0.3506666666666667
657000	0.9925035508489524	-1567.3138754481465	18	0.356
658000	0.9925035508489524	-1565.4572911251935	16	0.38533333333333336
659000	0.9925035508489524	-1548.619194082239	-10	0.4
660000	1.124244616258169	-1547.471986319422	-16	0.37733333333333335
661000	1.1935931778272049	-1525.986350602527	-2	0.32266666666666666
662000	1.124244616258169	-1525.7209584838781	6	0.3466666666666667
663000	1.1935931778272049	-1535.9121274009874	0	0.376
664000	1.1935931778272049	-1531.0622432469743	48	0.36
665000	1.1935931778272049	-1522.2624102345258	24	0.304
666000	1.1935931778272049	-1522.8390584384026	-10	0.37066666666666664
667000	1.1935931778272049	-1513.7419590468296	10	0.332
668000	1.124244616258169	-1527.800057910118	6	0.392
669000	1.1935931778272049	-1527.5014745348171	2	0.352
670000	1.1935931778272049	-1528.3941982370304	20	0.3626666666666667
671000	1.1935931778272049	-1521.6891644992056	20	0.36533333333333334
672000	1.1935931778272049	-1529.0555930852836	16	0.348
673000	1.265368939051157	-1552.9416815712377	18	0.4026666666666667
674000	1.1935931778272049	-1510.367645023305	26	0.368
675000	1.1935931778272049	-1529.8783918661131	32	0.348
676000	1.1935931778272049	-1542.3395404367254	20	0.336
677000	1.124244616258169	-1536.9475804604954	32	0.3426666666666667
678000	1.1935931778272049	-1545.2740428612344	26	0.3453333333333333
679000	1.1935931778272049	-1539.9759003610604	10	0.3373333333333333
680000	1.124244616258169	-1560.966227980848	20	0.3413333333333333
681000	1.124244616258169	-1566.341063146237	22	0.376
682000	1.0572411751286657	-1564.2553916417085	8	0.368
683000	1.124244616258169	-1584.8594298653816	24	0.364
684000	1.124244616258169	-1556.7982433120908	22	0.3506666666666667
685000	1.124244616258169	-1555.108881929559	24	0.34
686000	1.0572411751286657	-1562.6303326570683	22	0.36
687000	0.9925035508489524	-1585.4812553662869	28	0.44266666666666665
688000	0.9299551215931907	-1569.2581834257771	18	0.37733333333333335
689000	0.8695218566117785	-1582.8050189892479	20	0.344
690000	0.8695218566117785	-1592.3278755448177	32	0.4013333333333333
691000	0.8695218566117785	-1592.2273276022252	12	0.392
692000	0.9299551215931907	-1586.818077789129	2	0.36
693000	0.9299551215931907	-1567.5800497381617	12	0.3466666666666667
694000	0.9299551215931907	-1586.8723868539346	10	0.4186666666666667
695000	0.9299551215931907	-1572.786833590214	30	0.36
696000	0.9299551215931907	-1589.8168896570894	36	0.4146666666666667
697000	0.9925035508489524	-1579.188772305742	30	0.38266666666666665
698000	0.9299551215931907	-1578.551270781918	20	0.4106666666666667
699000	0.9925035508489524	-1581.8843117079505	30	0.4106666666666667
700000	1.0572411751286657	-1560.618634735273	16	0.39866666666666667
701000	0.9925035508489524	-1569.678694209986	24	0.38266666666666665
702000	0.9925035508489524	-1594.3754402481584	32	0.36133333333333334
703000	1.0572411751286657	-1586.9010305462864	30	0.3466666666666667
704000	1.0572411751286657	-1565.5588399755886	22	0.38666666666666666
705000	0.9925035508489524	-1592.3030438311187	22	0.43333333333333335
706000	0.9925035508489524	-1584.6830935655842	18	0.388
707000	0.9925035508489524	-1576.8635867049143	20	0.38133333333333336
708000	0.9925035508489524	-1588.2918929782493	22	0.37066666666666664
709000	1.0572411751286657	-1573.7292608786895	16	0.37333333333333335
710000	0.9925035508489524	-1553.6538953294287	-2	0.3586666666666667
711000	1.0572411751286657	-1584.6086255406228	-12	0.33866666666666667
712000	0.9925035508489524	-1588.9519797549247	0	0.37333333333333335
713000	0.9299551215931907	-1588.0254037826867	30	0.4
714000	0.8695218566117785	-1586.0931861049899	16	0.34933333333333333
715000	0.8695218566117785	-1583.0984949671708	22	0.3973333333333333
716000	0.811132228610414	-1587.3682899319313	30	0.412
717000	0.8695218566117785	-1588.757143198691	14	0.48133333333333334
718000	0.9925035508489524	-1580.9045624804294	34	0.4226666666666667
