run	T	energy	magnetization	linked_overlapp
9234000	0.5	-1672.5359955944418	-46	0.836
9235000	0.5	-1672.070224722475	-44	0.8266666666666667
9236000	0.5	-1669.509346207445	-48	0.6146666666666667
9237000	0.5475	-1673.6126574188654	-42	0.45066666666666666
9238000	0.5	-1664.3614624842303	-30	0.82
9239000	0.6475456875	-1662.7645296504786	-48	0.5906666666666667
9240000	0.5966625	-1661.341559733591	-46	0.5813333333333334
9241000	0.5475	-1659.7660731508265	-44	0.49466666666666664
9242000	0.5	-1665.694719451356	-46	0.836
9243000	0.5966625	-1665.5887273744147	-46	0.556
9244000	0.5475	-1665.6588204402397	-64	0.5666666666666667
9245000	0.5475	-1662.4387673682968	-58	0.42933333333333334
9246000	0.6475456875	-1662.3574088897542	-68	0.5186666666666667
9247000	0.7002097865625	-1663.761576651884	-54	0.43066666666666664
9248000	0.6475456875	-1663.732186163839	-42	0.428
9249000	0.7002097865625	-1662.2614273749375	-38	0.456
9250000	0.6475456875	-1660.4568716827707	-66	0.5373333333333333
9251000	0.5966625	-1658.5434065981979	-56	0.6466666666666666
9252000	0.5966625	-1654.0610928233968	-42	0.5706666666666667
9253000	0.5966625	-1654.6834606183297	-46	0.5333333333333333
9254000	0.5475	-1658.6681089959948	-46	0.5853333333333334
9255000	0.5966625	-1657.2129066588893	-52	0.5293333333333333
9256000	0.5475	-1664.1741516149664	-54	0.568
9257000	0.5	-1667.8664293873942	-56	0.58
9258000	0.5	-1665.4592664432887	-72	0.8293333333333334
9259000	0.5475	-1666.116766426297	-56	0.5186666666666667
9260000	0.5966625	-1663.5441571596534	-56	0.5746666666666667
9261000	0.5966625	-1653.5119536650282	-70	0.5933333333333334
9262000	0.5475	-1658.5914352951716	-70	0.52
9263000	0.5475	-1660.456164241124	-74	0.49733333333333335
9264000	0.5475	-1667.52612758445	-54	0.508
9265000	0.6475456875	-1661.919941337739	-62	0.6373333333333333
9266000	0.7002097865625	-1655.3883577934807	-56	0.5946666666666667
9267000	0.7002097865625	-1651.715779259051	-50	0.49466666666666664
9268000	0.7002097865625	-1663.1910304975283	-42	0.4866666666666667
9269000	0.7002097865625	-1656.3049470594149	-54	0.488
9270000	0.7002097865625	-1664.4347679344924	-46	0.544
9271000	0.6475456875	-1668.3231499223757	-58	0.536
9272000	0.5966625	-1667.9664785200155	-60	0.5733333333333334
9273000	0.5475	-1668.775587286714	-54	0.584
9274000	0.5475	-1672.6841102868646	-58	0.54
9275000	0.5966625	-1671.8652925485858	-64	0.536
9276000	0.5475	-1672.8108297046015	-70	0.47733333333333333
9277000	0.5	-1674.8333682608043	-70	0.5666666666666667
9278000	0.5	-1671.0451646847953	-74	0.488
9279000	0.5	-1672.880307785264	-58	0.568
9280000	0.5475	-1672.5109652382398	-52	0.4493333333333333
9281000	0.5	-1673.0883567160213	-44	0.56
9282000	0.5	-1665.9076540927188	-60	0.6226666666666667
9283000	0.5475	-1669.430868593448	-58	0.8306666666666667
9284000	0.5475	-1664.05909409322	-58	0.5853333333333334
9285000	0.5475	-1669.3632531020162	-50	0.6893333333333334
9286000	0.5	-1671.2235530974995	-54	0.5626666666666666
9287000	0.5	-1675.530072518018	-60	0.584
9288000	0.5	-1674.787031827293	-62	0.596
9289000	0.5	-1673.665509983269	-62	0.844
9290000	0.5	-1671.5658109150518	-70	0.608
9291000	0.5475	-1668.7257156343273	-54	0.8346666666666667
9292000	0.5	-1673.35482371969	-56	0.5866666666666667
9293000	0.5475	-1675.3823301600398	-60	0.47333333333333333
9294000	0.5475	-1672.799108111857	-56	0.5573333333333333
9295000	0.5475	-1675.419657463477	-54	0.56
9296000	0.5	-1669.2136744202805	-58	0.5613333333333334
9297000	0.5	-1673.1356625252904	-56	0.704
9298000	0.5	-1671.0923367514347	-62	0.6146666666666667
9299000	0.5966625	-1669.3736562853503	-64	0.47333333333333333
9300000	0.5475	-1669.425239927945	-70	0.4786666666666667
9301000	0.5966625	-1670.687477984905	-62	0.4786666666666667
9302000	0.5966625	-1667.7510466941428	-48	0.5573333333333333
9303000	0.5966625	-1662.443662713162	-52	0.5613333333333334
9304000	0.6475456875	-1661.680505554679	-46	0.7746666666666666
9305000	0.6475456875	-1665.066448562182	-54	0.7693333333333333
9306000	0.6475456875	-1669.221117652618	-52	0.8013333333333333
9307000	0.5966625	-1661.5193024789103	-58	0.5453333333333333
9308000	0.5475	-1663.7249839549336	-62	0.544
9309000	0.5475	-1664.9197159080302	-62	0.44133333333333336
9310000	0.5966625	-1663.6885985243523	-54	0.8066666666666666
9311000	0.5475	-1660.0825660042412	-46	0.5293333333333333
9312000	0.5475	-1662.7534376276728	-48	0.5653333333333334
9313000	0.5	-1672.8151805808257	-50	0.6826666666666666
9314000	0.5	-1669.800209894019	-34	0.45466666666666666
9315000	0.5	-1670.5299195467157	-44	0.4573333333333333
9316000	0.5	-1675.7147682234033	-60	0.4573333333333333
9317000	0.5	-1672.3724618125584	-56	0.556
9318000	0.5	-1669.4124277992669	-48	0.46266666666666667
9319000	0.5	-1672.480439949444	-44	0.5906666666666667
9320000	0.5	-1670.2580956699317	-40	0.46
9321000	0.5	-1667.9756497864992	-52	0.4866666666666667
9322000	0.5	-1667.9743009407352	-54	0.576
9323000	0.5	-1669.7702446793464	-44	0.49333333333333335
9324000	0.5475	-1674.5077420397895	-52	0.5626666666666666
9325000	0.5966625	-1669.1621099497486	-54	0.496
9326000	0.5475	-1665.7743192920318	-50	0.58
9327000	0.5	-1673.2306991387034	-54	0.6266666666666667
9328000	0.5	-1670.1625970791383	-54	0.5973333333333334
9329000	0.5	-1674.6968856606013	-64	0.5866666666666667
9330000	0.5	-1670.9243934312174	-56	0.5906666666666667
9331000	0.5475	-1669.146711691806	-68	0.608
9332000	0.5966625	-1672.5498690444315	-66	0.6093333333333333
9333000	0.5475	-1669.854637568928	-70	0.7026666666666667
9334000	0.5	-1670.1214484502843	-62	0.6146666666666667
9335000	0.5475	-1672.8712427502844	-66	0.6786666666666666
9336000	0.5475	-1667.1740589443607	-62	0.5653333333333334
9337000	0.5	-1663.5638165956889	-58	0.5746666666666667
9338000	0.5475	-1672.5883701025266	-60	0.512
9339000	0.5966625	-1674.1282466955022	-54	0.516
9340000	0.5475	-1664.3280186390457	-46	0.6693333333333333
9341000	0.5475	-1668.379475830066	-72	0.48133333333333334
9342000	0.5	-1672.2644767220002	-62	0.6066666666666667
9343000	0.5475	-1675.1940933844955	-60	0.492
9344000	0.5	-1675.384670500745	-60	0.492
9345000	0.5	-1672.0774904655418	-58	0.6213333333333333
9346000	0.5	-1675.8425104754106	-60	0.5773333333333334
9347000	0.5	-1674.7368574337113	-78	0.5893333333333334
9348000	0.5	-1671.0123685067022	-60	0.52
9349000	0.5966625	-1676.6744614376516	-68	0.5373333333333333
9350000	0.5966625	-1673.2674166026222	-54	0.7813333333333333
9351000	0.5475	-1676.3433175400571	-58	0.512
9352000	0.5	-1675.7569322720447	-56	0.5933333333333334
9353000	0.5	-1680.5128654452706	-62	0.5733333333333334
9354000	0.5	-1677.6185779794118	-68	0.6346666666666667
9355000	0.5475	-1675.0502351472328	-56	0.5453333333333333
9356000	0.5475	-1671.4371326274988	-68	0.5973333333333334
9357000	0.7002097865625	-1669.2632029773708	-56	0.49466666666666664
9358000	0.7002097865625	-1670.9522857696654	-56	0.5666666666666667
9359000	0.6475456875	-1658.438635635766	-52	0.512
9360000	0.6475456875	-1664.3966105312559	-62	0.49066666666666664
9361000	0.6475456875	-1659.3091721552455	-54	0.47333333333333333
9362000	0.5966625	-1663.240230544591	-50	0.4266666666666667
9363000	0.5475	-1667.085168517114	-44	0.8
9364000	0.5475	-1670.969862124706	-32	0.5493333333333333
9365000	0.5475	-1670.7046083836044	-48	0.576
9366000	0.5475	-1669.0971300412114	-42	0.5586666666666666
9367000	0.5475	-1668.3564334006294	-62	0.5613333333333334
9368000	0.5	-1668.7390177359791	-58	0.5466666666666666
9369000	0.5	-1671.8906876596209	-56	0.5426666666666666
9370000	0.5475	-1669.5000551791686	-68	0.5346666666666666
9371000	0.5475	-1671.1409069426234	-62	0.6066666666666667
9372000	0.5475	-1671.9509517815352	-60	0.5653333333333334
9373000	0.5475	-1668.0039944397158	-56	0.5733333333333334
9374000	0.5966625	-1668.5705140221446	-46	0.428
9375000	0.6475456875	-1659.0978762903571	-54	0.5986666666666667
9376000	0.5966625	-1665.1288113085393	-68	0.5613333333333334
9377000	0.5966625	-1669.9787234793785	-52	0.5533333333333333
9378000	0.6475456875	-1669.517824503283	-60	0.5186666666666667
9379000	0.6475456875	-1666.217406916131	-50	0.6373333333333333
9380000	0.5966625	-1662.234491786835	-38	0.5586666666666666
9381000	0.6475456875	-1664.2712654743852	-40	0.6373333333333333
9382000	0.6475456875	-1671.5403277018172	-52	0.6573333333333333
9383000	0.5966625	-1669.220467691675	-56	0.528
9384000	0.5966625	-1670.085023517836	-50	0.5053333333333333
9385000	0.5475	-1669.4349279842638	-54	0.592
9386000	0.5	-1669.259543911823	-62	0.592
9387000	0.5	-1668.6234932359162	-52	0.608
9388000	0.5	-1669.679572668966	-58	0.5546666666666666
9389000	0.5	-1670.5205108568416	-60	0.7026666666666667
9390000	0.5	-1666.83155492695	-50	0.5986666666666667
9391000	0.6475456875	-1667.7535960406167	-36	0.5146666666666667
9392000	0.5966625	-1665.4949985249511	-38	0.58
9393000	0.5475	-1670.8931787956446	-50	0.5653333333333334
9394000	0.5	-1671.0856059768778	-48	0.604
9395000	0.5	-1675.464254538688	-50	0.6026666666666667
9396000	0.5	-1671.8136480642625	-54	0.596
9397000	0.5	-1676.8605494247215	-54	0.688
9398000	0.5	-1677.4633832603536	-58	0.644
9399000	0.5	-1677.41953570883	-58	0.552
9400000	0.5	-1674.892638365216	-60	0.5346666666666666
9401000	0.5	-1672.5053042339007	-44	0.6
9402000	0.5475	-1671.0015664031787	-46	0.612
9403000	0.5475	-1675.1350253630721	-52	0.6026666666666667
9404000	0.5	-1671.1999131915	-56	0.54
9405000	0.5	-1669.7933418079735	-54	0.5573333333333333
9406000	0.5	-1667.7345637246926	-52	0.5813333333333334
9407000	0.5	-1672.6370460820922	-46	0.7053333333333334
9408000	0.5	-1671.0647662674023	-52	0.5693333333333334
9409000	0.5	-1673.2992767608528	-48	0.556
9410000	0.5	-1675.6604862752072	-36	0.6066666666666667
9411000	0.5	-1676.1542666349908	-54	0.6333333333333333
9412000	0.5475	-1671.3899085148787	-60	0.596
9413000	0.5	-1668.2064124238602	-32	0.6213333333333333
9414000	0.5	-1676.947200784601	-40	0.5573333333333333
9415000	0.5	-1671.3416585691034	-38	0.608
9416000	0.5	-1669.2679502179813	-44	0.5426666666666666
9417000	0.5	-1669.7914585377735	-34	0.5466666666666666
9418000	0.5	-1670.8855030184582	-44	0.544
9419000	0.5475	-1666.51466596656	-50	0.5133333333333333
9420000	0.5475	-1671.5932225907025	-44	0.5653333333333334
9421000	0.5966625	-1674.5782018499065	-58	0.528
9422000	0.5966625	-1672.8011811334657	-50	0.6773333333333333
9423000	0.5475	-1673.7959309614687	-42	0.552
9424000	0.5	-1677.8815537594799	-50	0.588
9425000	0.5475	-1679.8882079040475	-40	0.5426666666666666
9426000	0.5475	-1669.415239953698	-32	0.6333333333333333
9427000	0.5	-1668.9189814050949	-46	0.6186666666666667
9428000	0.5475	-1668.6603216299982	-46	0.5853333333333334
9429000	0.5	-1675.4416539455858	-38	0.5933333333333334
9430000	0.5	-1672.582113610709	-44	0.584
9431000	0.5	-1674.8594048486511	-46	0.5493333333333333
9432000	0.5475	-1673.315045592086	-38	0.576
9433000	0.5966625	-1673.5356696337415	-46	0.7226666666666667
9434000	0.5966625	-1666.9633288343061	-40	0.508
9435000	0.5475	-1674.3673093886998	-44	0.5093333333333333
9436000	0.5475	-1664.7579622012893	-48	0.6186666666666667
9437000	0.5966625	-1672.9695361491563	-48	0.624
9438000	0.5475	-1670.780106754801	-60	0.5213333333333333
9439000	0.5475	-1671.7982907738806	-58	0.524
9440000	0.5	-1673.640578899066	-52	0.56
9441000	0.5	-1671.6721438293262	-46	0.5493333333333333
9442000	0.5	-1672.054342662017	-60	0.584
9443000	0.5	-1675.034752872535	-52	0.5946666666666667
9444000	0.5	-1673.3087162142717	-54	0.6213333333333333
9445000	0.5	-1671.9480311031102	-38	0.5653333333333334
9446000	0.5	-1669.244395078123	-36	0.5533333333333333
9447000	0.5475	-1666.7381600340066	-42	0.6893333333333334
9448000	0.5	-1670.2072402080692	-40	0.6306666666666667
9449000	0.5	-1664.8589166982765	-52	0.6053333333333333
9450000	0.5	-1666.2859734066935	-54	0.5466666666666666
9451000	0.5	-1666.0462717128105	-52	0.6986666666666667
9452000	0.5	-1665.5432922535363	-68	0.6053333333333333
9453000	0.5	-1668.7334663148408	-58	0.604
9454000	0.5	-1666.737139944192	-62	0.584
9455000	0.5966625	-1667.6228329535577	-58	0.5333333333333333
9456000	0.6475456875	-1664.5572127245084	-42	0.5293333333333333
9457000	0.5966625	-1659.6128880943495	-56	0.5666666666666667
9458000	0.5475	-1664.5910627942253	-42	0.7586666666666667
9459000	0.5	-1670.7047576173254	-52	0.5906666666666667
9460000	0.5	-1677.721256264127	-58	0.556
9461000	0.5	-1672.1211303052353	-54	0.5613333333333334
9462000	0.5	-1671.9540915023385	-60	0.544
9463000	0.5	-1672.1823991627678	-62	0.6306666666666667
9464000	0.5	-1670.9902171085462	-68	0.5893333333333334
9465000	0.5	-1671.4586428139278	-54	0.7826666666666666
9466000	0.5	-1674.3307870925787	-60	0.6133333333333333
9467000	0.5966625	-1666.76907119293	-48	0.5853333333333334
9468000	0.5475	-1668.6902364338496	-48	0.6026666666666667
9469000	0.5475	-1674.4063240666433	-50	0.5053333333333333
9470000	0.5475	-1672.1344284178556	-48	0.5333333333333333
9471000	0.5	-1672.707942780556	-48	0.7306666666666667
9472000	0.5475	-1670.1795200762674	-42	0.6013333333333334
9473000	0.5	-1668.6292253473964	-44	0.5493333333333333
9474000	0.5	-1670.745628530842	-38	0.6106666666666667
9475000	0.5475	-1671.6405221317543	-34	0.5613333333333334
9476000	0.5475	-1669.567881278974	-48	0.4826666666666667
9477000	0.5	-1672.63845457513	-50	0.64
9478000	0.5	-1673.9424187996242	-44	0.544
9479000	0.5	-1671.186838625809	-42	0.544
9480000	0.5966625	-1666.0710739941055	-28	0.5253333333333333
9481000	0.5475	-1671.1482648143278	-36	0.528
9482000	0.5475	-1673.4914030037155	-42	0.5773333333333334
9483000	0.5	-1671.877064763815	-30	0.5586666666666666
9484000	0.5	-1674.2000349959014	-40	0.6413333333333333
9485000	0.5	-1670.695555785542	-42	0.652
9486000	0.5	-1676.7557447256984	-40	0.644
9487000	0.5	-1674.9198909238658	-44	0.5453333333333333
9488000	0.5	-1674.0794690909847	-42	0.64
9489000	0.5	-1675.3559668280056	-42	0.6413333333333333
9490000	0.5	-1673.49143210197	-48	0.6213333333333333
9491000	0.5	-1668.6456159289821	-44	0.628
9492000	0.5	-1668.013029051466	-50	0.6333333333333333
9493000	0.5	-1671.1882411587842	-36	0.6226666666666667
9494000	0.5475	-1673.9496190928216	-38	0.5813333333333334
9495000	0.6475456875	-1668.6446866053423	-42	0.532
9496000	0.5966625	-1667.0504440115938	-56	0.5986666666666667
9497000	0.5966625	-1662.538518489623	-38	0.5706666666666667
9498000	0.5966625	-1666.3006706685424	-40	0.408
9499000	0.5966625	-1669.4821768812035	-38	0.5493333333333333
9500000	0.6475456875	-1660.4511290708424	-46	0.552
9501000	0.5966625	-1668.3350570464265	-54	0.5573333333333333
9502000	0.5966625	-1667.172797320122	-46	0.5493333333333333
9503000	0.5475	-1665.8682491191757	-40	0.5426666666666666
9504000	0.5966625	-1671.5777566080458	-46	0.508
9505000	0.6475456875	-1663.9309826816325	-52	0.5226666666666666
9506000	0.6475456875	-1661.521681396117	-52	0.7
9507000	0.5966625	-1664.257879552073	-62	0.5373333333333333
9508000	0.6475456875	-1662.8811076338875	-62	0.5533333333333333
9509000	0.5966625	-1665.0934541652332	-70	0.56
9510000	0.7002097865625	-1654.2432782891776	-56	0.48933333333333334
9511000	0.8695218566117785	-1656.3714805997724	-66	0.45466666666666666
9512000	0.811132228610414	-1654.9489876179377	-58	0.512
9513000	0.7547171290921875	-1643.373052279707	-48	0.5533333333333333
9514000	0.811132228610414	-1652.3473945932344	-48	0.5253333333333333
9515000	0.7547171290921875	-1639.4535258549913	-60	0.4706666666666667
9516000	0.7002097865625	-1658.406250924425	-52	0.49866666666666665
9517000	0.7002097865625	-1653.4006045325757	-44	0.7053333333333334
9518000	0.7002097865625	-1657.4530059164251	-56	0.504
9519000	0.7002097865625	-1659.6427549982893	-60	0.672
9520000	0.7002097865625	-1652.5323527371022	-58	0.4693333333333333
9521000	0.6475456875	-1663.5377442565493	-60	0.5506666666666666
9522000	0.5966625	-1669.6636829364365	-60	0.5466666666666666
9523000	0.6475456875	-1662.6028015165123	-58	0.52
9524000	0.5966625	-1657.628946340953	-72	0.516
9525000	0.6475456875	-1658.7148684830722	-56	0.5746666666666667
9526000	0.6475456875	-1657.764962230859	-40	0.58
9527000	0.5966625	-1657.6794803456016	-44	0.5186666666666667
9528000	0.5966625	-1660.0569582232217	-50	0.5
9529000	0.5966625	-1663.061753870452	-48	0.5066666666666667
9530000	0.7002097865625	-1656.7473618686183	-46	0.5
9531000	0.7002097865625	-1643.996317552839	-50	0.524
9532000	0.7547171290921875	-1644.5168058547258	-50	0.5133333333333333
9533000	0.7002097865625	-1639.4569498976746	-46	0.5346666666666666
9534000	0.811132228610414	-1633.5526692706287	-50	0.46266666666666667
9535000	0.7547171290921875	-1642.612232933934	-60	0.49866666666666665
9536000	0.811132228610414	-1649.2442570780797	-32	0.4693333333333333
9537000	0.811132228610414	-1641.9838232989193	-34	0.4493333333333333
9538000	0.811132228610414	-1633.8568697304247	-38	0.44666666666666666
9539000	0.8695218566117785	-1643.9823960811054	-24	0.4653333333333333
9540000	0.9925035508489524	-1629.4087990124683	-34	0.43733333333333335
9541000	0.9299551215931907	-1626.7885949673434	-32	0.4746666666666667
9542000	0.8695218566117785	-1623.1303057929078	-52	0.548
9543000	0.8695218566117785	-1635.068102860093	-26	0.44666666666666666
9544000	0.8695218566117785	-1620.8520124762263	-4	0.48533333333333334
9545000	0.8695218566117785	-1625.4518295688138	12	0.448
9546000	0.811132228610414	-1634.83852720657	-20	0.488
9547000	0.7547171290921875	-1639.6697840659886	-22	0.4786666666666667
9548000	0.811132228610414	-1644.1539035666392	-22	0.456
9549000	0.811132228610414	-1649.9766006500283	-34	0.572
9550000	0.7547171290921875	-1645.2740553064407	-42	0.46266666666666667
9551000	0.811132228610414	-1642.7786754867232	-38	0.43066666666666664
9552000	0.7547171290921875	-1638.7427153855235	-42	0.4653333333333333
9553000	0.7002097865625	-1644.3977654141838	-54	0.512
9554000	0.6475456875	-1648.6423791642512	-42	0.4653333333333333
9555000	0.7002097865625	-1657.1643128702437	-48	0.45066666666666666
9556000	0.7002097865625	-1649.3894326528891	-54	0.44533333333333336
9557000	0.7547171290921875	-1650.316951754553	-58	0.49866666666666665
9558000	0.7002097865625	-1656.0624277088948	-50	0.544
9559000	0.7002097865625	-1661.7940768853543	-62	0.5226666666666666
9560000	0.6475456875	-1657.983987882542	-44	0.592
9561000	0.7002097865625	-1651.5819478583821	-54	0.492
9562000	0.6475456875	-1659.4596056608832	-50	0.584
9563000	0.6475456875	-1664.1720242615606	-58	0.4653333333333333
9564000	0.6475456875	-1665.4913518879246	-46	0.6
9565000	0.5966625	-1656.0180048453883	-44	0.5173333333333333
9566000	0.7002097865625	-1655.2772407248897	-46	0.5813333333333334
9567000	0.6475456875	-1656.58767389564	-52	0.5026666666666667
9568000	0.5966625	-1664.709631821902	-50	0.48533333333333334
9569000	0.5475	-1660.3930115950104	-52	0.468
9570000	0.5966625	-1666.656439300103	-52	0.5613333333333334
9571000	0.5966625	-1667.1701231736247	-44	0.43333333333333335
9572000	0.5966625	-1661.5733585926598	-42	0.492
9573000	0.5966625	-1656.3740910978684	-38	0.5786666666666667
9574000	0.5966625	-1658.9133907147007	-26	0.4706666666666667
9575000	0.6475456875	-1658.2392010617416	-42	0.48
9576000	0.6475456875	-1666.6010932411782	-50	0.524
9577000	0.5966625	-1664.1155235116837	-44	0.54
9578000	0.5966625	-1668.3861352845402	-50	0.524
9579000	0.5475	-1669.219487059318	-56	0.45466666666666666
9580000	0.5475	-1665.5226200972063	-46	0.8133333333333334
9581000	0.5475	-1670.0154939142412	-44	0.5186666666666667
9582000	0.5	-1668.6147427233357	-54	0.5426666666666666
9583000	0.5	-1671.0100039103481	-50	0.47333333333333333
9584000	0.5475	-1667.914878342437	-50	0.5226666666666666
9585000	0.5	-1667.1139771909832	-48	0.5053333333333333
9586000	0.5	-1676.2574306832448	-48	0.44133333333333336
9587000	0.5475	-1672.580297166066	-46	0.468
9588000	0.5	-1670.2593936033522	-38	0.8106666666666666
9589000	0.5	-1668.103105269798	-38	0.4746666666666667
9590000	0.5475	-1667.8072187884054	-50	0.6
9591000	0.5966625	-1669.6083439560516	-46	0.43466666666666665
9592000	0.5966625	-1666.007836058447	-50	0.49066666666666664
9593000	0.6475456875	-1662.681883826137	-58	0.5413333333333333
9594000	0.6475456875	-1660.8944997672802	-46	0.568
9595000	0.6475456875	-1656.8362072099862	-42	0.5426666666666666
9596000	0.5966625	-1668.797313035091	-38	0.5093333333333333
9597000	0.5475	-1668.3686321099092	-56	0.5653333333333334
9598000	0.5966625	-1661.4773329546915	-48	0.5813333333333334
9599000	0.5966625	-1662.1157497750235	-52	0.6693333333333333
9600000	0.5475	-1664.3606200835181	-56	0.46266666666666667
9601000	0.5	-1670.7744968600505	-46	0.552
9602000	0.5475	-1672.5055577199369	-48	0.8053333333333333
9603000	0.5	-1664.2911652896535	-46	0.556
9604000	0.5	-1669.8742926911277	-40	0.44
9605000	0.5	-1671.37350588183	-40	0.692
9606000	0.5475	-1667.7153881420531	-40	0.5306666666666666
9607000	0.5966625	-1671.5933379426297	-42	0.468
9608000	0.5475	-1666.5089762764321	-36	0.4613333333333333
9609000	0.5	-1668.9173402561862	-52	0.808
9610000	0.5966625	-1669.8303973583352	-48	0.6786666666666666
9611000	0.5475	-1668.1178433064356	-40	0.5853333333333334
9612000	0.5475	-1669.5305512999666	-44	0.5346666666666666
9613000	0.5966625	-1665.528179786859	-46	0.5106666666666667
9614000	0.5475	-1670.3364314515784	-46	0.52
9615000	0.5475	-1670.2123848066271	-60	0.74
9616000	0.6475456875	-1675.5380624968795	-60	0.5066666666666667
9617000	0.6475456875	-1666.3182803737984	-62	0.48
9618000	0.5966625	-1669.8120099505982	-60	0.7533333333333333
9619000	0.5966625	-1667.799387573455	-52	0.5213333333333333
9620000	0.6475456875	-1664.5562206771629	-44	0.648
9621000	0.5966625	-1664.4742498153892	-58	0.5053333333333333
9622000	0.6475456875	-1673.2007917190108	-54	0.5533333333333333
9623000	0.5966625	-1673.5529085261153	-54	0.5213333333333333
9624000	0.5966625	-1667.5752995772978	-52	0.644
9625000	0.5475	-1660.8267573884434	-62	0.6666666666666666
9626000	0.5475	-1661.361876694305	-54	0.5066666666666667
9627000	0.5475	-1670.3531618253703	-44	0.708
9628000	0.5475	-1674.2608717116543	-46	0.524
9629000	0.5	-1673.8159323587493	-40	0.44
9630000	0.5	-1670.0418390790157	-66	0.5506666666666666
9631000	0.5	-1677.83334266339	-36	0.5826666666666667
9632000	0.5475	-1670.1599762385974	-48	0.652
9633000	0.5	-1667.3213900552119	-62	0.8106666666666666
9634000	0.5	-1667.799150094661	-52	0.7986666666666666
9635000	0.5475	-1669.0067893535625	-52	0.472
9636000	0.5	-1670.1974147514281	-58	0.6173333333333333
9637000	0.5966625	-1671.228764822604	-48	0.5093333333333333
9638000	0.6475456875	-1661.3827527405383	-58	0.5506666666666666
9639000	0.5966625	-1661.9208885562255	-48	0.4653333333333333
9640000	0.5966625	-1661.3512918293275	-40	0.49733333333333335
9641000	0.5966625	-1665.6791116538338	-34	0.4866666666666667
9642000	0.5475	-1667.964019063282	-56	0.556
9643000	0.5	-1675.1039871075795	-56	0.5533333333333333
9644000	0.5966625	-1671.8331216655963	-48	0.6133333333333333
9645000	0.5475	-1671.4654198239414	-46	0.4826666666666667
9646000	0.5475	-1671.4863253629314	-50	0.5293333333333333
9647000	0.5	-1678.4477603850628	-46	0.5653333333333334
9648000	0.5475	-1678.5610219001367	-48	0.5946666666666667
9649000	0.5475	-1674.4660256769282	-42	0.5986666666666667
9650000	0.5475	-1671.1701717025721	-46	0.72
9651000	0.5	-1671.933516050269	-38	0.5453333333333333
9652000	0.5	-1672.3879914471365	-44	0.5373333333333333
9653000	0.5	-1676.646650420857	-42	0.5226666666666666
9654000	0.5475	-1674.5411755111245	-52	0.5746666666666667
9655000	0.5	-1669.475202513918	-46	0.7306666666666667
9656000	0.5475	-1672.8976375994664	-50	0.5213333333333333
9657000	0.5	-1663.8092320831595	-26	0.7186666666666667
9658000	0.5	-1671.3874514824206	-40	0.4573333333333333
9659000	0.5475	-1672.0187265379366	-36	0.74
9660000	0.5	-1669.0729553986466	-46	0.4573333333333333
9661000	0.5	-1674.324455746506	-56	0.45066666666666666
9662000	0.5	-1671.1596579278148	-52	0.5253333333333333
9663000	0.5966625	-1672.6843185212153	-48	0.6453333333333333
9664000	0.5475	-1673.4415116582697	-46	0.6066666666666667
9665000	0.5475	-1668.1247773720763	-48	0.8186666666666667
9666000	0.5475	-1679.683924353293	-48	0.604
9667000	0.5	-1677.517140165892	-50	0.5733333333333334
9668000	0.5475	-1673.3183658756714	-58	0.42533333333333334
9669000	0.5	-1671.3695666039557	-60	0.74
9670000	0.5	-1674.9000271795849	-52	0.5293333333333333
9671000	0.5	-1675.881548889576	-52	0.732
9672000	0.5	-1673.9158551484104	-46	0.444
9673000	0.5475	-1672.469675012191	-46	0.7973333333333333
9674000	0.5475	-1670.9996001724564	-38	0.5613333333333334
9675000	0.5475	-1679.046667123801	-34	0.5266666666666666
9676000	0.5475	-1676.043205166643	-40	0.6
9677000	0.5475	-1674.7487857299998	-48	0.6
9678000	0.5475	-1668.7035462341341	-42	0.616
9679000	0.5475	-1672.2319273317505	-44	0.5946666666666667
9680000	0.5475	-1670.1020503628065	-38	0.5546666666666666
9681000	0.5475	-1666.6537026009057	-50	0.54
9682000	0.5	-1664.8597066327068	-32	0.5053333333333333
9683000	0.5	-1669.1671610022595	-54	0.6253333333333333
9684000	0.5	-1675.0129082440083	-44	0.616
9685000	0.5966625	-1672.5731145624848	-48	0.7893333333333333
9686000	0.5475	-1669.5014333631896	-54	0.5213333333333333
9687000	0.5966625	-1665.3478983133407	-44	0.5146666666666667
9688000	0.5475	-1654.1542062262126	-22	0.49733333333333335
9689000	0.5475	-1664.8417863330621	-36	0.44266666666666665
9690000	0.5475	-1674.466769462029	-42	0.5266666666666666
9691000	0.5475	-1671.2642006693345	-46	0.4786666666666667
9692000	0.5475	-1673.343087772225	-36	0.732
9693000	0.5	-1673.0861673960592	-38	0.5853333333333334
9694000	0.5966625	-1673.0749889630467	-42	0.6866666666666666
9695000	0.5966625	-1677.3835082818987	-32	0.49333333333333335
9696000	0.5475	-1673.7032415885615	-38	0.4573333333333333
9697000	0.5475	-1673.0298731834055	-36	0.43333333333333335
9698000	0.5	-1670.5383404367378	-34	0.44
9699000	0.5	-1672.5975689945583	-28	0.43733333333333335
9700000	0.5475	-1673.931437433811	-36	0.492
9701000	0.5	-1670.9425904127406	-32	0.46
9702000	0.5	-1671.383149010753	-40	0.5413333333333333
9703000	0.5475	-1675.1970139896148	-40	0.5146666666666667
9704000	0.5	-1676.5945379832035	-42	0.5693333333333334
9705000	0.5	-1674.4134823654492	-28	0.6093333333333333
9706000	0.5	-1679.7544236505255	-32	0.636
