run	T	energy	magnetization	linked_overlapp
446000	1.4961239111958036	-1383.8014456688493	-16	0.264
447000	1.4961239111958036	-1421.1933009024676	-26	0.23733333333333334
448000	1.4165448417350759	-1403.3190288291323	-6	0.2853333333333333
449000	1.4961239111958036	-1391.4226977882445	22	0.25466666666666665
450000	1.6637353367707248	-1390.0307872524786	-4	0.22133333333333333
451000	1.5784882480876568	-1394.427978630542	-12	0.23066666666666666
452000	1.5784882480876568	-1370.554361540243	-22	0.25866666666666666
453000	1.6637353367707248	-1357.6299478622302	-2	0.25333333333333335
454000	1.6637353367707248	-1362.4147371382614	20	0.22266666666666668
455000	1.5784882480876568	-1394.0572301361176	-24	0.23733333333333334
456000	1.6637353367707248	-1419.012238421351	24	0.25333333333333335
457000	1.5784882480876568	-1402.561035505878	18	0.2653333333333333
458000	1.5784882480876568	-1440.648232549984	40	0.2773333333333333
459000	1.5784882480876568	-1408.2198923625378	20	0.25733333333333336
460000	1.6637353367707248	-1393.5156975803322	6	0.22266666666666668
461000	1.5784882480876568	-1390.063279605444	8	0.30666666666666664
462000	1.5784882480876568	-1389.03767099075	4	0.264
463000	1.5784882480876568	-1358.3054950799583	12	0.20266666666666666
464000	1.5784882480876568	-1377.2075055996984	-6	0.292
465000	1.6637353367707248	-1409.1368388953433	16	0.24533333333333332
466000	1.6637353367707248	-1368.8845901606237	16	0.25466666666666665
467000	1.6637353367707248	-1406.4265913062811	18	0.248
468000	1.6637353367707248	-1359.883856838746	42	0.232
469000	1.6637353367707248	-1366.700312842202	56	0.24666666666666667
470000	1.6637353367707248	-1308.4060599066117	48	0.228
471000	1.6637353367707248	-1322.7816966329058	16	0.208
472000	1.6637353367707248	-1314.9656942262595	24	0.25866666666666666
473000	1.6637353367707248	-1340.9069483885569	-16	0.24933333333333332
474000	1.5784882480876568	-1316.0974605259205	0	0.22933333333333333
475000	1.6637353367707248	-1330.3890080052681	22	0.2693333333333333
476000	1.5784882480876568	-1361.3991048515425	26	0.21333333333333335
477000	1.6637353367707248	-1339.7106131763876	20	0.24933333333333332
478000	1.6637353367707248	-1366.5606118882836	44	0.25466666666666665
479000	1.6637353367707248	-1363.8189801799087	-6	0.24266666666666667
480000	1.6637353367707248	-1352.3663492959615	26	0.248
481000	1.5784882480876568	-1383.8250312026116	52	0.264
482000	1.6637353367707248	-1342.314946480114	64	0.2653333333333333
483000	1.7519660735577003	-1339.2296893668745	14	0.232
484000	1.9377998571468473	-1317.9998237087136	-10	0.16533333333333333
485000	1.8432848861322197	-1265.4092526904792	10	0.22933333333333333
486000	1.8432848861322197	-1300.8438172238173	-48	0.21866666666666668
487000	1.9377998571468473	-1271.8410093048585	-16	0.18533333333333332
488000	1.8432848861322197	-1282.7814834969658	-30	0.22133333333333333
489000	1.9377998571468473	-1275.1292567467974	-8	0.21866666666666668
490000	1.9377998571468473	-1241.6169471132844	-12	0.21733333333333332
491000	1.9377998571468473	-1256.4770632305929	8	0.192
492000	1.9377998571468473	-1236.6470732691153	18	0.21733333333333332
493000	1.9377998571468473	-1254.5106248631164	38	0.21066666666666667
494000	1.9377998571468473	-1247.8309705640615	26	0.212
495000	1.9377998571468473	-1174.444891318695	-4	0.16933333333333334
496000	1.9377998571468473	-1163.7087709064288	38	0.176
497000	1.9377998571468473	-1205.812050902442	36	0.22133333333333333
498000	1.9377998571468473	-1254.3981628105257	0	0.212
499000	1.9377998571468473	-1260.4838644011325	0	0.16133333333333333
500000	1.9377998571468473	-1248.821422280173	-28	0.21066666666666667
501000	1.8432848861322197	-1281.134078848023	-4	0.18
502000	1.8432848861322197	-1259.530371696137	30	0.21333333333333335
503000	1.9377998571468473	-1243.4665026805076	34	0.21466666666666667
504000	1.9377998571468473	-1308.0770426724591	30	0.18933333333333333
505000	1.8432848861322197	-1313.268450015955	-8	0.20533333333333334
506000	1.7519660735577003	-1317.5437899790322	-18	0.2
507000	1.6637353367707248	-1362.1808133874495	-36	0.24133333333333334
508000	1.7519660735577003	-1333.8285095535298	-46	0.216
509000	1.6637353367707248	-1360.18184097257	-16	0.26666666666666666
510000	1.5784882480876568	-1366.131076615754	-42	0.252
511000	1.5784882480876568	-1356.448043494288	-40	0.23066666666666666
512000	1.5784882480876568	-1380.960259220205	-32	0.228
513000	1.5784882480876568	-1391.3242199149126	-30	0.26266666666666666
514000	1.5784882480876568	-1364.42997302507	-22	0.22
515000	1.5784882480876568	-1382.4982605951652	-28	0.24266666666666667
516000	1.5784882480876568	-1398.7656612016578	-60	0.25466666666666665
517000	1.4961239111958036	-1430.2531539451702	-8	0.30933333333333335
518000	1.4961239111958036	-1425.2010756108286	-4	0.2866666666666667
519000	1.6637353367707248	-1411.3581126926879	6	0.25866666666666666
520000	1.5784882480876568	-1419.261490420623	34	0.2853333333333333
521000	1.5784882480876568	-1394.0591055557904	20	0.252
522000	1.6637353367707248	-1347.0248335614294	-4	0.24133333333333334
523000	1.6637353367707248	-1323.5668171272962	-6	0.22666666666666666
524000	1.7519660735577003	-1336.3780337310775	-22	0.228
525000	1.8432848861322197	-1361.8858922244892	20	0.18533333333333332
526000	1.7519660735577003	-1338.985625080771	4	0.232
527000	1.7519660735577003	-1336.6950727029287	-28	0.224
528000	1.6637353367707248	-1387.4837526339224	-28	0.248
529000	1.6637353367707248	-1390.1717959703142	-28	0.24133333333333334
530000	1.5784882480876568	-1438.4175685345506	-14	0.292
531000	1.5784882480876568	-1436.1753359707543	-32	0.2786666666666667
532000	1.5784882480876568	-1428.912673226108	-42	0.29733333333333334
533000	1.5784882480876568	-1433.2843821360082	-50	0.28933333333333333
534000	1.4961239111958036	-1406.7448788031193	-20	0.2773333333333333
535000	1.5784882480876568	-1429.037276750951	6	0.27066666666666667
536000	1.4961239111958036	-1421.159639938867	-10	0.25866666666666666
537000	1.4961239111958036	-1439.427892794939	-4	0.3253333333333333
538000	1.4165448417350759	-1451.604301916948	-16	0.2946666666666667
539000	1.4165448417350759	-1432.9921497641526	-22	0.28933333333333333
540000	1.3396568519179477	-1435.4940316749655	-22	0.27066666666666667
541000	1.3396568519179477	-1470.493046914885	-10	0.296
542000	1.265368939051157	-1487.0973950222767	-8	0.2866666666666667
543000	1.1935931778272049	-1505.3114905620357	-8	0.33066666666666666
544000	1.265368939051157	-1489.2615097526061	14	0.33066666666666666
545000	1.3396568519179477	-1488.5892216368093	14	0.32133333333333336
546000	1.3396568519179477	-1463.9379647370934	30	0.316
547000	1.4165448417350759	-1495.7101062815602	18	0.33466666666666667
548000	1.3396568519179477	-1488.4723345602204	10	0.32
549000	1.3396568519179477	-1480.1374317986092	38	0.2906666666666667
550000	1.3396568519179477	-1477.522407267696	6	0.32133333333333336
551000	1.4165448417350759	-1492.2390905076452	20	0.3426666666666667
552000	1.4165448417350759	-1455.1327060517822	20	0.3293333333333333
553000	1.4165448417350759	-1462.2499494426265	24	0.27466666666666667
554000	1.3396568519179477	-1491.4855829251635	48	0.29333333333333333
555000	1.3396568519179477	-1520.0829547158698	32	0.30266666666666664
556000	1.265368939051157	-1498.3424039386628	36	0.31866666666666665
557000	1.3396568519179477	-1509.7103154360457	30	0.328
558000	1.265368939051157	-1501.544603780194	20	0.31866666666666665
559000	1.265368939051157	-1510.6886850413766	14	0.3426666666666667
560000	1.265368939051157	-1524.9506154920052	24	0.34
561000	1.1935931778272049	-1527.0765231829469	14	0.39466666666666667
562000	1.265368939051157	-1497.226449357137	26	0.37866666666666665
563000	1.1935931778272049	-1508.9901264207972	16	0.31333333333333335
564000	1.1935931778272049	-1536.5487171038874	26	0.38266666666666665
565000	1.3396568519179477	-1498.773167787368	14	0.368
566000	1.265368939051157	-1462.7713741106597	36	0.32266666666666666
567000	1.1935931778272049	-1500.0830923171886	36	0.3466666666666667
568000	1.265368939051157	-1495.9302837069831	26	0.336
569000	1.265368939051157	-1485.6157160301095	12	0.3253333333333333
570000	1.3396568519179477	-1474.8231079950672	-4	0.3253333333333333
571000	1.3396568519179477	-1454.4933570245614	6	0.304
572000	1.3396568519179477	-1455.414282349404	12	0.32133333333333336
573000	1.3396568519179477	-1454.3632116184413	24	0.29333333333333333
574000	1.3396568519179477	-1450.383948746631	10	0.308
575000	1.4961239111958036	-1451.5462373107719	24	0.26
576000	1.5784882480876568	-1403.442802816532	28	0.308
577000	1.4961239111958036	-1426.1505197356532	14	0.252
578000	1.4961239111958036	-1434.7674832069742	40	0.2693333333333333
579000	1.4165448417350759	-1472.388799516403	38	0.264
580000	1.4165448417350759	-1455.6271719595109	28	0.32133333333333336
581000	1.4165448417350759	-1456.4243064050315	22	0.26666666666666666
582000	1.3396568519179477	-1471.0308295372408	30	0.312
583000	1.3396568519179477	-1465.5458945618163	16	0.288
584000	1.3396568519179477	-1467.131090831717	18	0.2853333333333333
585000	1.265368939051157	-1481.591321111515	46	0.2653333333333333
586000	1.265368939051157	-1477.7687794528051	42	0.2826666666666667
587000	1.265368939051157	-1496.8230898771196	26	0.31333333333333335
588000	1.265368939051157	-1492.0861261244272	28	0.31733333333333336
589000	1.265368939051157	-1522.7708301843802	38	0.328
590000	1.265368939051157	-1496.364656255345	18	0.3453333333333333
591000	1.265368939051157	-1478.9968732075688	10	0.33466666666666667
592000	1.1935931778272049	-1500.2684023607626	16	0.356
593000	1.1935931778272049	-1503.698187963045	24	0.3293333333333333
594000	1.1935931778272049	-1518.1748324287178	24	0.29333333333333333
595000	1.1935931778272049	-1531.264533454161	20	0.2946666666666667
596000	1.1935931778272049	-1514.7034551687452	0	0.31066666666666665
597000	1.1935931778272049	-1507.9466118537812	10	0.33066666666666666
598000	1.1935931778272049	-1507.3433776569618	0	0.3506666666666667
599000	1.1935931778272049	-1528.8712769642116	-16	0.31733333333333336
600000	1.1935931778272049	-1521.7181613466694	-30	0.308
601000	1.1935931778272049	-1517.9511184768405	-2	0.2813333333333333
602000	1.124244616258169	-1532.9885626428788	4	0.31333333333333335
603000	1.0572411751286657	-1538.1078765781742	8	0.3466666666666667
604000	1.124244616258169	-1542.779662711023	32	0.30666666666666664
605000	1.124244616258169	-1522.4493411986145	6	0.324
606000	1.124244616258169	-1512.7774548553402	8	0.30933333333333335
607000	1.124244616258169	-1507.404949927776	-4	0.344
608000	1.124244616258169	-1539.9988301284463	0	0.36666666666666664
609000	1.1935931778272049	-1541.6395866218438	-2	0.312
610000	1.1935931778272049	-1500.7753542403439	14	0.39866666666666667
611000	1.1935931778272049	-1527.629793823312	6	0.3973333333333333
612000	1.1935931778272049	-1520.756962234224	10	0.3413333333333333
613000	1.1935931778272049	-1536.8669555124666	22	0.3373333333333333
614000	1.265368939051157	-1521.4619543212639	-2	0.356
615000	1.1935931778272049	-1505.195007265688	-40	0.332
616000	1.1935931778272049	-1541.422134584082	-4	0.31866666666666665
617000	1.1935931778272049	-1529.7065878874075	10	0.32666666666666666
618000	1.124244616258169	-1536.6210448440515	-18	0.372
619000	1.1935931778272049	-1539.110604422502	-14	0.3506666666666667
620000	1.124244616258169	-1553.1394281450262	2	0.384
621000	1.0572411751286657	-1560.194979047599	-4	0.36133333333333334
622000	1.124244616258169	-1539.773442092517	-2	0.36666666666666664
623000	1.124244616258169	-1543.719467670155	-8	0.408
624000	1.124244616258169	-1557.2466492217934	2	0.32666666666666666
625000	1.0572411751286657	-1547.6447490079272	8	0.36133333333333334
626000	1.0572411751286657	-1572.8414336262958	4	0.36533333333333334
627000	1.0572411751286657	-1537.0426988699514	22	0.3506666666666667
628000	1.0572411751286657	-1545.6522522468028	14	0.38666666666666666
629000	0.9925035508489524	-1564.9299521168052	12	0.38133333333333336
630000	0.9925035508489524	-1567.4666279374696	14	0.36666666666666664
631000	1.0572411751286657	-1571.1633455749873	6	0.364
632000	0.9925035508489524	-1565.9905492710543	-6	0.412
633000	0.9299551215931907	-1594.430375291216	-10	0.36133333333333334
634000	1.0572411751286657	-1586.6422462864712	0	0.41333333333333333
635000	1.0572411751286657	-1570.510307710256	20	0.39066666666666666
636000	1.124244616258169	-1561.8908346007438	18	0.35333333333333333
637000	1.0572411751286657	-1544.8961500519747	4	0.3373333333333333
638000	1.0572411751286657	-1528.5904228042823	10	0.3453333333333333
639000	1.0572411751286657	-1567.8917858492998	54	0.37466666666666665
640000	0.9925035508489524	-1562.5675434965133	54	0.41733333333333333
641000	1.0572411751286657	-1569.2687353730043	52	0.37733333333333335
642000	1.0572411751286657	-1557.374833950486	30	0.3453333333333333
643000	1.124244616258169	-1553.3677070823874	20	0.38533333333333336
644000	1.0572411751286657	-1561.6545786194295	34	0.3973333333333333
645000	0.9925035508489524	-1554.379332412731	20	0.43066666666666664
646000	1.0572411751286657	-1562.8262005012393	-2	0.36533333333333334
647000	1.0572411751286657	-1563.1670825572528	24	0.38266666666666665
648000	0.9925035508489524	-1555.786267707668	28	0.3426666666666667
649000	1.0572411751286657	-1554.880660550637	26	0.3893333333333333
650000	1.0572411751286657	-1540.3162921928088	36	0.39866666666666667
651000	1.1935931778272049	-1550.3645909826882	12	0.3413333333333333
652000	1.124244616258169	-1546.1182155299482	10	0.34933333333333333
653000	1.124244616258169	-1552.5899149778884	24	0.33866666666666667
654000	1.124244616258169	-1552.907026425442	26	0.3466666666666667
655000	1.0572411751286657	-1558.7296217862986	-14	0.38666666666666666
656000	1.0572411751286657	-1537.6474159938493	-16	0.372
657000	1.0572411751286657	-1566.7502167419832	16	0.3373333333333333
658000	1.0572411751286657	-1567.040898269163	-2	0.4013333333333333
659000	1.0572411751286657	-1589.2655885407999	12	0.3893333333333333
660000	1.124244616258169	-1562.75196479376	26	0.39466666666666667
661000	1.0572411751286657	-1568.3647266782555	26	0.38266666666666665
662000	1.124244616258169	-1553.8912426910447	-2	0.344
663000	1.0572411751286657	-1546.9915838758789	-6	0.4066666666666667
664000	1.0572411751286657	-1567.591430006539	8	0.404
665000	1.124244616258169	-1581.8930209963264	22	0.38133333333333336
666000	1.0572411751286657	-1584.0789574912458	16	0.42
667000	0.9925035508489524	-1585.7420980596519	40	0.376
668000	0.9925035508489524	-1598.1441691629002	4	0.38533333333333336
669000	0.9299551215931907	-1600.3485161459791	6	0.4
670000	0.8695218566117785	-1607.9576940054865	-10	0.4026666666666667
671000	0.9925035508489524	-1591.8253303283986	-24	0.4186666666666667
672000	0.9299551215931907	-1592.6741137747824	-4	0.3466666666666667
673000	0.9299551215931907	-1598.4782494571805	-14	0.44666666666666666
674000	0.9299551215931907	-1616.9731302264393	-6	0.37466666666666665
675000	0.9299551215931907	-1614.2137668299927	-14	0.404
676000	0.8695218566117785	-1609.4841792562072	-26	0.432
677000	0.8695218566117785	-1610.947001057636	-8	0.4493333333333333
678000	0.9299551215931907	-1600.5138365010096	12	0.3506666666666667
679000	0.8695218566117785	-1611.2885774800984	8	0.41733333333333333
680000	0.9299551215931907	-1609.1052969330892	8	0.39066666666666666
681000	0.8695218566117785	-1595.6917976259354	2	0.38133333333333336
682000	0.8695218566117785	-1590.2319316410988	-16	0.37333333333333335
683000	0.8695218566117785	-1600.012196327659	-8	0.4066666666666667
684000	0.8695218566117785	-1610.048614103909	-12	0.392
685000	0.8695218566117785	-1592.7578771831058	-22	0.412
686000	0.811132228610414	-1616.179897364075	-20	0.4146666666666667
687000	0.7547171290921875	-1599.706675583636	-6	0.392
688000	0.7547171290921875	-1612.1339772021063	-20	0.4093333333333333
689000	0.7547171290921875	-1615.382637724378	-30	0.384
690000	0.7547171290921875	-1628.829990727039	-18	0.412
691000	0.7547171290921875	-1621.7296090490017	-8	0.4533333333333333
692000	0.7002097865625	-1626.8576897059718	-22	0.44
693000	0.8695218566117785	-1624.7924648625894	-22	0.37866666666666665
694000	0.9299551215931907	-1610.790003724052	-20	0.37866666666666665
695000	0.8695218566117785	-1609.5184501991332	-24	0.38133333333333336
696000	0.8695218566117785	-1628.33133319341	-28	0.43333333333333335
697000	0.811132228610414	-1625.574112019926	-18	0.52
698000	0.7547171290921875	-1623.1841866594002	-10	0.41333333333333333
699000	0.7547171290921875	-1624.2663859370602	-2	0.41333333333333333
700000	0.7002097865625	-1625.4223861509388	-8	0.44
701000	0.7547171290921875	-1621.6800203758169	-12	0.4186666666666667
702000	0.7547171290921875	-1620.2603727563214	-12	0.41333333333333333
703000	0.7547171290921875	-1625.0216763065202	-16	0.38266666666666665
704000	0.7547171290921875	-1620.2764116812532	-2	0.412
705000	0.811132228610414	-1620.0845866816142	2	0.41333333333333333
