run	T	energy	magnetization	linked_overlapp
462000	0.5966625	-1637.8028398441081	6	0.468
463000	0.5966625	-1637.7960139508568	-2	0.416
464000	0.5475	-1638.5657658545392	4	0.5
465000	0.5475	-1642.4173903938038	18	0.44133333333333336
466000	0.5475	-1642.0058474205125	24	0.452
467000	0.5475	-1638.130971158915	22	0.448
468000	0.5	-1644.9490321030096	32	0.504
469000	0.6475456875	-1641.21077162508	14	0.452
470000	0.5966625	-1631.6988445492652	12	0.424
471000	0.5966625	-1627.9900436149564	-2	0.42
472000	0.5966625	-1633.0224119083875	-4	0.4493333333333333
473000	0.7547171290921875	-1624.2660654082613	-8	0.4653333333333333
474000	0.7002097865625	-1622.7814319534825	-16	0.43733333333333335
475000	0.7002097865625	-1623.448036852235	-8	0.42533333333333334
476000	0.7547171290921875	-1626.8466736969872	-4	0.436
477000	0.7002097865625	-1623.9663986221472	4	0.42
478000	0.7547171290921875	-1627.4608962781424	4	0.436
479000	0.7002097865625	-1613.408115849563	4	0.42
480000	0.7547171290921875	-1616.768489055305	-12	0.4146666666666667
481000	0.7547171290921875	-1605.0816745835734	2	0.4226666666666667
482000	0.811132228610414	-1612.730686763465	-2	0.416
483000	0.811132228610414	-1615.6067663544914	-8	0.4066666666666667
484000	0.7547171290921875	-1609.2222533855472	2	0.436
485000	0.7547171290921875	-1621.3933629315213	-16	0.46
486000	0.7002097865625	-1618.799536547782	-6	0.48533333333333334
487000	0.8695218566117785	-1610.1897308031266	-10	0.38666666666666666
488000	0.811132228610414	-1618.683217652452	0	0.4053333333333333
489000	0.811132228610414	-1617.4012222769284	2	0.42133333333333334
490000	0.7547171290921875	-1628.0107490182827	2	0.408
491000	0.7002097865625	-1627.61155766326	22	0.43466666666666665
492000	0.7002097865625	-1628.7997662139826	14	0.4786666666666667
493000	0.7002097865625	-1617.606829536424	8	0.4226666666666667
494000	0.7002097865625	-1622.1762369231537	10	0.38666666666666666
495000	0.7002097865625	-1624.378835507794	18	0.38666666666666666
496000	0.6475456875	-1626.9097222275925	14	0.468
497000	0.6475456875	-1624.191523464601	20	0.42533333333333334
498000	0.5966625	-1624.6146318516815	16	0.392
499000	0.6475456875	-1623.5194705405393	32	0.43333333333333335
500000	0.6475456875	-1609.6430225260303	30	0.4533333333333333
501000	0.6475456875	-1617.187969115384	20	0.43866666666666665
502000	0.6475456875	-1622.3336855555076	10	0.38133333333333336
503000	0.5966625	-1622.5794369020718	4	0.432
504000	0.5966625	-1629.1790447691824	20	0.44133333333333336
505000	0.6475456875	-1632.557821823883	26	0.416
506000	0.7547171290921875	-1625.9816288656116	14	0.47333333333333333
507000	0.7547171290921875	-1604.7546071526062	20	0.424
508000	0.7547171290921875	-1604.362907795978	32	0.4706666666666667
509000	0.7547171290921875	-1600.3366059492487	32	0.3626666666666667
510000	0.8695218566117785	-1616.5838785465762	20	0.396
511000	0.811132228610414	-1595.1826424542546	28	0.4
512000	0.7547171290921875	-1597.9042804827275	30	0.3933333333333333
513000	0.7547171290921875	-1601.2117245262416	42	0.4226666666666667
514000	0.7002097865625	-1607.739374698474	18	0.396
515000	0.7547171290921875	-1613.9830389614222	30	0.3973333333333333
516000	0.7547171290921875	-1612.1947394994354	14	0.404
517000	0.7002097865625	-1615.36130022023	32	0.42
518000	0.7002097865625	-1628.7904193416682	26	0.43333333333333335
519000	0.6475456875	-1628.95394925842	26	0.504
520000	0.6475456875	-1624.8687932186822	24	0.4226666666666667
521000	0.6475456875	-1623.613823803428	14	0.412
522000	0.6475456875	-1620.6324952001278	26	0.4866666666666667
523000	0.7002097865625	-1624.182745056951	22	0.43866666666666665
524000	0.6475456875	-1624.7115746717072	36	0.41333333333333333
525000	0.6475456875	-1630.2655313842092	38	0.47333333333333333
526000	0.7547171290921875	-1622.0622950763345	20	0.43466666666666665
527000	0.7547171290921875	-1626.9666068140887	16	0.43066666666666664
528000	0.7547171290921875	-1621.0253228036456	6	0.4533333333333333
529000	0.7547171290921875	-1609.5127689524822	26	0.4026666666666667
530000	0.7547171290921875	-1622.8684555454745	4	0.444
531000	0.7002097865625	-1616.784769640779	12	0.39866666666666667
532000	0.7002097865625	-1615.341211018748	4	0.4146666666666667
533000	0.7002097865625	-1619.4627786420922	8	0.4226666666666667
534000	0.7002097865625	-1620.191244448482	-2	0.45866666666666667
535000	0.7547171290921875	-1621.2229425108583	20	0.404
536000	0.7002097865625	-1623.6524767555466	22	0.42533333333333334
537000	0.7002097865625	-1619.0390594942141	22	0.4013333333333333
538000	0.6475456875	-1625.1306920749994	14	0.44533333333333336
539000	0.7002097865625	-1615.0930632217412	10	0.46266666666666667
540000	0.6475456875	-1624.0296181123663	10	0.432
541000	0.7002097865625	-1630.4572562429591	8	0.43733333333333335
542000	0.7002097865625	-1623.918085225302	12	0.4266666666666667
543000	0.6475456875	-1631.6722818621583	12	0.432
544000	0.6475456875	-1628.413360938781	8	0.44666666666666666
545000	0.7002097865625	-1622.3707064381192	22	0.48
546000	0.7547171290921875	-1619.0784210925922	8	0.44266666666666665
547000	0.7002097865625	-1626.9411697341502	16	0.43733333333333335
548000	0.6475456875	-1623.5405540040142	24	0.36666666666666664
549000	0.7002097865625	-1630.0628161140403	-4	0.46
550000	0.6475456875	-1633.4668218998017	4	0.4786666666666667
551000	0.6475456875	-1628.7642209565997	-4	0.372
552000	0.6475456875	-1625.342519766472	14	0.44133333333333336
553000	0.7547171290921875	-1620.4561619186122	12	0.37466666666666665
554000	0.7547171290921875	-1622.5965152490944	4	0.43733333333333335
555000	0.7002097865625	-1625.1651607731121	-2	0.428
556000	0.8695218566117785	-1618.5867493872777	-2	0.3893333333333333
557000	0.8695218566117785	-1613.2278359126096	-6	0.43066666666666664
558000	0.9299551215931907	-1604.765511408969	4	0.408
559000	0.9299551215931907	-1606.3904741519168	-8	0.4613333333333333
560000	0.8695218566117785	-1592.469869134866	2	0.4226666666666667
561000	0.9299551215931907	-1589.499961768885	8	0.3426666666666667
562000	0.9299551215931907	-1569.2938187824786	18	0.352
563000	0.9299551215931907	-1593.8955525726603	10	0.4093333333333333
564000	0.8695218566117785	-1592.8495649094195	-2	0.376
565000	0.8695218566117785	-1593.2454318956543	0	0.43466666666666665
566000	0.8695218566117785	-1608.407149839883	4	0.35333333333333333
567000	0.811132228610414	-1603.7789613627465	-6	0.4666666666666667
568000	0.811132228610414	-1595.0282056193741	0	0.4093333333333333
569000	0.9299551215931907	-1610.0605945155069	24	0.392
570000	0.8695218566117785	-1605.2561900686358	18	0.416
571000	0.811132228610414	-1610.3944812255656	18	0.42933333333333334
572000	0.7547171290921875	-1615.477054300503	16	0.436
573000	0.7002097865625	-1625.2049821522603	18	0.472
574000	0.7547171290921875	-1622.871452227367	22	0.416
575000	0.7002097865625	-1625.0815280364084	12	0.42533333333333334
576000	0.7547171290921875	-1625.8453590372587	6	0.44666666666666666
577000	0.7547171290921875	-1630.0857820853523	-2	0.4053333333333333
578000	0.7547171290921875	-1624.024758029362	-6	0.436
579000	0.7547171290921875	-1616.4514866887346	-2	0.392
580000	0.7547171290921875	-1620.8597056757467	-2	0.428
581000	0.7547171290921875	-1623.3785219167696	-10	0.44533333333333336
582000	0.7547171290921875	-1621.3805936226888	0	0.428
583000	0.7002097865625	-1626.231529688552	2	0.45466666666666666
584000	0.7547171290921875	-1626.8873875163754	-12	0.42933333333333334
585000	0.8695218566117785	-1611.090538060996	-14	0.4053333333333333
586000	0.811132228610414	-1610.8313449697807	-6	0.4
587000	0.811132228610414	-1604.0623637900792	-8	0.412
588000	0.811132228610414	-1600.3488921976061	-20	0.4066666666666667
589000	0.811132228610414	-1605.595844841426	-6	0.4786666666666667
590000	0.811132228610414	-1609.8467641844313	-12	0.4786666666666667
591000	0.8695218566117785	-1612.2842103345934	-6	0.364
592000	0.8695218566117785	-1608.331178830009	-2	0.372
593000	0.811132228610414	-1614.8191184172156	2	0.376
594000	0.7547171290921875	-1610.9281138230535	-10	0.45466666666666666
595000	0.811132228610414	-1609.940984642848	6	0.4226666666666667
596000	0.7547171290921875	-1622.2300069950475	2	0.39066666666666666
597000	0.7547171290921875	-1620.0954618508558	0	0.3893333333333333
598000	0.7002097865625	-1624.10684660678	-14	0.39066666666666666
599000	0.7547171290921875	-1623.7116512863317	-14	0.39466666666666667
600000	0.7002097865625	-1622.6767529080955	-2	0.4
601000	0.7002097865625	-1630.112588688931	-6	0.456
602000	0.811132228610414	-1616.4570309917137	-2	0.44266666666666665
603000	0.8695218566117785	-1614.387098820636	-4	0.432
604000	0.811132228610414	-1598.4539814572397	-4	0.39866666666666667
605000	0.811132228610414	-1619.7638817290967	-10	0.452
606000	0.7547171290921875	-1605.5821484664293	-4	0.4266666666666667
607000	0.7547171290921875	-1604.1049308616882	24	0.44133333333333336
608000	0.7547171290921875	-1606.9196267757343	10	0.4666666666666667
609000	0.7547171290921875	-1630.5093941370058	14	0.424
610000	0.7002097865625	-1631.8521256986828	14	0.43733333333333335
611000	0.7002097865625	-1636.5621248175867	16	0.43333333333333335
612000	0.7002097865625	-1635.9070007385017	4	0.43333333333333335
613000	0.7002097865625	-1640.5575979229156	24	0.47333333333333333
614000	0.7547171290921875	-1625.9064133359495	20	0.436
615000	0.7547171290921875	-1634.461108003966	18	0.42933333333333334
616000	0.7547171290921875	-1628.8274398624876	14	0.41733333333333333
617000	0.7002097865625	-1623.8455200575609	8	0.46
618000	0.7002097865625	-1626.3918194307792	2	0.408
619000	0.7002097865625	-1625.1881335743121	-10	0.42133333333333334
620000	0.6475456875	-1634.8269259318902	-2	0.45866666666666667
621000	0.7547171290921875	-1630.6906475626197	0	0.4533333333333333
622000	0.7547171290921875	-1633.7379558255889	16	0.43733333333333335
623000	0.7002097865625	-1627.9697988965272	22	0.4706666666666667
624000	0.7002097865625	-1630.3059745105782	28	0.464
625000	0.7002097865625	-1626.2200118785815	28	0.41733333333333333
626000	0.6475456875	-1634.1342883047992	36	0.4493333333333333
627000	0.6475456875	-1635.0825902782076	34	0.47333333333333333
628000	0.7002097865625	-1630.7999745544769	30	0.4026666666666667
629000	0.7002097865625	-1619.6676737688085	20	0.4093333333333333
630000	0.7547171290921875	-1629.3567575938587	6	0.47733333333333333
631000	0.811132228610414	-1627.6986739655088	28	0.4093333333333333
632000	0.7547171290921875	-1635.1554501017456	30	0.4573333333333333
633000	0.7002097865625	-1630.3172249139216	22	0.38666666666666666
634000	0.7002097865625	-1635.0793015676395	22	0.4493333333333333
635000	0.6475456875	-1621.1436949033496	14	0.472
636000	0.6475456875	-1632.355501317933	12	0.3893333333333333
637000	0.6475456875	-1641.404690645457	28	0.4026666666666667
638000	0.5966625	-1639.3553989282154	20	0.504
639000	0.7002097865625	-1636.6399311531839	24	0.45066666666666666
640000	0.7002097865625	-1627.3349821231154	22	0.41733333333333333
641000	0.6475456875	-1621.2383268658089	22	0.46266666666666667
642000	0.5966625	-1636.5128299452315	24	0.5173333333333333
643000	0.7002097865625	-1633.2262102238221	10	0.43866666666666665
644000	0.6475456875	-1635.8713841625672	28	0.3933333333333333
645000	0.5966625	-1635.4994099101655	16	0.46
646000	0.5475	-1642.052743813861	20	0.5173333333333333
647000	0.5966625	-1644.500267344399	14	0.5106666666666667
648000	0.5475	-1647.6964226507441	38	0.44533333333333336
649000	0.5475	-1645.7696255007224	24	0.43466666666666665
650000	0.7002097865625	-1630.9036677652975	16	0.44
651000	0.7002097865625	-1638.89155657185	16	0.4666666666666667
652000	0.6475456875	-1634.5135211932395	12	0.404
653000	0.5966625	-1630.4041906086914	26	0.44533333333333336
654000	0.5966625	-1637.985692820937	34	0.452
655000	0.5475	-1636.78792034261	28	0.44266666666666665
656000	0.5475	-1634.5700709634352	24	0.4866666666666667
657000	0.5475	-1635.3148925328214	16	0.472
658000	0.6475456875	-1636.3625268419469	22	0.41733333333333333
659000	0.6475456875	-1631.7439255183704	8	0.4013333333333333
660000	0.7002097865625	-1639.823457678059	2	0.46266666666666667
661000	0.6475456875	-1635.526935264452	14	0.396
662000	0.5966625	-1631.400814287747	-2	0.468
663000	0.5475	-1634.7416691851577	2	0.5226666666666666
664000	0.5475	-1637.1852876701314	10	0.52
665000	0.5966625	-1640.6866542415614	26	0.44666666666666666
666000	0.5966625	-1636.3377519651274	12	0.432
667000	0.7547171290921875	-1631.6009952314753	10	0.448
668000	0.7547171290921875	-1622.6058598769403	0	0.42
669000	0.7002097865625	-1624.106717656124	2	0.4746666666666667
670000	0.7002097865625	-1627.065415202533	4	0.484
671000	0.7002097865625	-1627.7372512954166	6	0.4266666666666667
672000	0.7547171290921875	-1614.9843942700052	0	0.38133333333333336
673000	0.7547171290921875	-1629.7925573100272	12	0.4146666666666667
674000	0.7547171290921875	-1638.265087864491	14	0.44533333333333336
675000	0.7002097865625	-1635.7222836201897	12	0.45066666666666666
676000	0.6475456875	-1632.2055855619772	0	0.4653333333333333
677000	0.5966625	-1638.4978688068436	4	0.452
678000	0.5966625	-1639.8377976834315	6	0.42933333333333334
679000	0.5966625	-1625.7165715979095	4	0.472
680000	0.6475456875	-1629.3043374810045	-8	0.4613333333333333
681000	0.7547171290921875	-1629.7661644155226	16	0.436
682000	0.811132228610414	-1619.1896944478071	8	0.408
683000	0.7547171290921875	-1627.8928881621334	10	0.43466666666666665
684000	0.7002097865625	-1622.902302574332	4	0.42933333333333334
685000	0.7002097865625	-1633.2230428639994	16	0.44133333333333336
686000	0.7002097865625	-1632.994357642284	28	0.4146666666666667
687000	0.7002097865625	-1635.6479950290502	22	0.424
688000	0.7002097865625	-1627.00428923722	8	0.4026666666666667
689000	0.7002097865625	-1624.812172807299	26	0.39866666666666667
690000	0.7547171290921875	-1629.6023758248753	10	0.4693333333333333
691000	0.7002097865625	-1635.648914630797	8	0.444
692000	0.6475456875	-1623.9807377711986	12	0.436
693000	0.7002097865625	-1630.2289910984375	16	0.42533333333333334
694000	0.811132228610414	-1618.2963864678466	6	0.4013333333333333
695000	0.7547171290921875	-1623.1808834205985	0	0.46
696000	0.7002097865625	-1614.3491557174007	-14	0.42933333333333334
697000	0.7002097865625	-1629.3456024380978	10	0.44266666666666665
698000	0.7002097865625	-1621.241598511359	18	0.45066666666666666
699000	0.6475456875	-1630.6263619609852	24	0.456
700000	0.6475456875	-1630.144640084859	20	0.4493333333333333
701000	0.6475456875	-1620.5882528162429	-2	0.44666666666666666
702000	0.7547171290921875	-1620.166556433399	4	0.432
703000	0.7547171290921875	-1630.4690717504725	2	0.38266666666666665
704000	0.7547171290921875	-1621.899117741095	2	0.4866666666666667
705000	0.7002097865625	-1624.6983677193875	-4	0.42533333333333334
706000	0.7002097865625	-1624.604845536626	2	0.44133333333333336
707000	0.7547171290921875	-1625.7769591768042	2	0.408
708000	0.7547171290921875	-1621.1813715596863	-12	0.43466666666666665
709000	0.7547171290921875	-1621.7741455120695	-12	0.408
710000	0.811132228610414	-1622.5251689442248	10	0.476
711000	0.7547171290921875	-1620.2239983796858	18	0.43466666666666665
712000	0.811132228610414	-1618.2070029353406	-2	0.4106666666666667
713000	0.811132228610414	-1616.1157631415444	6	0.4026666666666667
714000	0.7547171290921875	-1616.3311914069252	10	0.46266666666666667
715000	0.811132228610414	-1629.240497955204	24	0.4186666666666667
716000	0.7547171290921875	-1622.1365840880455	4	0.42533333333333334
717000	0.7547171290921875	-1623.989811381605	4	0.42533333333333334
718000	0.7002097865625	-1629.3046472584103	4	0.39466666666666667
719000	0.7002097865625	-1633.5568156779357	8	0.4266666666666667
720000	0.7002097865625	-1635.1483664049622	6	0.44
721000	0.7547171290921875	-1632.064244457077	12	0.392
722000	0.7547171290921875	-1621.4133985354763	-2	0.3973333333333333
723000	0.7547171290921875	-1614.4785327255674	10	0.412
724000	0.7547171290921875	-1627.0334822787122	-8	0.4026666666666667
725000	0.811132228610414	-1621.8008465433738	-14	0.43733333333333335
726000	0.8695218566117785	-1617.5332544443202	-10	0.4186666666666667
727000	0.811132228610414	-1610.1059299232847	0	0.49733333333333335
728000	0.8695218566117785	-1612.3888051849387	0	0.44666666666666666
729000	0.811132228610414	-1616.154723870366	-8	0.43466666666666665
730000	0.7547171290921875	-1633.6422293058513	6	0.39466666666666667
731000	0.8695218566117785	-1620.816725943916	16	0.39866666666666667
732000	0.8695218566117785	-1622.6329625824637	4	0.42133333333333334
733000	0.811132228610414	-1623.4007279684665	-18	0.42
734000	0.7547171290921875	-1619.4018723199065	2	0.39466666666666667
735000	0.7547171290921875	-1626.8165673011674	6	0.44533333333333336
736000	0.7002097865625	-1618.2650559811252	8	0.39466666666666667
737000	0.7002097865625	-1625.7747241941229	6	0.456
738000	0.7002097865625	-1626.0743556128361	12	0.4613333333333333
739000	0.7002097865625	-1628.8236213171137	10	0.372
740000	0.7002097865625	-1621.4918397037177	8	0.46
741000	0.6475456875	-1628.4105803296331	14	0.416
742000	0.7547171290921875	-1627.412095605635	6	0.408
743000	0.7002097865625	-1633.8119940873041	16	0.4226666666666667
744000	0.7547171290921875	-1621.1450954379052	6	0.45066666666666666
745000	0.811132228610414	-1604.0231861317882	8	0.39066666666666666
746000	0.8695218566117785	-1609.7476026855734	2	0.46266666666666667
747000	0.811132228610414	-1625.1733586333314	16	0.424
748000	0.811132228610414	-1611.4119617619451	6	0.41733333333333333
749000	0.811132228610414	-1623.5044028822435	6	0.3973333333333333
750000	0.7547171290921875	-1618.512718851138	18	0.396
751000	0.7547171290921875	-1616.8876000312737	20	0.42
752000	0.7547171290921875	-1619.1062344127845	-2	0.404
753000	0.811132228610414	-1619.1452407154934	10	0.4653333333333333
754000	0.8695218566117785	-1615.3236502820516	12	0.3973333333333333
