run	T	energy	magnetization	linked_overlapp
9168000	1.4165448417350759	-1495.5440167176032	16	0.276
9169000	1.4165448417350759	-1495.138854208193	46	0.26666666666666666
9170000	1.3396568519179477	-1501.175915395643	44	0.2906666666666667
9171000	1.3396568519179477	-1502.1767909335938	2	0.31733333333333336
9172000	1.265368939051157	-1504.144444090771	2	0.4066666666666667
9173000	1.265368939051157	-1527.8778795770936	-8	0.31733333333333336
9174000	1.1935931778272049	-1533.6042039966899	-6	0.33866666666666667
9175000	1.1935931778272049	-1530.0265236336763	18	0.35333333333333333
9176000	1.1935931778272049	-1529.3785949001087	14	0.3466666666666667
9177000	1.1935931778272049	-1530.6251335518068	10	0.4186666666666667
9178000	1.124244616258169	-1527.9972153623028	10	0.388
9179000	1.1935931778272049	-1566.4409505335573	-4	0.4226666666666667
9180000	1.124244616258169	-1517.2804696344526	6	0.384
9181000	1.124244616258169	-1500.5208733535076	8	0.4106666666666667
9182000	1.124244616258169	-1523.5960342298458	12	0.372
9183000	1.124244616258169	-1537.2938225992925	6	0.37466666666666665
9184000	1.124244616258169	-1540.793309638411	8	0.376
9185000	1.124244616258169	-1534.7673733201043	14	0.396
9186000	1.124244616258169	-1529.0668945081827	2	0.37733333333333335
9187000	1.124244616258169	-1543.1520899594461	38	0.4106666666666667
9188000	1.124244616258169	-1545.162545277358	20	0.3973333333333333
9189000	1.1935931778272049	-1523.813440027858	54	0.33066666666666666
9190000	1.1935931778272049	-1515.484880935689	28	0.37466666666666665
9191000	1.1935931778272049	-1552.3244859562446	42	0.36533333333333334
9192000	1.1935931778272049	-1550.5609583790967	4	0.31866666666666665
9193000	1.1935931778272049	-1546.374937414882	18	0.34
9194000	1.1935931778272049	-1542.476254789936	4	0.36
9195000	1.1935931778272049	-1538.9100446715915	28	0.356
9196000	1.1935931778272049	-1540.3446818239497	-6	0.332
9197000	1.124244616258169	-1542.7520069529392	-14	0.356
9198000	1.124244616258169	-1541.3890377597047	-4	0.4146666666666667
9199000	1.124244616258169	-1550.4824427330461	18	0.42133333333333334
9200000	1.1935931778272049	-1535.8686445109722	24	0.312
9201000	1.1935931778272049	-1534.8733726239964	16	0.33066666666666666
9202000	1.124244616258169	-1529.220907997878	32	0.3426666666666667
9203000	1.0572411751286657	-1551.156225766621	4	0.37333333333333335
9204000	1.124244616258169	-1518.0407996267204	10	0.34
9205000	1.124244616258169	-1542.3463803383875	18	0.3506666666666667
9206000	1.0572411751286657	-1588.12278962926	14	0.376
9207000	1.124244616258169	-1572.6747069026399	10	0.348
9208000	1.124244616258169	-1554.271812492755	-6	0.332
9209000	1.0572411751286657	-1548.5986300612117	14	0.388
9210000	1.0572411751286657	-1556.7485131796223	22	0.3933333333333333
9211000	0.9925035508489524	-1535.3326511199775	18	0.428
9212000	1.0572411751286657	-1532.3341359685935	24	0.36933333333333335
9213000	1.1935931778272049	-1554.7072155294986	8	0.33066666666666666
9214000	1.265368939051157	-1530.9875954152562	8	0.328
9215000	1.1935931778272049	-1544.1264999458276	-4	0.4
9216000	1.1935931778272049	-1536.072713719143	2	0.3253333333333333
9217000	1.1935931778272049	-1543.838314797907	14	0.388
9218000	1.1935931778272049	-1534.084303933579	-8	0.32266666666666666
9219000	1.124244616258169	-1558.3469541601014	6	0.396
9220000	1.124244616258169	-1543.9657964693838	-4	0.36666666666666664
9221000	1.1935931778272049	-1553.1120778726417	-26	0.37066666666666664
9222000	1.1935931778272049	-1519.2078548227255	-14	0.368
9223000	1.265368939051157	-1506.2241526990797	-2	0.38266666666666665
9224000	1.265368939051157	-1513.7740588679153	36	0.31333333333333335
9225000	1.1935931778272049	-1532.6481045774033	18	0.368
9226000	1.1935931778272049	-1532.0511387898478	28	0.436
9227000	1.1935931778272049	-1544.079576692458	6	0.42533333333333334
9228000	1.124244616258169	-1545.4400752292722	18	0.38533333333333336
9229000	1.1935931778272049	-1532.7547243445997	20	0.32266666666666666
9230000	1.1935931778272049	-1564.739021898214	-4	0.4093333333333333
9231000	1.1935931778272049	-1548.7129011448212	12	0.35733333333333334
9232000	1.124244616258169	-1543.5616327897794	2	0.39466666666666667
9233000	1.0572411751286657	-1551.673858998439	6	0.42
9234000	1.0572411751286657	-1553.9960929595081	16	0.3893333333333333
9235000	1.0572411751286657	-1545.2715710599045	24	0.41733333333333333
9236000	1.124244616258169	-1551.2965878814016	26	0.348
9237000	1.124244616258169	-1560.799740007666	14	0.368
9238000	1.124244616258169	-1540.7186653082372	14	0.37866666666666665
9239000	1.0572411751286657	-1547.0327487585635	16	0.4093333333333333
9240000	1.0572411751286657	-1561.2544953641968	10	0.37333333333333335
9241000	1.0572411751286657	-1575.2484893238716	14	0.42133333333333334
9242000	0.9925035508489524	-1564.13838334372	6	0.4106666666666667
9243000	0.9299551215931907	-1573.154511980287	0	0.412
9244000	0.9925035508489524	-1591.003192549568	0	0.44
9245000	0.9299551215931907	-1569.227362383716	16	0.3426666666666667
9246000	0.9299551215931907	-1589.9133633924039	22	0.432
9247000	0.9925035508489524	-1582.4967463160624	-6	0.372
9248000	1.0572411751286657	-1571.572812801859	32	0.37066666666666664
9249000	1.1935931778272049	-1565.144598660399	20	0.36933333333333335
9250000	1.124244616258169	-1585.4816103653243	26	0.38533333333333336
9251000	1.124244616258169	-1574.1979902963267	10	0.37066666666666664
9252000	1.124244616258169	-1583.8463583854311	44	0.4013333333333333
9253000	1.124244616258169	-1578.4794647673202	12	0.43066666666666664
9254000	1.0572411751286657	-1563.8222421535347	16	0.37466666666666665
9255000	1.1935931778272049	-1527.3184906992637	16	0.38533333333333336
9256000	1.124244616258169	-1539.2260972845033	40	0.4226666666666667
9257000	1.0572411751286657	-1543.3606530370805	14	0.44266666666666665
9258000	1.0572411751286657	-1577.0223876132952	14	0.3413333333333333
9259000	1.0572411751286657	-1574.3331645254627	22	0.35333333333333333
9260000	1.124244616258169	-1557.2018999555596	16	0.4053333333333333
9261000	1.124244616258169	-1592.533270249879	22	0.33466666666666667
9262000	1.1935931778272049	-1587.152071201705	24	0.36933333333333335
9263000	1.1935931778272049	-1564.1077829124376	34	0.344
9264000	1.124244616258169	-1562.0411010684356	32	0.35333333333333333
9265000	1.124244616258169	-1564.56256588222	28	0.39866666666666667
9266000	1.124244616258169	-1560.6709117970006	30	0.396
9267000	1.0572411751286657	-1580.0435290821863	26	0.46
9268000	1.0572411751286657	-1571.3952308833193	10	0.37333333333333335
9269000	0.9925035508489524	-1597.6499576768208	26	0.376
9270000	0.9925035508489524	-1590.951749901191	40	0.49466666666666664
9271000	0.9925035508489524	-1568.020485813546	46	0.42933333333333334
9272000	0.9299551215931907	-1591.551383943672	34	0.42933333333333334
9273000	0.9299551215931907	-1604.5251978228252	46	0.43466666666666665
9274000	0.9299551215931907	-1609.163982444113	32	0.5706666666666667
9275000	0.9299551215931907	-1605.5419930882929	46	0.444
9276000	1.0572411751286657	-1588.8334267724588	56	0.41333333333333333
9277000	1.0572411751286657	-1580.6061219460746	46	0.404
9278000	0.9925035508489524	-1574.8903303266932	34	0.432
9279000	0.9925035508489524	-1580.7805347181456	62	0.452
9280000	0.9299551215931907	-1586.6363827590887	30	0.5346666666666666
9281000	0.9299551215931907	-1616.7146323873956	48	0.548
9282000	0.9299551215931907	-1611.4135091376615	38	0.4613333333333333
9283000	0.9299551215931907	-1591.4318615641143	42	0.42
9284000	0.8695218566117785	-1602.5770817141577	44	0.4106666666666667
9285000	0.8695218566117785	-1598.804964897063	38	0.54
9286000	0.9299551215931907	-1602.1041975433907	50	0.432
9287000	0.9299551215931907	-1591.1570583667335	28	0.43733333333333335
9288000	0.9299551215931907	-1603.129719494903	32	0.44266666666666665
9289000	0.8695218566117785	-1605.5204523334542	28	0.42133333333333334
9290000	0.8695218566117785	-1611.1486804628196	22	0.4226666666666667
9291000	0.8695218566117785	-1611.4036964170343	24	0.43466666666666665
9292000	0.811132228610414	-1615.4759790692099	26	0.43866666666666665
9293000	0.811132228610414	-1603.0419654500656	18	0.4613333333333333
9294000	0.8695218566117785	-1617.3241751491057	16	0.464
9295000	0.9925035508489524	-1609.2321579321415	16	0.436
9296000	0.9925035508489524	-1610.938188928164	30	0.4493333333333333
9297000	1.0572411751286657	-1607.0564750666267	-2	0.4
9298000	1.0572411751286657	-1588.618466983175	12	0.3933333333333333
9299000	1.0572411751286657	-1585.6970753860132	26	0.42933333333333334
9300000	1.0572411751286657	-1584.3315677308558	-4	0.396
9301000	1.0572411751286657	-1586.3467122486745	14	0.39866666666666667
9302000	1.0572411751286657	-1580.2928835346402	14	0.404
9303000	1.0572411751286657	-1576.8104588994165	-4	0.448
9304000	0.9925035508489524	-1580.0562892494854	-4	0.37733333333333335
9305000	0.9925035508489524	-1615.4808965528111	-14	0.428
9306000	0.9925035508489524	-1602.904793398318	4	0.44266666666666665
9307000	0.9299551215931907	-1610.484095520226	-4	0.512
9308000	0.9299551215931907	-1609.692065975153	2	0.4786666666666667
9309000	0.9299551215931907	-1593.4894870902497	-8	0.47333333333333333
9310000	0.9925035508489524	-1588.230519505312	0	0.3973333333333333
9311000	0.9925035508489524	-1605.4900767539975	0	0.43466666666666665
9312000	0.9299551215931907	-1607.1681645676176	8	0.49733333333333335
9313000	0.9299551215931907	-1594.3537520892064	20	0.416
9314000	0.9299551215931907	-1599.585550717588	-16	0.42533333333333334
9315000	0.9299551215931907	-1607.7811519490654	-22	0.4653333333333333
9316000	0.8695218566117785	-1599.3181721302622	18	0.4106666666666667
9317000	0.9299551215931907	-1606.5013530487472	20	0.45066666666666666
9318000	0.8695218566117785	-1610.6963503731924	18	0.4493333333333333
9319000	0.811132228610414	-1620.874317948857	2	0.4146666666666667
9320000	0.811132228610414	-1626.552223615645	-2	0.424
9321000	0.811132228610414	-1634.323804881829	4	0.4093333333333333
9322000	0.811132228610414	-1624.4055950401048	4	0.49466666666666664
9323000	0.811132228610414	-1620.7533070913623	20	0.524
9324000	0.811132228610414	-1627.9122564781428	16	0.43866666666666665
9325000	0.7547171290921875	-1631.2146455933466	16	0.44666666666666666
9326000	0.7547171290921875	-1619.9670528278068	26	0.45866666666666667
9327000	0.7002097865625	-1632.9641733205294	18	0.49866666666666665
9328000	0.6475456875	-1642.8791989130614	6	0.4533333333333333
9329000	0.7547171290921875	-1638.991907143183	12	0.4706666666666667
9330000	0.7547171290921875	-1634.4148527517932	22	0.5026666666666667
9331000	0.7547171290921875	-1619.368999558714	12	0.4613333333333333
9332000	0.7547171290921875	-1613.6426316153634	8	0.46266666666666667
9333000	0.811132228610414	-1608.4446902661473	10	0.492
9334000	0.811132228610414	-1607.2980126684306	10	0.49333333333333335
9335000	0.8695218566117785	-1603.9896179149491	-4	0.43333333333333335
9336000	0.8695218566117785	-1616.5524806281023	2	0.5013333333333333
9337000	0.9299551215931907	-1613.2894341488022	20	0.43866666666666665
9338000	0.8695218566117785	-1610.5293301094048	28	0.4493333333333333
9339000	0.8695218566117785	-1613.3287026371038	20	0.4693333333333333
9340000	0.9299551215931907	-1616.8305555858992	18	0.4
9341000	0.9299551215931907	-1615.6637390731912	14	0.44533333333333336
9342000	0.9299551215931907	-1614.3698167310945	6	0.4693333333333333
9343000	0.9925035508489524	-1598.0676286267098	22	0.46266666666666667
9344000	0.9299551215931907	-1592.7983100440151	-10	0.38666666666666666
9345000	0.8695218566117785	-1618.3949867715933	0	0.46
9346000	0.8695218566117785	-1617.6309221515933	2	0.4866666666666667
9347000	0.811132228610414	-1623.4551813321284	26	0.412
9348000	0.811132228610414	-1610.1109354536795	6	0.4653333333333333
9349000	0.811132228610414	-1607.9222800528441	6	0.492
9350000	0.811132228610414	-1604.2954076221451	14	0.5053333333333333
9351000	0.9925035508489524	-1610.855135627392	-4	0.4533333333333333
9352000	0.9925035508489524	-1602.0662152377545	2	0.444
9353000	0.9299551215931907	-1608.2456308059818	10	0.4746666666666667
9354000	0.9299551215931907	-1617.2785023037934	22	0.4613333333333333
9355000	0.9925035508489524	-1618.6432421479951	24	0.5013333333333333
9356000	0.9299551215931907	-1611.5309380115582	30	0.45466666666666666
9357000	0.9925035508489524	-1609.118065123654	16	0.4493333333333333
9358000	0.9925035508489524	-1609.9883893477113	16	0.43066666666666664
9359000	0.9925035508489524	-1596.3731144611959	24	0.44133333333333336
9360000	1.0572411751286657	-1590.6174355283554	2	0.45066666666666666
9361000	1.0572411751286657	-1585.2671473238663	0	0.4
9362000	1.0572411751286657	-1578.5455622523289	10	0.4106666666666667
9363000	0.9925035508489524	-1587.9154755670982	16	0.38533333333333336
9364000	0.9925035508489524	-1599.0648341996775	-2	0.416
9365000	1.124244616258169	-1596.4516865099672	-2	0.4026666666666667
9366000	1.124244616258169	-1594.845247858435	28	0.408
9367000	1.0572411751286657	-1622.5411506711596	14	0.384
9368000	1.0572411751286657	-1599.9322604219506	4	0.448
9369000	1.0572411751286657	-1592.0027249057152	-6	0.43466666666666665
9370000	0.9925035508489524	-1602.8517398273505	12	0.42933333333333334
9371000	1.0572411751286657	-1605.7807332838288	2	0.43466666666666665
9372000	0.9925035508489524	-1589.6084760318633	-2	0.4666666666666667
9373000	0.9925035508489524	-1596.077498446979	8	0.4066666666666667
9374000	0.9299551215931907	-1605.7889482997457	8	0.4066666666666667
9375000	0.8695218566117785	-1611.637706784352	4	0.42
9376000	0.8695218566117785	-1612.7502296329938	-12	0.42533333333333334
9377000	0.8695218566117785	-1608.2644826763594	8	0.45466666666666666
9378000	0.8695218566117785	-1624.172717750155	16	0.46266666666666667
9379000	0.9925035508489524	-1610.5498679162943	18	0.43333333333333335
9380000	0.9925035508489524	-1612.9576546314095	4	0.444
9381000	1.0572411751286657	-1594.5904893930435	8	0.4013333333333333
9382000	0.9925035508489524	-1591.6932375060476	24	0.37733333333333335
9383000	0.9299551215931907	-1583.2022112693721	10	0.396
9384000	0.9925035508489524	-1581.6587677974521	20	0.4493333333333333
9385000	0.9299551215931907	-1601.4132932569032	18	0.4573333333333333
9386000	0.9299551215931907	-1593.4365002560996	24	0.432
9387000	0.9925035508489524	-1588.5427599008422	14	0.43733333333333335
9388000	1.0572411751286657	-1602.5975419975648	30	0.4053333333333333
9389000	0.9925035508489524	-1586.832263283877	18	0.396
9390000	1.0572411751286657	-1587.0417141345522	14	0.4053333333333333
9391000	0.9925035508489524	-1591.8910363826076	16	0.42933333333333334
9392000	0.9299551215931907	-1609.0523602005653	8	0.47733333333333333
9393000	0.9299551215931907	-1606.1767769658823	10	0.43733333333333335
9394000	0.9299551215931907	-1603.9724201205038	6	0.47733333333333333
9395000	0.9299551215931907	-1597.2741142870732	16	0.43733333333333335
9396000	0.8695218566117785	-1601.6025449770186	22	0.44666666666666666
9397000	0.8695218566117785	-1593.4172505739393	32	0.428
9398000	0.9925035508489524	-1608.7730373923903	18	0.46
9399000	0.9925035508489524	-1597.6375102544125	18	0.364
9400000	0.9299551215931907	-1610.5202043642566	38	0.4026666666666667
9401000	0.9925035508489524	-1602.0721152767276	34	0.396
9402000	0.9299551215931907	-1595.69971066192	30	0.456
9403000	0.9925035508489524	-1587.1951166186664	22	0.4186666666666667
9404000	1.0572411751286657	-1600.2329952212972	26	0.3586666666666667
9405000	0.9925035508489524	-1590.914404981579	24	0.412
9406000	0.9299551215931907	-1591.9176883176747	10	0.444
9407000	0.9925035508489524	-1592.4136642880921	20	0.4146666666666667
9408000	0.9299551215931907	-1604.5971924681012	58	0.42933333333333334
9409000	0.9925035508489524	-1588.0935027593525	50	0.3933333333333333
9410000	0.9925035508489524	-1567.6447631847263	60	0.4226666666666667
9411000	1.0572411751286657	-1574.4567318255906	56	0.3933333333333333
9412000	1.0572411751286657	-1570.6713835961639	64	0.3933333333333333
9413000	1.0572411751286657	-1580.9474552838458	50	0.344
9414000	1.124244616258169	-1579.6967599689785	50	0.35733333333333334
9415000	1.124244616258169	-1563.1320120664477	28	0.38533333333333336
9416000	1.124244616258169	-1544.4930083386969	36	0.36
9417000	1.124244616258169	-1571.6147997788069	40	0.37333333333333335
9418000	1.0572411751286657	-1567.2592591933783	30	0.36533333333333334
9419000	1.0572411751286657	-1582.5559274304646	24	0.388
9420000	1.1935931778272049	-1574.1994395849067	44	0.3933333333333333
9421000	1.1935931778272049	-1552.9968853931753	36	0.36
9422000	1.124244616258169	-1524.016650408577	24	0.428
9423000	1.124244616258169	-1570.7801172885409	40	0.38533333333333336
9424000	1.0572411751286657	-1567.763749337174	32	0.4493333333333333
9425000	0.9925035508489524	-1582.085734466698	40	0.3893333333333333
9426000	1.0572411751286657	-1596.4448050943463	30	0.468
9427000	0.9925035508489524	-1579.3778997771105	34	0.44
9428000	1.0572411751286657	-1579.4788049403724	36	0.41733333333333333
9429000	0.9925035508489524	-1588.2860330867268	-2	0.448
9430000	0.9925035508489524	-1612.6621126919201	16	0.42533333333333334
9431000	0.9925035508489524	-1582.7003174714705	28	0.444
9432000	0.9925035508489524	-1588.9318182590619	6	0.4493333333333333
9433000	0.9925035508489524	-1587.75675586144	14	0.4866666666666667
9434000	1.0572411751286657	-1585.847570714958	38	0.4106666666666667
9435000	1.0572411751286657	-1551.8181127756848	38	0.36
9436000	1.0572411751286657	-1570.08861295794	2	0.3933333333333333
9437000	1.0572411751286657	-1584.1582944675026	16	0.49333333333333335
9438000	1.0572411751286657	-1580.1332685790546	24	0.5106666666666667
9439000	0.9925035508489524	-1600.201362082315	12	0.356
9440000	0.9299551215931907	-1610.8800937591552	20	0.44133333333333336
9441000	0.9925035508489524	-1613.2108094336336	10	0.5
9442000	0.9925035508489524	-1593.0310666354162	0	0.472
9443000	0.9925035508489524	-1590.1589620027426	14	0.496
9444000	0.9299551215931907	-1583.6432891819086	20	0.3933333333333333
9445000	0.9299551215931907	-1600.3020200271737	4	0.41733333333333333
9446000	0.9299551215931907	-1603.711640770863	18	0.38
9447000	0.8695218566117785	-1626.094739481671	12	0.4706666666666667
9448000	0.8695218566117785	-1597.776751962518	30	0.46266666666666667
9449000	0.9299551215931907	-1605.4149821755232	30	0.4026666666666667
9450000	0.9299551215931907	-1591.8819798813845	32	0.4866666666666667
9451000	0.9925035508489524	-1594.022098288494	14	0.49733333333333335
9452000	0.9925035508489524	-1593.3152602986768	10	0.448
9453000	0.9925035508489524	-1599.9014830409162	-2	0.4706666666666667
9454000	0.9925035508489524	-1583.0649723237534	18	0.43733333333333335
9455000	0.9925035508489524	-1597.4501225399915	10	0.42533333333333334
9456000	0.9925035508489524	-1598.2569048941477	20	0.416
9457000	0.9925035508489524	-1591.027249083083	8	0.436
9458000	0.9925035508489524	-1593.133117862473	18	0.444
9459000	0.9299551215931907	-1600.2837878404666	30	0.488
9460000	0.9299551215931907	-1608.0451015285826	30	0.4026666666666667
9461000	0.9299551215931907	-1606.2188016906557	14	0.41733333333333333
9462000	0.9299551215931907	-1604.8702957864339	14	0.416
9463000	0.9925035508489524	-1601.4879994067203	12	0.4706666666666667
9464000	0.9299551215931907	-1612.9960188935163	20	0.4266666666666667
9465000	0.9299551215931907	-1602.5067675282805	24	0.452
9466000	1.0572411751286657	-1598.6271674197358	26	0.4053333333333333
9467000	1.0572411751286657	-1610.3979269268502	4	0.4146666666666667
9468000	1.124244616258169	-1594.20480986231	22	0.42933333333333334
9469000	1.0572411751286657	-1592.242982271033	-8	0.43466666666666665
9470000	1.124244616258169	-1612.426949938343	18	0.392
9471000	1.0572411751286657	-1597.3628408260838	12	0.43733333333333335
9472000	0.9925035508489524	-1601.0224699215876	2	0.44266666666666665
9473000	0.9925035508489524	-1616.9844349277569	10	0.43733333333333335
9474000	0.9299551215931907	-1606.999077954052	0	0.38
9475000	0.8695218566117785	-1604.4021024495692	0	0.436
9476000	0.9925035508489524	-1601.883233468266	-20	0.4
9477000	0.9925035508489524	-1605.8371208954106	-12	0.408
9478000	1.124244616258169	-1585.9695768126462	10	0.39466666666666667
9479000	1.0572411751286657	-1577.0283987906992	-6	0.432
9480000	0.9925035508489524	-1572.2678455182122	16	0.38133333333333336
9481000	0.9925035508489524	-1577.6287764858553	14	0.43466666666666665
9482000	0.9299551215931907	-1591.6668941128132	50	0.404
9483000	0.9925035508489524	-1604.5103761267426	16	0.4093333333333333
9484000	0.9925035508489524	-1585.193875180727	30	0.4146666666666667
9485000	0.9925035508489524	-1600.5532339404738	20	0.42933333333333334
9486000	0.9925035508489524	-1600.9225074205349	24	0.4053333333333333
9487000	0.9299551215931907	-1599.0923128790548	24	0.4786666666666667
9488000	0.8695218566117785	-1597.259412502187	2	0.432
9489000	0.9925035508489524	-1602.961526654616	8	0.3546666666666667
9490000	1.0572411751286657	-1583.6821667790243	-14	0.38266666666666665
9491000	1.0572411751286657	-1584.5484605914728	6	0.392
9492000	1.0572411751286657	-1575.6440117313875	-4	0.3586666666666667
9493000	0.9925035508489524	-1583.1947704807524	8	0.432
9494000	1.0572411751286657	-1589.965479876573	-16	0.4066666666666667
9495000	1.0572411751286657	-1567.642626821257	-14	0.32666666666666666
9496000	0.9925035508489524	-1582.5392068409697	14	0.4533333333333333
9497000	0.9299551215931907	-1593.2237371770746	40	0.44533333333333336
9498000	0.9299551215931907	-1614.0726793437614	18	0.43866666666666665
9499000	0.8695218566117785	-1625.688102087727	12	0.384
9500000	0.8695218566117785	-1615.3445223584977	8	0.46
9501000	0.811132228610414	-1610.0229092232785	14	0.44666666666666666
9502000	0.8695218566117785	-1615.663423343398	18	0.456
9503000	0.8695218566117785	-1618.643258622723	30	0.4866666666666667
9504000	0.9299551215931907	-1608.9088602649297	32	0.4146666666666667
9505000	0.9299551215931907	-1610.662488723375	16	0.44266666666666665
9506000	0.9299551215931907	-1623.3218837427905	40	0.42
9507000	0.9299551215931907	-1602.9180648097424	42	0.41733333333333333
9508000	0.8695218566117785	-1620.5952776635847	50	0.5373333333333333
9509000	0.9299551215931907	-1614.8815391373864	50	0.456
9510000	0.9299551215931907	-1617.8495495683758	40	0.48
9511000	0.8695218566117785	-1615.2963814615493	36	0.4706666666666667
9512000	0.8695218566117785	-1619.2406021409709	20	0.468
9513000	0.9925035508489524	-1587.3810006073475	24	0.37066666666666664
9514000	1.0572411751286657	-1587.2273873313482	18	0.4533333333333333
9515000	1.265368939051157	-1558.8577570558853	30	0.328
9516000	1.1935931778272049	-1530.4995485502816	50	0.38666666666666666
9517000	1.1935931778272049	-1528.3483091012545	22	0.376
9518000	1.1935931778272049	-1539.5096537349757	16	0.408
9519000	1.124244616258169	-1545.698082113968	-2	0.37066666666666664
9520000	1.265368939051157	-1545.20254884469	16	0.332
9521000	1.1935931778272049	-1538.1110550231415	8	0.408
9522000	1.1935931778272049	-1540.7962320016845	48	0.33066666666666666
9523000	1.124244616258169	-1545.5040077262254	50	0.324
9524000	1.1935931778272049	-1545.0194342300729	32	0.3453333333333333
9525000	1.124244616258169	-1526.699754143032	4	0.42
9526000	1.0572411751286657	-1552.2118467067082	40	0.428
9527000	1.124244616258169	-1508.9285703256921	4	0.35733333333333334
9528000	1.124244616258169	-1513.2619646796104	4	0.4053333333333333
9529000	1.1935931778272049	-1533.6042410004227	0	0.368
9530000	1.124244616258169	-1531.4897514756167	28	0.4066666666666667
9531000	1.124244616258169	-1541.1148328113734	18	0.38666666666666666
9532000	1.124244616258169	-1532.07023964463	8	0.376
9533000	1.124244616258169	-1536.7061104085728	14	0.33866666666666667
9534000	1.124244616258169	-1522.6942483089035	8	0.348
9535000	1.124244616258169	-1547.0702333356153	28	0.39466666666666667
9536000	1.265368939051157	-1543.4183621567024	18	0.3586666666666667
9537000	1.265368939051157	-1529.779759186711	36	0.36933333333333335
9538000	1.265368939051157	-1517.725623918213	18	0.38
9539000	1.265368939051157	-1523.3357603210088	42	0.3333333333333333
9540000	1.1935931778272049	-1554.5110286978706	50	0.404
9541000	1.124244616258169	-1550.2125238929716	32	0.37866666666666665
9542000	1.1935931778272049	-1555.9628919134266	32	0.38
9543000	1.1935931778272049	-1536.6621202608428	6	0.4053333333333333
9544000	1.124244616258169	-1565.5407625131936	20	0.37333333333333335
9545000	1.124244616258169	-1555.4078605003651	14	0.3546666666666667
9546000	1.1935931778272049	-1533.8902530121552	22	0.3586666666666667
9547000	1.1935931778272049	-1533.6461146475508	0	0.37066666666666664
9548000	1.1935931778272049	-1519.4357113441815	36	0.3973333333333333
9549000	1.1935931778272049	-1526.961307259191	38	0.36933333333333335
9550000	1.1935931778272049	-1504.6528072934195	58	0.36666666666666664
9551000	1.265368939051157	-1512.8143106015234	42	0.4
9552000	1.265368939051157	-1505.219451052479	44	0.328
9553000	1.3396568519179477	-1511.6995377891644	56	0.29333333333333333
9554000	1.265368939051157	-1540.634276088111	30	0.4013333333333333
9555000	1.3396568519179477	-1500.1717407054641	30	0.38266666666666665
9556000	1.265368939051157	-1512.9436607469052	30	0.4053333333333333
9557000	1.3396568519179477	-1492.533074639789	40	0.38666666666666666
9558000	1.265368939051157	-1505.9725830367786	26	0.384
9559000	1.4165448417350759	-1494.2530684536564	20	0.34933333333333333
9560000	1.4165448417350759	-1495.8689044331416	30	0.32666666666666666
9561000	1.3396568519179477	-1486.992070478285	14	0.3373333333333333
9562000	1.265368939051157	-1509.626365772656	24	0.36933333333333335
9563000	1.265368939051157	-1509.7080136393677	28	0.34
9564000	1.1935931778272049	-1523.6033348923988	12	0.36533333333333334
9565000	1.1935931778272049	-1541.6277248315523	16	0.33466666666666667
9566000	1.1935931778272049	-1515.7526910376275	28	0.33466666666666667
9567000	1.1935931778272049	-1524.6985696309243	18	0.33066666666666666
9568000	1.1935931778272049	-1523.2014442898803	4	0.37066666666666664
9569000	1.1935931778272049	-1527.4126700641013	26	0.3293333333333333
9570000	1.1935931778272049	-1506.3297119030697	38	0.35333333333333333
9571000	1.265368939051157	-1522.9220157713987	56	0.36133333333333334
9572000	1.265368939051157	-1501.6639252827815	60	0.3413333333333333
9573000	1.265368939051157	-1502.5333829184035	30	0.3626666666666667
9574000	1.1935931778272049	-1513.8852132517397	36	0.3373333333333333
9575000	1.265368939051157	-1514.9528302389822	26	0.332
9576000	1.265368939051157	-1480.320352160836	12	0.3426666666666667
9577000	1.265368939051157	-1491.8647478843066	12	0.308
9578000	1.265368939051157	-1523.700765175942	14	0.328
9579000	1.3396568519179477	-1516.099841841126	18	0.304
9580000	1.3396568519179477	-1509.4837795422332	34	0.2866666666666667
9581000	1.265368939051157	-1518.4940374781756	10	0.3466666666666667
9582000	1.265368939051157	-1491.856605277677	26	0.31066666666666665
9583000	1.265368939051157	-1493.5238459099241	12	0.37066666666666664
9584000	1.3396568519179477	-1499.7394761985	-8	0.37333333333333335
9585000	1.3396568519179477	-1468.9085727375539	-6	0.31466666666666665
9586000	1.3396568519179477	-1479.0100400806218	-2	0.3506666666666667
9587000	1.265368939051157	-1502.2203276985058	14	0.37466666666666665
9588000	1.265368939051157	-1506.929363106053	38	0.384
9589000	1.265368939051157	-1522.6193871723422	58	0.37866666666666665
9590000	1.265368939051157	-1504.6197684457543	34	0.38666666666666666
9591000	1.3396568519179477	-1495.7885722315223	10	0.296
9592000	1.265368939051157	-1467.7410996406163	-10	0.37733333333333335
9593000	1.3396568519179477	-1489.2958085841724	24	0.344
9594000	1.3396568519179477	-1502.7918589818648	16	0.36
9595000	1.265368939051157	-1484.9343977573983	16	0.38666666666666666
9596000	1.1935931778272049	-1500.7882258411223	18	0.33466666666666667
9597000	1.265368939051157	-1487.3002013363505	0	0.36533333333333334
9598000	1.1935931778272049	-1476.9387936890505	14	0.34933333333333333
9599000	1.265368939051157	-1496.4835933056765	6	0.37866666666666665
9600000	1.265368939051157	-1481.6069429005984	18	0.37333333333333335
9601000	1.3396568519179477	-1488.5041153365196	-2	0.336
9602000	1.4165448417350759	-1462.4808853727345	12	0.2813333333333333
9603000	1.4165448417350759	-1454.8445835110101	2	0.2773333333333333
9604000	1.3396568519179477	-1491.8326185938297	12	0.36533333333333334
