run	T	energy	magnetization	linked_overlapp
8811000	1.4961239111958036	-1410.1032387716978	4	0.29333333333333333
8812000	1.4165448417350759	-1427.1349567479708	-6	0.2693333333333333
8813000	1.5784882480876568	-1415.4033132851366	8	0.2986666666666667
8814000	1.4961239111958036	-1435.2530125378576	0	0.2813333333333333
8815000	1.4165448417350759	-1432.6834784692626	-2	0.2813333333333333
8816000	1.3396568519179477	-1434.799885848392	18	0.33866666666666667
8817000	1.3396568519179477	-1409.360740675566	8	0.276
8818000	1.4165448417350759	-1405.3440610687148	-40	0.236
8819000	1.4961239111958036	-1413.4769825983476	-20	0.26666666666666666
8820000	1.4961239111958036	-1371.5971649960113	-4	0.232
8821000	1.5784882480876568	-1387.8149017021046	-4	0.2733333333333333
8822000	1.4961239111958036	-1362.9849290385905	18	0.26666666666666666
8823000	1.5784882480876568	-1391.373299665456	-16	0.264
8824000	1.5784882480876568	-1353.9431300578133	10	0.224
8825000	1.5784882480876568	-1332.001766760303	-12	0.268
8826000	1.5784882480876568	-1355.5236413796079	-8	0.24933333333333332
8827000	1.6637353367707248	-1381.4285378107393	28	0.256
8828000	1.5784882480876568	-1386.4924555439475	36	0.25733333333333336
8829000	1.6637353367707248	-1356.999948058335	30	0.23066666666666666
8830000	1.7519660735577003	-1322.3946483378759	4	0.20666666666666667
8831000	1.8432848861322197	-1299.1905080477377	-2	0.23066666666666666
8832000	1.8432848861322197	-1287.0060730496207	24	0.212
8833000	1.7519660735577003	-1293.9160915728842	4	0.20933333333333334
8834000	1.8432848861322197	-1318.9893713884946	16	0.24933333333333332
8835000	1.7519660735577003	-1304.5147764172918	12	0.20666666666666667
8836000	1.7519660735577003	-1294.6983435053426	30	0.23733333333333334
8837000	1.7519660735577003	-1264.6785909077669	6	0.23466666666666666
8838000	1.8432848861322197	-1290.981096169552	40	0.19733333333333333
8839000	1.9377998571468473	-1237.6375858466695	44	0.18666666666666668
8840000	1.9377998571468473	-1226.7673460752694	10	0.22533333333333333
8841000	1.9377998571468473	-1218.5975860551941	-10	0.17733333333333334
8842000	1.9377998571468473	-1268.1361621006604	28	0.19466666666666665
8843000	1.9377998571468473	-1283.0592472631538	30	0.208
8844000	1.8432848861322197	-1230.6043494354922	20	0.19466666666666665
8845000	1.7519660735577003	-1277.8673670857363	6	0.20266666666666666
8846000	1.7519660735577003	-1286.8710548549006	-30	0.208
8847000	1.7519660735577003	-1324.2534617253027	0	0.22533333333333333
8848000	1.7519660735577003	-1282.0609860532982	16	0.24533333333333332
8849000	1.6637353367707248	-1361.6372803897746	10	0.25333333333333335
8850000	1.5784882480876568	-1345.366674479413	8	0.21333333333333335
8851000	1.4961239111958036	-1356.1955889972032	2	0.20933333333333334
8852000	1.6637353367707248	-1378.973898045363	8	0.2826666666666667
8853000	1.5784882480876568	-1365.6304298729472	-6	0.25066666666666665
8854000	1.5784882480876568	-1351.225250245951	-10	0.22533333333333333
8855000	1.5784882480876568	-1415.0411929021402	-20	0.32
8856000	1.4961239111958036	-1398.516876097392	-24	0.256
8857000	1.4165448417350759	-1424.1816555349694	-14	0.288
8858000	1.4961239111958036	-1438.5014028665203	0	0.25866666666666666
8859000	1.5784882480876568	-1436.6711540231313	12	0.30666666666666664
8860000	1.4961239111958036	-1446.2694285187144	20	0.256
8861000	1.4961239111958036	-1428.86913495481	16	0.2613333333333333
8862000	1.4961239111958036	-1461.5218274026624	8	0.31066666666666665
8863000	1.4961239111958036	-1431.452575084998	16	0.30133333333333334
8864000	1.5784882480876568	-1430.0686448922777	16	0.23466666666666666
8865000	1.5784882480876568	-1426.815307291621	8	0.2906666666666667
8866000	1.6637353367707248	-1386.6458929350415	4	0.2853333333333333
8867000	1.5784882480876568	-1361.6036756131737	-16	0.2653333333333333
8868000	1.5784882480876568	-1418.2306046687816	12	0.2906666666666667
8869000	1.5784882480876568	-1397.4949554371562	-26	0.2693333333333333
8870000	1.5784882480876568	-1412.9623663193377	-32	0.288
8871000	1.5784882480876568	-1399.2110067943452	-24	0.2853333333333333
8872000	1.4961239111958036	-1413.268893031283	6	0.30666666666666664
8873000	1.4961239111958036	-1391.7332127221105	18	0.24
8874000	1.4961239111958036	-1398.7549959126059	6	0.27466666666666667
8875000	1.4165448417350759	-1416.6919504228345	6	0.30666666666666664
8876000	1.4165448417350759	-1431.0082835355458	12	0.2813333333333333
8877000	1.3396568519179477	-1484.7319699530958	-10	0.36533333333333334
8878000	1.3396568519179477	-1483.843650089966	0	0.34
8879000	1.4165448417350759	-1446.544583994778	4	0.25466666666666665
8880000	1.4165448417350759	-1458.0220368516068	-24	0.348
8881000	1.4165448417350759	-1459.9667609721953	0	0.336
8882000	1.4961239111958036	-1462.9692496681075	4	0.33466666666666667
8883000	1.6637353367707248	-1419.5205324787576	-10	0.24533333333333332
8884000	1.6637353367707248	-1414.9918903256587	-10	0.24
8885000	1.5784882480876568	-1390.8932891588636	-30	0.276
8886000	1.4961239111958036	-1383.415887213027	-58	0.25866666666666666
8887000	1.5784882480876568	-1410.019534652894	4	0.2866666666666667
8888000	1.5784882480876568	-1405.0013892293114	2	0.256
8889000	1.4961239111958036	-1408.7480797707508	-16	0.288
8890000	1.5784882480876568	-1382.7443520201662	-12	0.29333333333333333
8891000	1.5784882480876568	-1381.2065846044056	-16	0.272
8892000	1.5784882480876568	-1374.2342797868073	-38	0.26666666666666666
8893000	1.4961239111958036	-1346.9446365299154	-18	0.28933333333333333
8894000	1.5784882480876568	-1386.4662403029959	-14	0.2786666666666667
8895000	1.5784882480876568	-1356.5316190308472	-18	0.256
8896000	1.6637353367707248	-1346.4248121939793	2	0.25733333333333336
8897000	1.5784882480876568	-1384.1671012831725	6	0.27466666666666667
8898000	1.5784882480876568	-1373.6495951748366	8	0.268
8899000	1.4961239111958036	-1370.3408695038224	26	0.27066666666666667
8900000	1.4961239111958036	-1368.5794820576252	18	0.2906666666666667
8901000	1.4961239111958036	-1387.1005202495885	14	0.308
8902000	1.4961239111958036	-1441.5437601365554	16	0.29733333333333334
8903000	1.4961239111958036	-1411.4447469615118	18	0.28
8904000	1.4165448417350759	-1410.5063222641706	28	0.308
8905000	1.4165448417350759	-1444.23795181717	-8	0.30266666666666664
8906000	1.3396568519179477	-1442.972021911567	-34	0.368
8907000	1.4165448417350759	-1478.8876451965352	-14	0.31866666666666665
8908000	1.4165448417350759	-1444.582710219833	-24	0.2906666666666667
8909000	1.4165448417350759	-1443.1577987397313	-8	0.2826666666666667
8910000	1.4165448417350759	-1441.9657546812284	-26	0.276
8911000	1.4165448417350759	-1451.749167570809	-18	0.2733333333333333
8912000	1.4961239111958036	-1442.7305112340534	-10	0.3
8913000	1.4165448417350759	-1416.518177311564	-26	0.2826666666666667
8914000	1.4165448417350759	-1391.7456929659918	-22	0.2786666666666667
8915000	1.4165448417350759	-1425.1822420954243	-18	0.2653333333333333
8916000	1.4961239111958036	-1440.4021977994005	0	0.2786666666666667
8917000	1.5784882480876568	-1406.1238708083863	4	0.296
8918000	1.4961239111958036	-1396.332696338053	0	0.276
8919000	1.4165448417350759	-1378.5655082655144	-12	0.2653333333333333
8920000	1.6637353367707248	-1378.8228411456778	-14	0.244
8921000	1.6637353367707248	-1389.2382931551192	-42	0.268
8922000	1.5784882480876568	-1372.703882212548	12	0.24933333333333332
8923000	1.4961239111958036	-1380.2929809475759	-8	0.2613333333333333
8924000	1.4961239111958036	-1389.6007430940451	-14	0.268
8925000	1.4165448417350759	-1393.743119746938	-8	0.29333333333333333
8926000	1.5784882480876568	-1397.8256608252004	-24	0.26
8927000	1.4961239111958036	-1383.4972996464267	-48	0.27466666666666667
8928000	1.6637353367707248	-1370.944250982148	-30	0.264
8929000	1.6637353367707248	-1339.3179109835169	-18	0.212
8930000	1.7519660735577003	-1328.8754225945327	-12	0.22
8931000	1.7519660735577003	-1321.0567683565314	12	0.22666666666666666
8932000	1.7519660735577003	-1337.180547111906	4	0.244
8933000	1.7519660735577003	-1373.7556543791977	-4	0.2733333333333333
8934000	1.6637353367707248	-1351.36324832756	6	0.24
8935000	1.6637353367707248	-1339.2589217827228	36	0.22266666666666668
8936000	1.5784882480876568	-1358.9559790605147	38	0.23866666666666667
8937000	1.6637353367707248	-1383.913002950359	8	0.26266666666666666
8938000	1.6637353367707248	-1334.6984137039235	40	0.22933333333333333
8939000	1.5784882480876568	-1344.8516865491135	24	0.2826666666666667
8940000	1.4961239111958036	-1379.4944707083532	14	0.2826666666666667
8941000	1.4165448417350759	-1424.3382492994654	14	0.28
8942000	1.4961239111958036	-1416.9593474518986	22	0.268
8943000	1.4961239111958036	-1446.9213169572852	28	0.288
8944000	1.4165448417350759	-1429.7825032822616	28	0.3373333333333333
8945000	1.5784882480876568	-1435.9994298866854	28	0.2773333333333333
8946000	1.4961239111958036	-1439.4487175286279	48	0.28
8947000	1.4961239111958036	-1428.102571193924	8	0.288
8948000	1.4961239111958036	-1413.0085714762686	20	0.23866666666666667
8949000	1.4961239111958036	-1423.0480943849939	-10	0.26666666666666666
8950000	1.4165448417350759	-1451.328318242812	14	0.284
8951000	1.4961239111958036	-1432.0582661292483	6	0.27466666666666667
8952000	1.4961239111958036	-1436.4398422896238	-6	0.32266666666666666
8953000	1.4961239111958036	-1436.361101564591	2	0.31066666666666665
8954000	1.4165448417350759	-1429.173087325372	-38	0.2946666666666667
8955000	1.4961239111958036	-1459.1134667831577	-2	0.2986666666666667
8956000	1.4961239111958036	-1480.6866239490382	24	0.31733333333333336
8957000	1.4165448417350759	-1476.0584686918928	26	0.3253333333333333
8958000	1.3396568519179477	-1504.1969547853762	16	0.28933333333333333
8959000	1.265368939051157	-1468.6456214710827	-16	0.27466666666666667
8960000	1.3396568519179477	-1463.4675261765585	6	0.30933333333333335
8961000	1.4165448417350759	-1470.6322575829938	12	0.30533333333333335
8962000	1.4165448417350759	-1424.8953095735856	18	0.2653333333333333
8963000	1.3396568519179477	-1461.7924293482472	26	0.2906666666666667
8964000	1.3396568519179477	-1457.1524780634395	18	0.30533333333333335
8965000	1.3396568519179477	-1467.2632591300383	-4	0.2773333333333333
8966000	1.4961239111958036	-1453.635918318234	6	0.296
8967000	1.4961239111958036	-1441.65013549293	-30	0.2813333333333333
8968000	1.4961239111958036	-1442.2544985650804	10	0.2853333333333333
8969000	1.4165448417350759	-1446.2712067278983	4	0.2906666666666667
8970000	1.4165448417350759	-1497.9186980042823	28	0.30133333333333334
8971000	1.4165448417350759	-1467.278326736517	28	0.26266666666666666
8972000	1.4165448417350759	-1475.897773406361	-12	0.29333333333333333
8973000	1.4961239111958036	-1437.4437466896093	-14	0.284
8974000	1.4961239111958036	-1420.1827889293577	-8	0.2946666666666667
8975000	1.4961239111958036	-1454.069929749918	0	0.296
8976000	1.4961239111958036	-1442.8044119953715	-14	0.2946666666666667
8977000	1.4165448417350759	-1465.3682773920075	38	0.33466666666666667
8978000	1.4165448417350759	-1477.995008781327	44	0.28933333333333333
8979000	1.3396568519179477	-1470.198418969276	30	0.30266666666666664
8980000	1.265368939051157	-1475.0754679493327	2	0.328
8981000	1.1935931778272049	-1508.2814116642428	42	0.3293333333333333
8982000	1.1935931778272049	-1535.2813595395176	26	0.38133333333333336
8983000	1.265368939051157	-1514.3426777009101	26	0.308
8984000	1.3396568519179477	-1480.3493536671244	22	0.304
8985000	1.265368939051157	-1451.7925092209116	34	0.32666666666666666
8986000	1.4165448417350759	-1453.7198960003836	2	0.336
8987000	1.3396568519179477	-1458.8681384691677	18	0.31333333333333335
8988000	1.3396568519179477	-1477.558584571517	24	0.3426666666666667
8989000	1.3396568519179477	-1488.493541816564	8	0.32
8990000	1.265368939051157	-1484.7508417924778	20	0.31066666666666665
8991000	1.265368939051157	-1493.538988676273	14	0.304
8992000	1.265368939051157	-1499.3618051907704	26	0.32
8993000	1.1935931778272049	-1496.9168200469703	26	0.316
8994000	1.3396568519179477	-1505.193412751359	36	0.35333333333333333
8995000	1.3396568519179477	-1445.2169156433586	-2	0.2826666666666667
8996000	1.3396568519179477	-1465.9585562441985	48	0.29733333333333334
8997000	1.3396568519179477	-1482.1145815191946	36	0.328
8998000	1.3396568519179477	-1467.3720696125597	30	0.31866666666666665
8999000	1.4165448417350759	-1461.3606941555329	32	0.28933333333333333
9000000	1.4961239111958036	-1406.4477855733644	10	0.25733333333333336
9001000	1.6637353367707248	-1397.8543278558	12	0.2693333333333333
9002000	1.6637353367707248	-1369.452643207755	-12	0.23866666666666667
9003000	1.6637353367707248	-1391.664134694064	12	0.248
9004000	1.6637353367707248	-1392.9825638273235	-8	0.26266666666666666
9005000	1.6637353367707248	-1372.9089291142775	10	0.23333333333333334
9006000	1.6637353367707248	-1391.6427902475007	30	0.21066666666666667
9007000	1.5784882480876568	-1367.4783151480142	12	0.264
9008000	1.4961239111958036	-1415.2757136695163	16	0.26266666666666666
9009000	1.4165448417350759	-1419.276152251325	14	0.2826666666666667
9010000	1.4165448417350759	-1411.396064078158	-22	0.24933333333333332
9011000	1.4165448417350759	-1435.9682881341437	-12	0.312
9012000	1.4961239111958036	-1439.0288202532897	-10	0.2773333333333333
9013000	1.4961239111958036	-1441.6810427747796	-6	0.2906666666666667
9014000	1.4961239111958036	-1424.1928447446091	-4	0.27066666666666667
9015000	1.5784882480876568	-1410.3762564395306	-18	0.32
9016000	1.5784882480876568	-1394.89354818763	-36	0.288
9017000	1.5784882480876568	-1409.2659009511983	4	0.30133333333333334
9018000	1.6637353367707248	-1391.7119489138636	-24	0.304
9019000	1.6637353367707248	-1366.4120977799303	-10	0.24933333333333332
9020000	1.7519660735577003	-1389.2550501847284	-22	0.2653333333333333
9021000	1.6637353367707248	-1392.1767298788243	2	0.2693333333333333
9022000	1.5784882480876568	-1349.5784851042624	-6	0.2906666666666667
9023000	1.7519660735577003	-1342.513760875187	-14	0.24
9024000	1.7519660735577003	-1336.0787434945576	10	0.23733333333333334
9025000	1.6637353367707248	-1360.827513406749	14	0.26
9026000	1.7519660735577003	-1315.2318500296963	16	0.21466666666666667
9027000	1.8432848861322197	-1327.448547143665	-8	0.20933333333333334
9028000	1.7519660735577003	-1303.3783392744758	24	0.24
9029000	1.8432848861322197	-1306.1807476712484	4	0.24666666666666667
9030000	1.8432848861322197	-1347.7368679064273	20	0.22133333333333333
9031000	1.8432848861322197	-1315.4213993649983	-2	0.224
9032000	1.7519660735577003	-1359.1421321837333	-26	0.26
9033000	1.7519660735577003	-1307.2228834591322	-22	0.22666666666666666
9034000	1.7519660735577003	-1215.3169311340155	2	0.21333333333333335
9035000	1.8432848861322197	-1266.3414331132583	26	0.23333333333333334
9036000	1.8432848861322197	-1244.9729021694316	28	0.216
9037000	1.9377998571468473	-1243.447865913038	-14	0.19333333333333333
9038000	1.8432848861322197	-1314.5603158839795	-26	0.2733333333333333
9039000	1.8432848861322197	-1276.4029335201415	-14	0.248
9040000	1.8432848861322197	-1289.2589863467501	-12	0.22266666666666668
9041000	1.8432848861322197	-1280.3790515751316	14	0.20933333333333334
9042000	1.8432848861322197	-1273.9849746087705	-12	0.20666666666666667
9043000	1.8432848861322197	-1239.7562708876972	-2	0.188
9044000	1.7519660735577003	-1251.3895757773582	16	0.21866666666666668
9045000	1.6637353367707248	-1281.867708663341	-16	0.21733333333333332
9046000	1.8432848861322197	-1270.4943527566095	-14	0.20133333333333334
9047000	1.9377998571468473	-1246.682542875208	-12	0.18666666666666668
9048000	1.9377998571468473	-1178.3482492913322	-14	0.18133333333333335
9049000	1.9377998571468473	-1212.0098504298437	14	0.164
9050000	1.8432848861322197	-1260.4720049138327	22	0.172
9051000	1.8432848861322197	-1308.2854655029653	42	0.24533333333333332
9052000	1.7519660735577003	-1338.634773014322	42	0.24
9053000	1.7519660735577003	-1293.883025339688	18	0.212
9054000	1.7519660735577003	-1307.4219430647165	2	0.21333333333333335
9055000	1.7519660735577003	-1285.843271649728	24	0.196
9056000	1.7519660735577003	-1274.8514453623422	-6	0.16933333333333334
9057000	1.7519660735577003	-1300.2254590127845	-30	0.212
9058000	1.8432848861322197	-1288.7952649724816	-52	0.21066666666666667
9059000	1.7519660735577003	-1284.5477833964123	-64	0.21466666666666667
9060000	1.8432848861322197	-1291.0183572193	-28	0.21466666666666667
9061000	1.7519660735577003	-1301.022221434582	-8	0.20933333333333334
9062000	1.7519660735577003	-1317.2672066510072	-10	0.24133333333333334
9063000	1.8432848861322197	-1277.1321268386635	-26	0.20533333333333334
9064000	1.7519660735577003	-1314.6877983656602	-12	0.23866666666666667
9065000	1.9377998571468473	-1221.4090602759322	0	0.192
9066000	1.9377998571468473	-1267.5854330918771	8	0.168
9067000	1.9377998571468473	-1248.1624975201048	-22	0.21066666666666667
9068000	1.8432848861322197	-1275.316640115388	-10	0.22133333333333333
9069000	1.7519660735577003	-1266.4685055981072	-8	0.19466666666666665
9070000	1.6637353367707248	-1328.4514997472504	-32	0.2613333333333333
9071000	1.6637353367707248	-1354.338582009363	-32	0.23866666666666667
9072000	1.6637353367707248	-1321.7970300100758	-18	0.204
9073000	1.6637353367707248	-1359.9744826598699	-16	0.26
9074000	1.7519660735577003	-1315.620537536216	-30	0.22533333333333333
9075000	1.8432848861322197	-1295.118543265114	-20	0.21066666666666667
9076000	1.7519660735577003	-1317.357267215538	-12	0.23333333333333334
9077000	1.7519660735577003	-1291.1042735468782	-16	0.204
9078000	1.7519660735577003	-1351.804817160032	10	0.25866666666666666
9079000	1.7519660735577003	-1309.6582333578165	20	0.228
9080000	1.8432848861322197	-1296.6695195046796	-20	0.228
9081000	1.8432848861322197	-1301.1812275902748	-22	0.23466666666666666
9082000	1.8432848861322197	-1300.25118075517	28	0.22133333333333333
9083000	1.7519660735577003	-1257.706809133682	-8	0.236
9084000	1.9377998571468473	-1260.37570329826	-10	0.18666666666666668
9085000	1.9377998571468473	-1229.5264734737007	-8	0.21466666666666667
9086000	1.9377998571468473	-1254.6304279237709	-14	0.196
9087000	1.8432848861322197	-1205.4132613229792	-46	0.19066666666666668
9088000	1.8432848861322197	-1224.2119874017033	-34	0.18533333333333332
9089000	1.8432848861322197	-1274.1125322192895	-6	0.164
9090000	1.9377998571468473	-1220.8507891216616	2	0.18933333333333333
9091000	1.9377998571468473	-1283.2711056493365	14	0.17733333333333334
9092000	1.9377998571468473	-1196.7124393771896	18	0.20666666666666667
9093000	1.9377998571468473	-1227.4840120982053	-14	0.21866666666666668
9094000	1.9377998571468473	-1173.9280600856289	8	0.21066666666666667
9095000	1.9377998571468473	-1197.999418736983	0	0.17333333333333334
9096000	1.8432848861322197	-1214.6037534358552	-12	0.18533333333333332
9097000	1.7519660735577003	-1229.539158604732	-4	0.17466666666666666
9098000	1.9377998571468473	-1232.9559895436144	-22	0.18
9099000	1.8432848861322197	-1211.5719144438995	20	0.176
9100000	1.8432848861322197	-1235.4101740541148	22	0.21866666666666668
9101000	1.8432848861322197	-1275.4768558410008	40	0.16
9102000	1.9377998571468473	-1261.9710216399678	32	0.212
9103000	1.8432848861322197	-1280.3089477820508	0	0.17866666666666667
9104000	1.9377998571468473	-1285.3819160888947	18	0.19333333333333333
9105000	1.9377998571468473	-1231.4364613733594	-14	0.17733333333333334
9106000	1.9377998571468473	-1264.3660729671078	4	0.172
9107000	1.8432848861322197	-1321.095209726103	16	0.184
9108000	1.8432848861322197	-1356.156611404377	32	0.192
9109000	1.7519660735577003	-1328.333913110216	40	0.224
9110000	1.6637353367707248	-1316.2010320823638	16	0.22
9111000	1.6637353367707248	-1301.838843097252	22	0.20933333333333334
9112000	1.6637353367707248	-1336.5884700323238	-12	0.2733333333333333
9113000	1.5784882480876568	-1365.6978863505356	2	0.2653333333333333
9114000	1.5784882480876568	-1367.6216892845134	26	0.22
9115000	1.8432848861322197	-1360.3305468484998	-10	0.20133333333333334
9116000	1.8432848861322197	-1324.716046579231	28	0.236
9117000	1.8432848861322197	-1268.3243185791296	-2	0.18
9118000	1.9377998571468473	-1278.2202279428877	16	0.24133333333333334
9119000	1.8432848861322197	-1235.1817101377374	-8	0.20266666666666666
9120000	1.8432848861322197	-1324.9864036993106	-8	0.22933333333333333
9121000	1.7519660735577003	-1330.2391717706153	8	0.248
9122000	1.7519660735577003	-1312.414006327173	6	0.22
9123000	1.7519660735577003	-1320.4961326223124	64	0.21466666666666667
9124000	1.8432848861322197	-1294.5723259117294	42	0.23466666666666666
9125000	1.7519660735577003	-1276.1912427303273	46	0.204
9126000	1.7519660735577003	-1271.0345641462786	46	0.17466666666666666
9127000	1.7519660735577003	-1279.7150928905583	26	0.21333333333333335
9128000	1.6637353367707248	-1309.673733961392	26	0.24666666666666667
9129000	1.7519660735577003	-1256.4255691144228	52	0.21866666666666668
9130000	1.8432848861322197	-1268.822725694947	40	0.212
9131000	1.9377998571468473	-1256.5332626188751	40	0.208
9132000	1.9377998571468473	-1246.8158656335138	54	0.18266666666666667
9133000	1.9377998571468473	-1229.4535956777113	50	0.18666666666666668
9134000	1.8432848861322197	-1276.0983079816697	28	0.188
9135000	1.8432848861322197	-1234.298385370475	-20	0.21733333333333332
9136000	1.8432848861322197	-1273.0244036084357	10	0.232
9137000	1.9377998571468473	-1274.9279683135353	30	0.18
9138000	1.9377998571468473	-1300.4276036053557	48	0.20666666666666667
9139000	1.9377998571468473	-1281.799061223751	16	0.208
9140000	1.8432848861322197	-1286.0223853785003	20	0.23466666666666666
9141000	1.8432848861322197	-1223.831424649245	36	0.19066666666666668
9142000	1.9377998571468473	-1224.5435319817643	46	0.21466666666666667
9143000	1.9377998571468473	-1230.8868681301915	22	0.21466666666666667
9144000	1.8432848861322197	-1222.2825551997519	52	0.18266666666666667
9145000	1.8432848861322197	-1308.2873489597232	68	0.20266666666666666
9146000	1.8432848861322197	-1277.9481648529786	62	0.20266666666666666
9147000	1.8432848861322197	-1325.748515011176	42	0.25466666666666665
9148000	1.8432848861322197	-1284.6089186802449	22	0.20666666666666667
9149000	1.8432848861322197	-1307.2471555265934	48	0.23466666666666666
9150000	1.8432848861322197	-1276.3867344547884	18	0.228
9151000	1.8432848861322197	-1344.7344656271634	20	0.212
9152000	1.8432848861322197	-1301.9671610621992	48	0.25866666666666666
9153000	1.9377998571468473	-1279.3910666011705	22	0.19066666666666668
9154000	1.9377998571468473	-1270.535458893682	40	0.18266666666666667
9155000	1.9377998571468473	-1245.725366335454	-6	0.21066666666666667
9156000	1.9377998571468473	-1259.8702203210312	32	0.21066666666666667
9157000	1.8432848861322197	-1279.5793314353043	22	0.188
9158000	1.8432848861322197	-1279.3344201057728	-30	0.19466666666666665
9159000	1.7519660735577003	-1315.9535200812777	0	0.19866666666666666
9160000	1.8432848861322197	-1331.0820408703303	18	0.21866666666666668
9161000	1.7519660735577003	-1335.100222890102	32	0.21466666666666667
9162000	1.6637353367707248	-1291.1875730810993	22	0.256
9163000	1.7519660735577003	-1339.4926255151022	20	0.23466666666666666
9164000	1.7519660735577003	-1323.1071878018774	-6	0.236
9165000	1.7519660735577003	-1356.8107056176498	6	0.23733333333333334
9166000	1.6637353367707248	-1322.7951005832458	2	0.22266666666666668
9167000	1.6637353367707248	-1350.2033505847837	8	0.24533333333333332
9168000	1.7519660735577003	-1359.5099308230529	6	0.264
9169000	1.8432848861322197	-1329.0985737927303	10	0.244
9170000	1.8432848861322197	-1300.2054847256657	14	0.20266666666666666
9171000	1.9377998571468473	-1265.511808203718	22	0.21733333333333332
9172000	1.9377998571468473	-1264.3000520860603	18	0.19333333333333333
9173000	1.8432848861322197	-1233.4716626805491	-6	0.19466666666666665
9174000	1.9377998571468473	-1249.897369789069	10	0.18133333333333335
9175000	1.8432848861322197	-1230.248373920215	-14	0.188
9176000	1.9377998571468473	-1254.8920073906595	-30	0.212
9177000	1.9377998571468473	-1264.0688048309457	-8	0.216
9178000	1.8432848861322197	-1284.6378244711254	6	0.24533333333333332
9179000	1.9377998571468473	-1264.9609435898808	-8	0.21466666666666667
9180000	1.9377998571468473	-1226.0632929641095	-28	0.18533333333333332
9181000	1.9377998571468473	-1210.8273943210525	-18	0.22533333333333333
9182000	1.9377998571468473	-1260.0878175124974	60	0.19466666666666665
9183000	1.9377998571468473	-1232.2457674146317	14	0.204
9184000	1.9377998571468473	-1256.1209369711726	-20	0.20933333333333334
9185000	1.9377998571468473	-1232.1248297921745	-40	0.17866666666666667
9186000	1.9377998571468473	-1231.817419336561	-38	0.18266666666666667
9187000	1.9377998571468473	-1246.289737184203	-2	0.21866666666666668
9188000	1.8432848861322197	-1270.6120438823016	2	0.22266666666666668
9189000	1.7519660735577003	-1271.8051881199185	-8	0.19733333333333333
9190000	1.7519660735577003	-1221.0247249700099	-8	0.22666666666666666
9191000	1.7519660735577003	-1215.900233822493	10	0.208
9192000	1.7519660735577003	-1262.6761262693076	22	0.22666666666666666
9193000	1.9377998571468473	-1245.1311919199507	20	0.196
9194000	1.9377998571468473	-1229.9156110171432	0	0.21866666666666668
9195000	1.9377998571468473	-1231.9123547229328	4	0.22933333333333333
9196000	1.8432848861322197	-1243.252611387285	18	0.22266666666666668
9197000	1.9377998571468473	-1211.5306056574873	-16	0.17866666666666667
9198000	1.8432848861322197	-1205.8219952597535	28	0.17733333333333334
9199000	1.9377998571468473	-1206.573190684237	20	0.15066666666666667
9200000	1.9377998571468473	-1231.4017781697885	-16	0.196
9201000	1.9377998571468473	-1203.6916715341174	-40	0.15866666666666668
9202000	1.9377998571468473	-1197.1596294381802	-28	0.2
9203000	1.8432848861322197	-1264.7139643826674	2	0.224
9204000	1.7519660735577003	-1271.5962763388932	-32	0.22933333333333333
9205000	1.7519660735577003	-1288.5825073166345	-2	0.22933333333333333
9206000	1.8432848861322197	-1288.7773630287925	-14	0.204
9207000	1.8432848861322197	-1247.8263604060642	2	0.216
9208000	1.8432848861322197	-1305.4026360947616	24	0.21866666666666668
9209000	1.9377998571468473	-1246.2747019577012	-14	0.19466666666666665
9210000	1.9377998571468473	-1243.2213780327986	-14	0.22133333333333333
9211000	1.9377998571468473	-1226.3900767692353	-22	0.13333333333333333
9212000	1.9377998571468473	-1193.34403024115	-40	0.156
9213000	1.9377998571468473	-1281.7786590205194	-38	0.16133333333333333
9214000	1.9377998571468473	-1241.157498386938	-36	0.208
9215000	1.9377998571468473	-1258.504380090425	-80	0.16
9216000	1.9377998571468473	-1243.5102243476333	-88	0.21466666666666667
9217000	1.9377998571468473	-1227.3223772585122	-64	0.19333333333333333
9218000	1.9377998571468473	-1206.457942062692	-98	0.20266666666666666
9219000	1.9377998571468473	-1253.8193380401717	-90	0.19733333333333333
9220000	1.8432848861322197	-1300.5366216565108	-34	0.224
9221000	1.8432848861322197	-1283.1752762171043	-18	0.25066666666666665
9222000	1.8432848861322197	-1254.5874625552472	-38	0.19466666666666665
9223000	1.9377998571468473	-1184.5500110775959	-14	0.18666666666666668
9224000	1.9377998571468473	-1183.4198430850206	-12	0.168
9225000	1.9377998571468473	-1169.794357525599	-20	0.16933333333333334
9226000	1.9377998571468473	-1182.050463283179	10	0.17066666666666666
9227000	1.9377998571468473	-1199.4784859706679	2	0.17066666666666666
9228000	1.9377998571468473	-1261.3336148661106	18	0.15066666666666667
9229000	1.9377998571468473	-1221.0626011803463	10	0.176
9230000	1.9377998571468473	-1238.7345885200923	24	0.21333333333333335
9231000	1.9377998571468473	-1213.328762606483	44	0.19466666666666665
9232000	1.8432848861322197	-1245.3685427126175	16	0.20266666666666666
9233000	1.8432848861322197	-1250.3250856944237	-22	0.19333333333333333
9234000	1.7519660735577003	-1287.323972210812	10	0.20933333333333334
9235000	1.7519660735577003	-1300.109968242532	-8	0.228
9236000	1.8432848861322197	-1336.3691707229334	0	0.24133333333333334
9237000	1.9377998571468473	-1280.6464872747185	12	0.176
9238000	1.9377998571468473	-1266.4907888279413	-4	0.22133333333333333
9239000	1.9377998571468473	-1261.4481627758018	2	0.20933333333333334
