run	T	energy	magnetization	linked_overlapp
441000	0.9299551215931907	-1569.477230932232	24	0.4013333333333333
442000	1.124244616258169	-1560.9285756292502	20	0.428
443000	1.0572411751286657	-1594.5825824277083	10	0.4186666666666667
444000	0.9925035508489524	-1560.6333668431862	10	0.4053333333333333
445000	0.9299551215931907	-1574.235053659452	6	0.42933333333333334
446000	0.8695218566117785	-1583.834906926666	8	0.32666666666666666
447000	0.811132228610414	-1603.5679922874324	14	0.404
448000	0.811132228610414	-1608.9510157729994	22	0.37333333333333335
449000	0.811132228610414	-1615.9652412321748	14	0.44666666666666666
450000	0.7547171290921875	-1599.8745553440594	6	0.436
451000	0.7002097865625	-1603.6190260444002	34	0.3973333333333333
452000	0.7547171290921875	-1610.2631135884403	38	0.3586666666666667
453000	0.7547171290921875	-1605.8778182433693	30	0.35733333333333334
454000	0.7002097865625	-1609.7818327151535	30	0.45066666666666666
455000	0.811132228610414	-1610.3168470090086	28	0.416
456000	0.9299551215931907	-1610.4476564406962	32	0.41733333333333333
457000	0.8695218566117785	-1589.017705714535	24	0.44533333333333336
458000	0.811132228610414	-1597.9575107496594	12	0.42533333333333334
459000	0.8695218566117785	-1602.1728187389858	22	0.448
460000	0.9299551215931907	-1608.973478284622	2	0.38266666666666665
461000	0.8695218566117785	-1606.0573409974995	14	0.356
462000	0.8695218566117785	-1594.3041932570939	12	0.42133333333333334
463000	0.9299551215931907	-1592.8988321962738	32	0.38133333333333336
464000	0.9925035508489524	-1586.0847367150075	32	0.428
465000	0.9925035508489524	-1579.1180027508353	8	0.37466666666666665
466000	0.9299551215931907	-1574.9290455902767	6	0.416
467000	0.9299551215931907	-1578.6231636769453	16	0.428
468000	0.9299551215931907	-1582.4765011008872	16	0.372
469000	1.0572411751286657	-1578.2103280205629	0	0.3973333333333333
470000	1.0572411751286657	-1571.7419966573557	-4	0.43733333333333335
471000	1.0572411751286657	-1555.7942461303644	-6	0.384
472000	1.0572411751286657	-1563.342751056607	-2	0.43066666666666664
473000	1.124244616258169	-1542.8111970389396	8	0.328
474000	1.124244616258169	-1525.2607326023724	-2	0.36933333333333335
475000	1.124244616258169	-1536.6121845616733	-12	0.324
476000	1.1935931778272049	-1555.1082102933237	-32	0.3373333333333333
477000	1.1935931778272049	-1537.2613301087538	-28	0.36133333333333334
478000	1.1935931778272049	-1529.6023946426928	2	0.33866666666666667
479000	1.124244616258169	-1527.443727538672	6	0.36666666666666664
480000	1.124244616258169	-1530.3990746944648	2	0.33466666666666667
481000	1.124244616258169	-1552.408014579633	14	0.3453333333333333
482000	1.0572411751286657	-1529.1842268557632	24	0.332
483000	0.9925035508489524	-1563.508194410115	0	0.4066666666666667
484000	0.9299551215931907	-1573.9230707035754	-2	0.38266666666666665
485000	0.9299551215931907	-1575.0286791721628	-4	0.38
486000	0.9299551215931907	-1579.3036306986446	-24	0.34933333333333333
487000	0.9299551215931907	-1571.4036243505275	-24	0.34
488000	0.9299551215931907	-1569.8711755902239	-2	0.37466666666666665
489000	0.9299551215931907	-1587.8657427403054	2	0.36133333333333334
490000	0.8695218566117785	-1591.2710431965725	-10	0.368
491000	0.8695218566117785	-1596.232493849727	-28	0.43066666666666664
492000	0.811132228610414	-1594.690585916618	-24	0.37733333333333335
493000	0.7547171290921875	-1609.3095027107233	-18	0.36533333333333334
494000	0.9299551215931907	-1603.8874638447974	-10	0.36933333333333335
495000	0.9925035508489524	-1603.9205528712919	-4	0.4026666666666667
496000	0.9299551215931907	-1601.4130562388739	-4	0.392
497000	0.8695218566117785	-1605.8821862198176	-2	0.412
498000	0.811132228610414	-1617.8591715302287	10	0.44
499000	0.811132228610414	-1619.6003879983584	10	0.38266666666666665
500000	0.7547171290921875	-1624.3254857280378	8	0.43466666666666665
501000	0.7547171290921875	-1622.158684840856	2	0.37066666666666664
502000	0.7547171290921875	-1611.742896124574	-2	0.45066666666666666
503000	0.811132228610414	-1611.9331359297923	2	0.408
504000	0.7547171290921875	-1602.2429897292418	14	0.488
505000	0.7547171290921875	-1613.3559403899392	10	0.35733333333333334
506000	0.811132228610414	-1596.669232182386	16	0.38266666666666665
507000	0.7547171290921875	-1606.5797700401088	-12	0.42933333333333334
508000	0.7002097865625	-1616.498176244278	-6	0.43066666666666664
509000	0.7002097865625	-1620.0607760960395	0	0.4
510000	0.7547171290921875	-1612.7928677565708	-4	0.4053333333333333
511000	0.7547171290921875	-1613.8303970497132	-4	0.38266666666666665
512000	0.811132228610414	-1606.3226628980676	8	0.524
513000	0.8695218566117785	-1608.6281868877775	8	0.3546666666666667
514000	0.8695218566117785	-1617.346310066039	4	0.388
515000	0.811132228610414	-1597.535409884754	4	0.52
516000	0.9299551215931907	-1603.5292798873586	8	0.3933333333333333
517000	0.9299551215931907	-1585.9460182889006	2	0.396
518000	0.9299551215931907	-1612.0292151154442	-20	0.36666666666666664
519000	0.8695218566117785	-1610.219309748682	-16	0.396
520000	0.811132228610414	-1603.0409169683548	-14	0.524
521000	0.7547171290921875	-1605.608373126265	2	0.44133333333333336
522000	0.7547171290921875	-1614.8588060645097	10	0.43066666666666664
523000	0.9299551215931907	-1611.0137992374732	4	0.404
524000	0.8695218566117785	-1587.9612690077945	10	0.36
525000	0.9299551215931907	-1601.5266144908783	6	0.3973333333333333
526000	0.9299551215931907	-1606.5665493595463	-14	0.3333333333333333
527000	0.8695218566117785	-1593.337196666365	-4	0.428
528000	0.9299551215931907	-1598.8554561915014	-2	0.356
529000	0.8695218566117785	-1596.2570036043967	-10	0.3586666666666667
530000	0.8695218566117785	-1601.3635297967073	-22	0.392
531000	0.811132228610414	-1591.1705510952456	-16	0.39466666666666667
532000	0.9299551215931907	-1595.0967089127043	-14	0.4226666666666667
533000	1.0572411751286657	-1586.887747652133	-4	0.38533333333333336
534000	0.9925035508489524	-1574.3190159472329	-14	0.3626666666666667
535000	0.9925035508489524	-1574.0104011016554	-26	0.412
536000	0.9925035508489524	-1565.732014990487	-34	0.372
537000	0.9299551215931907	-1591.4167175504438	-10	0.37466666666666665
538000	0.9299551215931907	-1598.8506469540864	-34	0.4186666666666667
539000	0.9299551215931907	-1595.9578133871557	-30	0.4146666666666667
540000	0.8695218566117785	-1596.3156132158665	-8	0.448
541000	0.9299551215931907	-1595.0925290231135	-14	0.41333333333333333
542000	0.9299551215931907	-1584.7242481577384	-4	0.43733333333333335
543000	0.9299551215931907	-1616.3940988087234	-24	0.36933333333333335
544000	0.9299551215931907	-1605.7982168800554	-38	0.352
545000	0.9299551215931907	-1619.7541629745922	-8	0.3973333333333333
546000	0.8695218566117785	-1602.9809062283286	-10	0.37866666666666665
547000	0.811132228610414	-1607.5212880904485	4	0.45466666666666666
548000	0.7547171290921875	-1609.7010984719905	-2	0.448
549000	0.7002097865625	-1623.5052142507006	-6	0.476
550000	0.7002097865625	-1630.1171190252971	-4	0.428
551000	0.7002097865625	-1631.1801260514821	-16	0.432
552000	0.7002097865625	-1627.208107226861	-2	0.4533333333333333
553000	0.6475456875	-1635.677343269033	-16	0.43333333333333335
554000	0.5966625	-1623.4206541069204	-14	0.392
555000	0.5475	-1629.0974721876548	-16	0.412
556000	0.5475	-1625.3364452888018	-30	0.42133333333333334
557000	0.5475	-1632.8163585840248	-32	0.3586666666666667
558000	0.5475	-1637.0002255174263	-20	0.408
559000	0.5966625	-1636.492479455107	-28	0.49333333333333335
560000	0.5966625	-1630.4540268047485	-10	0.412
561000	0.5966625	-1631.2527228383144	-14	0.41333333333333333
562000	0.5966625	-1637.8147857023728	-22	0.424
563000	0.5475	-1640.5545552503024	-28	0.5213333333333333
564000	0.5	-1634.4604106388422	-26	0.5106666666666667
565000	0.5	-1635.1411322793463	-22	0.42
566000	0.5	-1634.5794015156998	-26	0.46266666666666667
567000	0.5	-1641.8662456528068	-14	0.48133333333333334
568000	0.5475	-1637.9209234021191	-36	0.436
569000	0.5475	-1647.64312624884	-18	0.4653333333333333
570000	0.5	-1640.6714535888539	-32	0.4653333333333333
571000	0.5	-1647.0475142480238	-12	0.468
572000	0.5	-1639.0708663392613	-18	0.44533333333333336
573000	0.5	-1638.9384148400243	-22	0.38533333333333336
574000	0.5	-1637.3748253507251	-18	0.37866666666666665
575000	0.5475	-1635.2761502047967	-18	0.44133333333333336
576000	0.6475456875	-1632.1667178016357	-4	0.41333333333333333
577000	0.7002097865625	-1633.3463544919696	-34	0.48533333333333334
578000	0.7002097865625	-1630.4699231563102	-38	0.43466666666666665
579000	0.7002097865625	-1633.4583028325144	-36	0.452
580000	0.7002097865625	-1626.4265933525965	-32	0.392
581000	0.7547171290921875	-1620.8611969421086	-22	0.39866666666666667
582000	0.7547171290921875	-1617.5473208637254	-8	0.3973333333333333
583000	0.8695218566117785	-1612.8016139785352	-12	0.396
584000	0.811132228610414	-1607.2285282151167	-26	0.4746666666666667
585000	0.811132228610414	-1606.9583521984925	-42	0.42
586000	0.811132228610414	-1612.654879830176	-38	0.424
587000	0.811132228610414	-1614.4211441055786	-32	0.4146666666666667
588000	0.811132228610414	-1614.4217558609053	-20	0.4106666666666667
589000	0.8695218566117785	-1612.0141063634362	-22	0.41333333333333333
590000	0.811132228610414	-1609.3031686945021	-22	0.42533333333333334
591000	0.811132228610414	-1611.2167194640972	-20	0.48133333333333334
592000	0.811132228610414	-1612.8589148205879	-10	0.496
593000	0.7547171290921875	-1615.699219652184	4	0.41333333333333333
594000	0.7547171290921875	-1612.7682475761708	24	0.45466666666666666
595000	0.7547171290921875	-1618.2695692778345	4	0.432
596000	0.7547171290921875	-1612.6991890675827	-12	0.45066666666666666
597000	0.811132228610414	-1612.3711178234012	2	0.484
598000	0.811132228610414	-1624.1885863929774	-6	0.424
599000	0.811132228610414	-1606.3676398386099	-20	0.432
600000	0.811132228610414	-1615.6639241320047	-20	0.42933333333333334
601000	0.811132228610414	-1608.927972305216	-8	0.432
602000	0.811132228610414	-1604.3600625169324	-2	0.392
603000	0.811132228610414	-1606.034591209777	12	0.492
604000	0.7547171290921875	-1619.5908189310928	-8	0.408
605000	0.7002097865625	-1617.1861415101096	-2	0.42533333333333334
606000	0.7547171290921875	-1616.868326202657	2	0.4266666666666667
607000	0.7002097865625	-1621.5756263760995	-8	0.44266666666666665
608000	0.7002097865625	-1627.1530929077119	-12	0.5093333333333333
609000	0.7002097865625	-1638.803274488952	-18	0.4226666666666667
610000	0.811132228610414	-1629.1788168637624	-20	0.4066666666666667
611000	0.811132228610414	-1630.1627414830743	6	0.4066666666666667
612000	0.7547171290921875	-1630.3019672542164	-4	0.4106666666666667
613000	0.7547171290921875	-1613.4183796254445	-10	0.42533333333333334
614000	0.7547171290921875	-1610.6290645863892	0	0.46266666666666667
615000	0.7002097865625	-1624.9640865892743	16	0.4053333333333333
616000	0.7002097865625	-1642.7173437094364	2	0.42133333333333334
617000	0.6475456875	-1631.1965933673591	0	0.436
618000	0.6475456875	-1636.3765300545158	12	0.4266666666666667
619000	0.6475456875	-1636.2301756367035	-18	0.43466666666666665
620000	0.6475456875	-1635.7027184279643	-18	0.43066666666666664
621000	0.5966625	-1630.6662269840017	-4	0.43066666666666664
622000	0.6475456875	-1629.976164473973	-16	0.4826666666666667
623000	0.5966625	-1633.9279596167926	-14	0.4666666666666667
624000	0.5966625	-1639.031354477748	-14	0.424
625000	0.5966625	-1636.571093937044	-18	0.41733333333333333
626000	0.7002097865625	-1632.3364760036677	-4	0.488
627000	0.6475456875	-1630.9539113486935	-26	0.42133333333333334
628000	0.6475456875	-1636.3217097624536	-18	0.4826666666666667
629000	0.5966625	-1634.6962164804488	-10	0.412
630000	0.5966625	-1628.122852385107	-6	0.4026666666666667
631000	0.5475	-1629.569534084112	-22	0.448
632000	0.5475	-1644.8281718119883	-6	0.43733333333333335
633000	0.5966625	-1638.9513257048916	-14	0.41733333333333333
634000	0.5475	-1639.0171947628207	-6	0.43066666666666664
635000	0.5966625	-1643.0239844414612	-10	0.4693333333333333
636000	0.5966625	-1645.231898207205	2	0.432
637000	0.5475	-1640.492856796566	-12	0.42533333333333334
638000	0.5475	-1642.9155977229389	-14	0.41733333333333333
639000	0.5	-1643.0833302166573	2	0.42533333333333334
640000	0.5	-1647.538548109431	-18	0.44
641000	0.5	-1654.8218895324546	-6	0.43333333333333335
642000	0.5	-1650.144166991831	-4	0.4786666666666667
643000	0.5475	-1642.3493693769626	-18	0.5146666666666667
644000	0.5475	-1639.3248339291913	-16	0.5133333333333333
645000	0.5966625	-1636.6800315242701	-28	0.464
646000	0.7002097865625	-1636.2444453704832	-24	0.44666666666666666
647000	0.7002097865625	-1638.0111698895132	-16	0.45066666666666666
648000	0.6475456875	-1642.5692085059482	-16	0.4186666666666667
649000	0.5966625	-1640.844394394368	-4	0.428
650000	0.5966625	-1639.9727653017524	-34	0.49733333333333335
651000	0.5966625	-1641.5676077438757	-24	0.49866666666666665
652000	0.5475	-1634.1079162259416	-14	0.48133333333333334
653000	0.5966625	-1642.0021800468871	-12	0.4653333333333333
654000	0.5966625	-1636.9293193284025	-14	0.412
655000	0.5966625	-1639.784856823423	-16	0.4146666666666667
656000	0.5475	-1643.6542194296255	-26	0.472
657000	0.5966625	-1645.1685516570765	-26	0.4186666666666667
658000	0.6475456875	-1632.2549974990661	-12	0.376
659000	0.5966625	-1633.1239188081186	-6	0.416
660000	0.5475	-1636.241417098074	-14	0.5026666666666667
661000	0.5966625	-1640.3501021835916	-12	0.4226666666666667
662000	0.5966625	-1644.5291971687916	-24	0.468
663000	0.5966625	-1645.4433777194174	-6	0.47333333333333333
664000	0.5966625	-1644.2126308949748	-8	0.496
665000	0.5966625	-1641.179120068338	-20	0.41733333333333333
666000	0.5966625	-1638.4614921459286	-8	0.42133333333333334
667000	0.6475456875	-1637.174660615483	-8	0.41333333333333333
668000	0.6475456875	-1630.8117768675045	-14	0.4066666666666667
669000	0.7002097865625	-1638.253924870792	-14	0.47333333333333333
670000	0.6475456875	-1635.4173049232381	-22	0.4226666666666667
671000	0.5966625	-1638.6343554526782	-36	0.49466666666666664
672000	0.5475	-1645.3462456646419	-36	0.43866666666666665
673000	0.5	-1641.9271131558494	-18	0.4706666666666667
674000	0.5966625	-1644.622092507681	-14	0.4786666666666667
675000	0.5475	-1648.599762146168	-10	0.5226666666666666
676000	0.5475	-1645.4305555248188	-24	0.476
677000	0.7002097865625	-1639.609230956868	-28	0.42
678000	0.6475456875	-1641.1263336910445	-24	0.42533333333333334
679000	0.6475456875	-1646.58069228608	-2	0.49066666666666664
680000	0.5966625	-1643.6756641539966	-10	0.408
681000	0.5966625	-1646.7901960910144	2	0.4053333333333333
682000	0.5966625	-1641.8796412400613	-8	0.45466666666666666
683000	0.5966625	-1641.1244489119733	-16	0.4106666666666667
684000	0.5475	-1646.0816036372462	-26	0.4826666666666667
685000	0.5475	-1644.0709631954176	2	0.424
686000	0.5	-1641.6600506720017	-10	0.49733333333333335
687000	0.5475	-1652.2528599653874	-12	0.4533333333333333
688000	0.5	-1652.8161520852098	-12	0.45066666666666666
689000	0.5475	-1652.365599646894	-20	0.43333333333333335
690000	0.5475	-1647.2025752541	-18	0.4693333333333333
691000	0.5	-1648.9935936027957	-20	0.47333333333333333
692000	0.5	-1653.0355401484999	-14	0.47333333333333333
693000	0.5	-1648.1200646507987	-10	0.472
694000	0.5	-1650.847198528512	-6	0.48133333333333334
695000	0.5475	-1650.9330396431212	-6	0.4613333333333333
696000	0.5475	-1650.4734727934888	-4	0.436
697000	0.5475	-1646.8031705329101	0	0.4826666666666667
698000	0.5475	-1643.0442180005848	-16	0.4026666666666667
699000	0.5475	-1639.6214190576284	-12	0.4026666666666667
700000	0.5475	-1643.3079984757198	-8	0.4493333333333333
701000	0.5	-1653.507476104839	2	0.452
702000	0.5475	-1655.1486345483909	-2	0.532
703000	0.5966625	-1647.337609884496	-4	0.472
704000	0.5475	-1643.6920530021293	20	0.452
705000	0.5475	-1636.409312391977	-10	0.468
706000	0.5475	-1642.4298738272767	-4	0.4666666666666667
707000	0.7002097865625	-1639.1789296825696	-6	0.5453333333333333
708000	0.6475456875	-1643.3049949964216	-14	0.42
709000	0.6475456875	-1636.0696489059544	-10	0.46
710000	0.5966625	-1638.8964461823052	-14	0.432
711000	0.6475456875	-1640.1315473485115	-12	0.424
712000	0.6475456875	-1636.3530221081473	-8	0.392
713000	0.7002097865625	-1635.9386202511598	-22	0.43733333333333335
714000	0.6475456875	-1626.1204439107703	-10	0.4053333333333333
715000	0.5966625	-1632.5962913647074	-8	0.4013333333333333
716000	0.5966625	-1631.9842759796434	-8	0.4093333333333333
717000	0.5966625	-1632.7438940234174	0	0.4266666666666667
718000	0.5475	-1640.4623055090246	-12	0.43466666666666665
719000	0.5475	-1643.7475431055386	-8	0.42933333333333334
720000	0.5966625	-1640.8291744492535	4	0.4186666666666667
721000	0.5475	-1639.6922415986262	-6	0.4093333333333333
722000	0.5475	-1626.3920497424685	-16	0.4106666666666667
723000	0.5966625	-1635.2752941131143	-10	0.4066666666666667
724000	0.6475456875	-1639.079742987813	-16	0.49866666666666665
725000	0.6475456875	-1631.1195090791737	-28	0.476
726000	0.6475456875	-1636.797342999014	-30	0.4186666666666667
