run	T	energy	magnetization	linked_overlapp
7579000	1.265368939051157	-1498.6826497450277	-74	0.33866666666666667
7580000	1.265368939051157	-1521.5105126551248	-72	0.3
7581000	1.3396568519179477	-1515.1074688654132	-68	0.336
7582000	1.3396568519179477	-1499.118292615328	-42	0.33466666666666667
7583000	1.4165448417350759	-1494.8126295895318	-62	0.30133333333333334
7584000	1.4165448417350759	-1460.7819211232736	-72	0.30133333333333334
7585000	1.4165448417350759	-1438.551277684803	-70	0.29333333333333333
7586000	1.4165448417350759	-1448.1601990723982	-74	0.292
7587000	1.4165448417350759	-1448.3178077766654	-86	0.33866666666666667
7588000	1.4165448417350759	-1461.3279913574067	-58	0.308
7589000	1.3396568519179477	-1462.0577168909865	-36	0.304
7590000	1.3396568519179477	-1465.4506781383573	-40	0.296
7591000	1.4165448417350759	-1485.1271972808122	-32	0.33066666666666666
7592000	1.4165448417350759	-1454.9669426118905	-32	0.316
7593000	1.4165448417350759	-1467.2272760070769	-46	0.3253333333333333
7594000	1.4961239111958036	-1439.3127941686632	-62	0.30933333333333335
7595000	1.4165448417350759	-1450.6568164673586	-50	0.308
7596000	1.3396568519179477	-1472.1028038117781	-36	0.3293333333333333
7597000	1.4165448417350759	-1489.2816795312685	-18	0.2693333333333333
7598000	1.3396568519179477	-1472.3237821413773	2	0.30933333333333335
7599000	1.3396568519179477	-1461.7310833109507	-44	0.28
7600000	1.265368939051157	-1495.4823078001023	-30	0.33866666666666667
7601000	1.3396568519179477	-1491.5737880521135	-16	0.312
7602000	1.3396568519179477	-1464.9057176116291	-46	0.3453333333333333
7603000	1.3396568519179477	-1437.691918270017	-30	0.268
7604000	1.3396568519179477	-1481.8823702938892	-46	0.3253333333333333
7605000	1.4165448417350759	-1479.238415640853	-32	0.3
7606000	1.3396568519179477	-1479.3080931687848	-32	0.31733333333333336
7607000	1.3396568519179477	-1448.9360337940802	-44	0.3
7608000	1.265368939051157	-1494.7412949884706	-18	0.344
7609000	1.265368939051157	-1509.2151103166402	-40	0.33066666666666666
7610000	1.3396568519179477	-1518.5523099335728	-32	0.2946666666666667
7611000	1.3396568519179477	-1514.0434706402189	8	0.32266666666666666
7612000	1.265368939051157	-1526.3841441365105	-6	0.36
7613000	1.1935931778272049	-1526.5474957939962	10	0.3426666666666667
7614000	1.1935931778272049	-1556.334314330669	-8	0.3546666666666667
7615000	1.1935931778272049	-1513.590883608421	-8	0.328
7616000	1.1935931778272049	-1560.1375360438356	-24	0.384
7617000	1.1935931778272049	-1562.3921682467187	-6	0.3546666666666667
7618000	1.265368939051157	-1536.0060817688618	-10	0.37066666666666664
7619000	1.265368939051157	-1516.5858501811558	-14	0.34933333333333333
7620000	1.265368939051157	-1532.8182270323664	-52	0.3893333333333333
7621000	1.265368939051157	-1508.6052267387363	-58	0.348
7622000	1.3396568519179477	-1506.1801019142824	-42	0.32133333333333336
7623000	1.265368939051157	-1481.4441772317198	-48	0.376
7624000	1.265368939051157	-1509.6812027765736	-54	0.38133333333333336
7625000	1.265368939051157	-1498.2085050872392	-50	0.38133333333333336
7626000	1.1935931778272049	-1498.054696519478	-44	0.35333333333333333
7627000	1.1935931778272049	-1507.7474934879474	-40	0.368
7628000	1.265368939051157	-1524.114955600531	-36	0.33866666666666667
7629000	1.3396568519179477	-1534.2303741551837	-14	0.3453333333333333
7630000	1.265368939051157	-1521.2910209623017	-32	0.336
7631000	1.265368939051157	-1518.9029023420137	-26	0.4146666666666667
7632000	1.265368939051157	-1524.012181645381	-4	0.34
7633000	1.3396568519179477	-1502.6166086598867	-2	0.37333333333333335
7634000	1.3396568519179477	-1507.7946076946732	-20	0.35333333333333333
7635000	1.3396568519179477	-1519.5333559811068	-24	0.332
7636000	1.265368939051157	-1502.0654142207516	-48	0.332
7637000	1.1935931778272049	-1520.724465296594	-38	0.37333333333333335
7638000	1.1935931778272049	-1541.9934402457636	-50	0.372
7639000	1.1935931778272049	-1495.5005454775387	-36	0.31733333333333336
7640000	1.124244616258169	-1523.1552682131255	-46	0.37733333333333335
7641000	1.0572411751286657	-1569.907199358019	-46	0.37866666666666665
7642000	1.124244616258169	-1579.2778496662056	-26	0.4146666666666667
7643000	1.0572411751286657	-1590.9505743063767	-34	0.4013333333333333
7644000	1.0572411751286657	-1561.6020274847133	-22	0.404
7645000	1.0572411751286657	-1556.630746616244	-36	0.4066666666666667
7646000	1.124244616258169	-1550.83707758157	-32	0.3933333333333333
7647000	1.1935931778272049	-1536.2240402042003	-12	0.352
7648000	1.124244616258169	-1560.3972842316005	-38	0.33866666666666667
7649000	1.124244616258169	-1543.758479632044	-48	0.412
7650000	1.124244616258169	-1551.9989616690834	-36	0.392
7651000	1.1935931778272049	-1551.7799742985235	-26	0.39466666666666667
7652000	1.1935931778272049	-1548.536623178832	-20	0.36533333333333334
7653000	1.3396568519179477	-1513.9804283435337	-18	0.36533333333333334
7654000	1.3396568519179477	-1541.4759171187366	-42	0.36533333333333334
7655000	1.265368939051157	-1535.386759623153	-24	0.34
7656000	1.265368939051157	-1550.4567032887671	-48	0.4026666666666667
7657000	1.265368939051157	-1530.5938944995335	-52	0.32666666666666666
7658000	1.1935931778272049	-1518.6945727693862	-50	0.31866666666666665
7659000	1.265368939051157	-1507.3823231183042	-34	0.3333333333333333
7660000	1.265368939051157	-1511.5565178575407	-30	0.3426666666666667
7661000	1.265368939051157	-1533.4502033727842	-26	0.34933333333333333
7662000	1.265368939051157	-1525.7329515502734	-44	0.3546666666666667
7663000	1.1935931778272049	-1517.4841014575356	-36	0.3293333333333333
7664000	1.124244616258169	-1527.46557193218	-42	0.3586666666666667
7665000	1.124244616258169	-1513.1500155465333	-20	0.3626666666666667
7666000	1.1935931778272049	-1550.8702523511813	-46	0.37866666666666665
7667000	1.1935931778272049	-1542.435974220421	-44	0.3413333333333333
7668000	1.265368939051157	-1531.2849428556008	-54	0.3626666666666667
7669000	1.1935931778272049	-1530.342069015534	-82	0.3253333333333333
7670000	1.1935931778272049	-1530.542404014325	-48	0.384
7671000	1.1935931778272049	-1547.332716812248	-52	0.4106666666666667
7672000	1.1935931778272049	-1537.015144201169	-46	0.344
7673000	1.1935931778272049	-1539.293998844953	-28	0.3933333333333333
7674000	1.1935931778272049	-1530.7004396307582	-52	0.392
7675000	1.1935931778272049	-1525.0428266921206	-40	0.33866666666666667
7676000	1.265368939051157	-1523.0446189684053	-42	0.328
7677000	1.265368939051157	-1519.4742522909098	-52	0.3453333333333333
7678000	1.1935931778272049	-1521.7849651844754	-52	0.3586666666666667
7679000	1.124244616258169	-1524.5602539464646	-44	0.39866666666666667
7680000	1.3396568519179477	-1547.1248327480553	-42	0.33066666666666666
7681000	1.3396568519179477	-1499.5380658603665	-22	0.336
7682000	1.265368939051157	-1505.8524180360184	-54	0.30533333333333335
7683000	1.3396568519179477	-1537.123449062365	-58	0.37466666666666665
7684000	1.3396568519179477	-1512.6889692017307	-40	0.33466666666666667
7685000	1.265368939051157	-1517.865565785327	-54	0.33066666666666666
7686000	1.1935931778272049	-1533.1822649204505	-46	0.3973333333333333
7687000	1.124244616258169	-1550.019301333379	-48	0.432
7688000	1.1935931778272049	-1536.953536892772	-48	0.376
7689000	1.1935931778272049	-1530.2530542350976	-72	0.32133333333333336
7690000	1.1935931778272049	-1514.9436472260047	-38	0.32133333333333336
7691000	1.265368939051157	-1512.7472573877576	-66	0.388
7692000	1.265368939051157	-1496.362504206674	-66	0.3
7693000	1.1935931778272049	-1497.4998738400182	-48	0.33866666666666667
7694000	1.3396568519179477	-1529.8325871810036	-58	0.31066666666666665
7695000	1.3396568519179477	-1493.7808930083963	-44	0.30266666666666664
7696000	1.265368939051157	-1500.4365743215462	-50	0.38266666666666665
7697000	1.1935931778272049	-1528.9045787271339	-56	0.39466666666666667
7698000	1.1935931778272049	-1519.7904084250245	-68	0.3333333333333333
7699000	1.265368939051157	-1528.248004047617	-86	0.38266666666666665
7700000	1.1935931778272049	-1528.6341540823562	-82	0.33866666666666667
7701000	1.1935931778272049	-1528.092357714543	-48	0.344
7702000	1.1935931778272049	-1525.4956700747584	-36	0.45466666666666666
7703000	1.124244616258169	-1549.2100028546058	-74	0.45066666666666666
7704000	1.1935931778272049	-1551.088016488918	-66	0.43733333333333335
7705000	1.1935931778272049	-1535.4466792857852	-78	0.44266666666666665
7706000	1.1935931778272049	-1558.0793522664603	-70	0.332
7707000	1.265368939051157	-1535.3353440077879	-72	0.304
7708000	1.1935931778272049	-1523.80315828877	-34	0.38533333333333336
7709000	1.1935931778272049	-1525.9966611100658	-40	0.3973333333333333
7710000	1.265368939051157	-1533.7447073456065	-40	0.36
7711000	1.3396568519179477	-1500.7656882374774	-52	0.3506666666666667
7712000	1.4165448417350759	-1515.873529926092	-50	0.328
7713000	1.4165448417350759	-1491.0407239913754	-30	0.3506666666666667
7714000	1.3396568519179477	-1469.9373020297335	-36	0.364
7715000	1.4165448417350759	-1504.2366349853826	-44	0.31466666666666665
7716000	1.3396568519179477	-1491.7760920649403	-42	0.36533333333333334
7717000	1.265368939051157	-1515.6102786522026	-44	0.34933333333333333
7718000	1.3396568519179477	-1509.4801594569537	-4	0.34
7719000	1.3396568519179477	-1493.8450435222253	-20	0.3466666666666667
7720000	1.3396568519179477	-1499.6864223587659	-24	0.3893333333333333
7721000	1.265368939051157	-1508.002405811131	-60	0.33466666666666667
7722000	1.3396568519179477	-1503.1265014520955	-58	0.32133333333333336
7723000	1.265368939051157	-1515.2091017706307	-48	0.31733333333333336
7724000	1.265368939051157	-1499.5485124761701	-32	0.34
7725000	1.4165448417350759	-1505.885579592182	-32	0.32266666666666666
7726000	1.4165448417350759	-1447.2744925764	-26	0.312
7727000	1.3396568519179477	-1482.8101344624833	-12	0.336
7728000	1.4961239111958036	-1478.5543524638838	-10	0.30266666666666664
7729000	1.4165448417350759	-1453.4926423327481	-12	0.308
7730000	1.4961239111958036	-1478.4511740073856	-14	0.352
7731000	1.4165448417350759	-1484.8955521329988	-22	0.3506666666666667
7732000	1.3396568519179477	-1488.3954547396982	-42	0.35733333333333334
7733000	1.4165448417350759	-1479.6612908861343	-32	0.30933333333333335
7734000	1.3396568519179477	-1504.502430073472	-24	0.30666666666666664
7735000	1.3396568519179477	-1483.789778725515	-42	0.3413333333333333
7736000	1.4961239111958036	-1465.55840035287	-18	0.32666666666666666
7737000	1.4165448417350759	-1434.4027976130983	-8	0.2773333333333333
7738000	1.5784882480876568	-1408.3763352871701	2	0.2986666666666667
7739000	1.5784882480876568	-1417.836592727962	-14	0.24533333333333332
7740000	1.5784882480876568	-1422.8505073939803	-26	0.292
7741000	1.5784882480876568	-1409.8974708745939	-30	0.24533333333333332
7742000	1.5784882480876568	-1434.5116902654129	-20	0.22266666666666668
7743000	1.4961239111958036	-1374.6567503276449	-40	0.24666666666666667
7744000	1.5784882480876568	-1414.4764665794164	-62	0.256
7745000	1.5784882480876568	-1366.5000509625213	-64	0.25333333333333335
7746000	1.5784882480876568	-1412.3075387075055	-34	0.2653333333333333
7747000	1.4961239111958036	-1460.8195442792671	-34	0.30933333333333335
7748000	1.5784882480876568	-1433.6382169617655	-20	0.30666666666666664
7749000	1.4961239111958036	-1421.0719875622613	-48	0.312
7750000	1.4961239111958036	-1450.8247265200005	-38	0.2826666666666667
7751000	1.4961239111958036	-1447.3282331593516	-30	0.2946666666666667
7752000	1.4961239111958036	-1453.9128171119025	-44	0.31866666666666665
7753000	1.4165448417350759	-1432.7926705464401	-66	0.3
7754000	1.3396568519179477	-1462.6350754148539	-18	0.30533333333333335
7755000	1.265368939051157	-1508.514016676566	-38	0.41733333333333333
7756000	1.3396568519179477	-1500.107109294147	-20	0.316
7757000	1.3396568519179477	-1476.71677658539	-12	0.31466666666666665
7758000	1.265368939051157	-1464.950636580234	-6	0.4053333333333333
7759000	1.3396568519179477	-1475.5525802341017	-52	0.2853333333333333
7760000	1.265368939051157	-1507.6313532908462	-42	0.3413333333333333
7761000	1.1935931778272049	-1492.245844931128	-24	0.39466666666666667
7762000	1.265368939051157	-1502.7138350750342	-16	0.388
7763000	1.3396568519179477	-1468.8046870869453	-26	0.30133333333333334
7764000	1.4165448417350759	-1472.256960383648	-8	0.3253333333333333
7765000	1.3396568519179477	-1473.9612533301515	-26	0.292
7766000	1.265368939051157	-1477.253036511427	-28	0.336
7767000	1.3396568519179477	-1480.8143807019412	-22	0.32266666666666666
7768000	1.265368939051157	-1480.6311709544805	-56	0.3413333333333333
7769000	1.3396568519179477	-1479.7169088778874	-30	0.3466666666666667
7770000	1.3396568519179477	-1471.772442662143	-24	0.3453333333333333
7771000	1.4165448417350759	-1462.0304978030517	-30	0.28933333333333333
7772000	1.4165448417350759	-1438.1122454676877	-60	0.3373333333333333
7773000	1.4165448417350759	-1481.211178708125	-48	0.30933333333333335
7774000	1.5784882480876568	-1438.5710431907066	-46	0.2853333333333333
7775000	1.4961239111958036	-1421.5112197455442	-28	0.264
7776000	1.4961239111958036	-1465.1475889766382	-56	0.372
7777000	1.4961239111958036	-1448.7063369887894	-26	0.2786666666666667
7778000	1.4165448417350759	-1471.2481178623248	-62	0.3293333333333333
7779000	1.3396568519179477	-1465.92352041259	-58	0.36
7780000	1.3396568519179477	-1474.4096001471048	-30	0.36533333333333334
7781000	1.3396568519179477	-1488.301108321319	-8	0.33466666666666667
7782000	1.4165448417350759	-1487.727254686302	-4	0.2866666666666667
7783000	1.3396568519179477	-1491.5354307049956	-4	0.37866666666666665
7784000	1.3396568519179477	-1533.6124477626588	-20	0.296
7785000	1.265368939051157	-1543.329441213282	-44	0.4106666666666667
7786000	1.1935931778272049	-1517.1766262978704	-68	0.37733333333333335
7787000	1.265368939051157	-1491.6307305016999	-34	0.35333333333333333
7788000	1.1935931778272049	-1527.0312314646042	-54	0.376
7789000	1.124244616258169	-1565.2672557473218	-50	0.4053333333333333
7790000	1.124244616258169	-1559.5708965498814	-56	0.39066666666666666
7791000	1.0572411751286657	-1561.784456378378	-74	0.336
7792000	0.9925035508489524	-1575.5861520819863	-62	0.41333333333333333
7793000	0.9299551215931907	-1589.7789775642732	-52	0.472
7794000	0.9299551215931907	-1613.1385550513205	-66	0.46266666666666667
7795000	0.9299551215931907	-1613.5210640312027	-46	0.4666666666666667
7796000	0.9925035508489524	-1599.6668061372548	-46	0.42133333333333334
7797000	0.9925035508489524	-1602.5822785554983	-40	0.4613333333333333
7798000	0.9299551215931907	-1595.6128052889069	-80	0.37466666666666665
7799000	0.9925035508489524	-1598.4594035326277	-84	0.45866666666666667
7800000	0.9925035508489524	-1583.3859754497873	-62	0.4
7801000	1.124244616258169	-1565.7460576203493	-70	0.404
7802000	1.0572411751286657	-1558.2173078905284	-58	0.384
7803000	1.0572411751286657	-1551.3564433644426	-70	0.42
7804000	1.1935931778272049	-1546.1781991559	-52	0.37066666666666664
7805000	1.124244616258169	-1549.9354796224193	-70	0.43066666666666664
7806000	1.265368939051157	-1532.4553008092523	-54	0.34
7807000	1.1935931778272049	-1555.205049330279	-52	0.452
7808000	1.1935931778272049	-1534.1851608273146	-52	0.364
7809000	1.124244616258169	-1545.827748896232	-44	0.38133333333333336
7810000	1.124244616258169	-1552.1853287799995	-38	0.38133333333333336
7811000	1.124244616258169	-1538.1841049393968	4	0.3933333333333333
7812000	1.0572411751286657	-1561.5729205436182	-8	0.39466666666666667
7813000	1.0572411751286657	-1564.308362375231	-38	0.41733333333333333
7814000	1.0572411751286657	-1575.786713908168	-26	0.4186666666666667
7815000	0.9925035508489524	-1588.2485270832435	-24	0.4066666666666667
7816000	0.9925035508489524	-1573.791964529841	-26	0.4186666666666667
7817000	0.9925035508489524	-1582.6774411208448	-36	0.452
7818000	0.9299551215931907	-1574.911714209002	-66	0.47733333333333333
7819000	0.9925035508489524	-1577.6394068259149	-68	0.504
7820000	1.124244616258169	-1583.426561046151	-66	0.3586666666666667
7821000	1.0572411751286657	-1571.6400625009594	-44	0.4053333333333333
7822000	1.0572411751286657	-1587.5359231647822	-42	0.4026666666666667
7823000	0.9925035508489524	-1600.861732142503	-38	0.43733333333333335
7824000	0.9925035508489524	-1609.2675842004646	-30	0.41333333333333333
7825000	1.0572411751286657	-1600.7727567453142	-36	0.43466666666666665
7826000	1.0572411751286657	-1598.3881137942838	-38	0.42533333333333334
7827000	0.9925035508489524	-1574.985303520281	-12	0.396
7828000	1.124244616258169	-1585.0750390537683	-34	0.4146666666666667
7829000	1.124244616258169	-1574.9869391224004	-28	0.42933333333333334
7830000	1.0572411751286657	-1575.0872591009747	-22	0.4066666666666667
7831000	1.124244616258169	-1585.634064969848	-28	0.49733333333333335
7832000	1.0572411751286657	-1583.9860032861604	-22	0.492
7833000	0.9925035508489524	-1587.2811130902237	-46	0.43733333333333335
7834000	0.9925035508489524	-1585.9433201500642	-20	0.3933333333333333
7835000	0.9925035508489524	-1582.385465191615	-40	0.42
7836000	1.0572411751286657	-1579.3318543191367	-46	0.4026666666666667
7837000	1.0572411751286657	-1594.4630129706532	-50	0.42533333333333334
7838000	0.9925035508489524	-1586.670011234236	-32	0.43733333333333335
7839000	0.9925035508489524	-1576.1050838804756	-8	0.5
7840000	0.9925035508489524	-1580.1434887579712	-8	0.4093333333333333
7841000	0.9925035508489524	-1587.693338551009	-28	0.44666666666666666
7842000	0.9299551215931907	-1590.6864773720197	-14	0.5146666666666667
7843000	0.9299551215931907	-1590.2653279405645	-34	0.408
7844000	0.9299551215931907	-1585.9851514438628	-26	0.4066666666666667
7845000	0.9925035508489524	-1602.009274166303	-30	0.45466666666666666
7846000	1.0572411751286657	-1588.905608451939	-30	0.38
7847000	0.9925035508489524	-1577.568633839033	-36	0.45466666666666666
7848000	1.265368939051157	-1559.5677800503606	-54	0.34933333333333333
7849000	1.1935931778272049	-1548.9304659600687	0	0.39466666666666667
7850000	1.1935931778272049	-1541.1092686695379	-48	0.3933333333333333
7851000	1.1935931778272049	-1539.3821665439662	-56	0.42933333333333334
7852000	1.1935931778272049	-1522.643332182726	-34	0.3933333333333333
7853000	1.124244616258169	-1549.0850746533954	-44	0.3586666666666667
7854000	1.0572411751286657	-1542.9201486227685	-42	0.392
7855000	1.1935931778272049	-1554.1469149566524	-42	0.42
7856000	1.1935931778272049	-1535.6257211497057	-38	0.31733333333333336
7857000	1.1935931778272049	-1540.9532280848875	-64	0.38266666666666665
7858000	1.3396568519179477	-1544.535806915298	-28	0.33066666666666666
7859000	1.3396568519179477	-1503.3326741679473	-18	0.3626666666666667
7860000	1.3396568519179477	-1498.2570862732257	-58	0.31466666666666665
7861000	1.3396568519179477	-1496.1049661625727	-76	0.3466666666666667
7862000	1.3396568519179477	-1498.6651084441821	-54	0.33866666666666667
7863000	1.3396568519179477	-1526.0256596207298	-40	0.42133333333333334
7864000	1.3396568519179477	-1505.9603119248993	-38	0.33066666666666666
7865000	1.3396568519179477	-1490.53417744616	-32	0.3426666666666667
7866000	1.265368939051157	-1507.058449766095	-28	0.36
7867000	1.1935931778272049	-1519.0701716679469	-30	0.36
7868000	1.265368939051157	-1495.712892218748	-12	0.37466666666666665
7869000	1.265368939051157	-1510.0843905440029	-26	0.35733333333333334
7870000	1.265368939051157	-1488.2940559331014	-14	0.368
7871000	1.3396568519179477	-1514.972686869962	-30	0.34
7872000	1.4165448417350759	-1507.6058198076094	-18	0.3253333333333333
7873000	1.4165448417350759	-1475.4853275953215	-18	0.32133333333333336
7874000	1.4961239111958036	-1485.1668792771052	-44	0.32
7875000	1.4165448417350759	-1474.3010608884608	-22	0.3253333333333333
7876000	1.4165448417350759	-1480.3290319600933	-12	0.31333333333333335
7877000	1.4165448417350759	-1492.5187455678183	-22	0.35333333333333333
7878000	1.3396568519179477	-1509.4996640583888	-40	0.336
7879000	1.265368939051157	-1506.427192386314	-40	0.3413333333333333
7880000	1.3396568519179477	-1510.656514578925	-14	0.37466666666666665
7881000	1.265368939051157	-1522.367347689965	-14	0.36666666666666664
7882000	1.1935931778272049	-1530.4142552872943	-8	0.37733333333333335
7883000	1.265368939051157	-1499.042567095033	-6	0.316
7884000	1.1935931778272049	-1527.524093671416	-24	0.39066666666666666
7885000	1.265368939051157	-1523.984496368858	0	0.372
7886000	1.265368939051157	-1500.4759569547466	-32	0.3413333333333333
7887000	1.265368939051157	-1495.7504455290705	-12	0.344
7888000	1.1935931778272049	-1509.371290251816	2	0.34933333333333333
7889000	1.1935931778272049	-1500.2349245169773	14	0.38266666666666665
7890000	1.1935931778272049	-1540.6484851757248	-8	0.4013333333333333
7891000	1.124244616258169	-1540.0691048884478	-18	0.376
7892000	1.124244616258169	-1561.328245821609	-28	0.46
7893000	1.1935931778272049	-1549.3374600208053	-12	0.36533333333333334
7894000	1.1935931778272049	-1585.0589659880645	-20	0.4053333333333333
7895000	1.124244616258169	-1568.872140053897	-12	0.44
7896000	1.124244616258169	-1579.1404916245738	8	0.364
7897000	1.124244616258169	-1572.1860245498249	-8	0.4
7898000	1.124244616258169	-1551.0341063272174	-16	0.38266666666666665
7899000	1.0572411751286657	-1541.168340728549	6	0.43466666666666665
7900000	1.0572411751286657	-1558.7121212139443	-6	0.3933333333333333
7901000	1.0572411751286657	-1563.81336459598	-26	0.396
7902000	1.0572411751286657	-1584.4621759788204	-14	0.37066666666666664
7903000	1.0572411751286657	-1585.7309596198588	-28	0.436
7904000	0.9925035508489524	-1590.6453709593475	-18	0.4146666666666667
7905000	1.124244616258169	-1587.9760088360572	-28	0.42133333333333334
7906000	1.124244616258169	-1542.7536330461005	-26	0.42
7907000	1.124244616258169	-1544.3969593627485	-38	0.364
7908000	1.124244616258169	-1538.3149041599827	0	0.38
7909000	1.124244616258169	-1515.6755576446035	-20	0.34933333333333333
7910000	1.124244616258169	-1556.2101904771516	-32	0.42
7911000	1.1935931778272049	-1559.7853681215452	-16	0.4026666666666667
7912000	1.1935931778272049	-1568.2287093975597	-18	0.412
7913000	1.1935931778272049	-1549.523170214212	-26	0.332
7914000	1.124244616258169	-1547.3446641525588	-26	0.364
7915000	1.124244616258169	-1567.668094697447	-2	0.42133333333333334
7916000	1.1935931778272049	-1560.1553601736084	-14	0.38533333333333336
7917000	1.265368939051157	-1520.2859260632908	-26	0.3333333333333333
7918000	1.1935931778272049	-1526.0411086936774	-32	0.416
7919000	1.1935931778272049	-1542.358903850753	-26	0.3586666666666667
7920000	1.1935931778272049	-1533.874115043529	-14	0.37466666666666665
7921000	1.1935931778272049	-1550.04923069418	6	0.36666666666666664
7922000	1.265368939051157	-1560.7062929946464	4	0.392
7923000	1.1935931778272049	-1541.8266375990227	14	0.32266666666666666
7924000	1.1935931778272049	-1523.4504653733843	2	0.3586666666666667
7925000	1.1935931778272049	-1541.5153215431421	28	0.388
7926000	1.124244616258169	-1536.9768707379558	2	0.3933333333333333
7927000	1.3396568519179477	-1523.7246488450146	8	0.388
7928000	1.3396568519179477	-1492.9745006916562	20	0.32266666666666666
7929000	1.3396568519179477	-1498.9141489322808	12	0.38266666666666665
7930000	1.265368939051157	-1474.7196626112745	22	0.3506666666666667
7931000	1.265368939051157	-1498.7885077487426	16	0.34
7932000	1.1935931778272049	-1522.5397719473333	8	0.388
7933000	1.1935931778272049	-1523.807825350096	-4	0.38133333333333336
7934000	1.1935931778272049	-1509.4037174874215	18	0.3973333333333333
7935000	1.1935931778272049	-1519.5280234784516	16	0.38666666666666666
7936000	1.1935931778272049	-1527.8025242751833	0	0.384
7937000	1.124244616258169	-1545.0340488160502	-4	0.43333333333333335
7938000	1.124244616258169	-1564.0401482505931	-8	0.39466666666666667
7939000	1.0572411751286657	-1540.2053788398343	-18	0.3973333333333333
7940000	0.9925035508489524	-1560.5261211146449	0	0.38266666666666665
7941000	0.9925035508489524	-1555.9561200371963	-32	0.44266666666666665
7942000	0.9925035508489524	-1558.409745004725	-8	0.35733333333333334
7943000	1.124244616258169	-1555.6718537482454	-28	0.38266666666666665
7944000	1.124244616258169	-1530.3840139181975	-24	0.392
7945000	1.124244616258169	-1550.2470951112923	6	0.39866666666666667
7946000	1.1935931778272049	-1548.3548294417164	14	0.332
7947000	1.124244616258169	-1574.5708093693702	-14	0.36666666666666664
7948000	1.124244616258169	-1573.706056616341	-16	0.36533333333333334
7949000	1.124244616258169	-1554.5756493149304	-4	0.4026666666666667
7950000	1.0572411751286657	-1583.1242042850888	-22	0.43866666666666665
7951000	0.9925035508489524	-1578.0159796290309	-24	0.408
7952000	0.9925035508489524	-1591.8872939850737	-24	0.42533333333333334
7953000	0.9299551215931907	-1599.1695461319182	-16	0.44
7954000	0.8695218566117785	-1600.6087608497637	-38	0.43733333333333335
7955000	0.8695218566117785	-1582.7254358654113	-30	0.428
7956000	0.9925035508489524	-1589.806862053477	-54	0.49466666666666664
7957000	0.9299551215931907	-1590.5219902050974	-42	0.43333333333333335
7958000	0.9299551215931907	-1606.3179165640427	-42	0.43333333333333335
7959000	0.9299551215931907	-1599.2034113980394	-50	0.44266666666666665
7960000	0.8695218566117785	-1611.1276983723685	-46	0.4706666666666667
7961000	0.9299551215931907	-1600.4448151745867	-70	0.49066666666666664
7962000	0.8695218566117785	-1617.1827088693092	-58	0.504
7963000	0.8695218566117785	-1595.9222208988995	-28	0.468
7964000	0.9299551215931907	-1585.0830702393796	-32	0.444
7965000	0.8695218566117785	-1620.2163465971978	-46	0.44266666666666665
7966000	0.8695218566117785	-1607.1061620943603	-50	0.4106666666666667
7967000	0.8695218566117785	-1618.7401670671927	-38	0.408
7968000	0.9925035508489524	-1622.6049582455616	-28	0.3933333333333333
7969000	0.9925035508489524	-1610.3147779242036	-32	0.38133333333333336
7970000	0.9925035508489524	-1617.8558054119844	-22	0.4013333333333333
7971000	0.9299551215931907	-1599.598064238067	-32	0.43333333333333335
7972000	1.0572411751286657	-1588.7500665593855	-40	0.468
7973000	0.9925035508489524	-1592.2188475214787	-42	0.408
7974000	0.9299551215931907	-1606.245435337569	-46	0.4146666666666667
7975000	0.9299551215931907	-1611.5718590010326	-50	0.43066666666666664
7976000	0.9299551215931907	-1600.0884355416017	-42	0.5093333333333333
7977000	0.9299551215931907	-1613.5167983674542	-24	0.49333333333333335
7978000	0.8695218566117785	-1618.339147058324	-44	0.432
7979000	0.8695218566117785	-1616.4877580813004	-52	0.472
7980000	0.8695218566117785	-1628.5655468446676	-28	0.41733333333333333
7981000	0.8695218566117785	-1598.4152469285928	-34	0.3893333333333333
7982000	0.8695218566117785	-1583.2034537528302	-36	0.38133333333333336
7983000	0.9299551215931907	-1592.2216557897873	-20	0.424
7984000	1.0572411751286657	-1595.2597439727094	-6	0.428
7985000	1.124244616258169	-1580.1627096145555	-22	0.444
7986000	1.124244616258169	-1564.4702206463544	-6	0.4013333333333333
7987000	1.0572411751286657	-1572.0772934805377	-2	0.392
7988000	1.1935931778272049	-1577.2148986806662	-34	0.35733333333333334
7989000	1.265368939051157	-1528.6925400548378	-44	0.3546666666666667
7990000	1.1935931778272049	-1569.7777265505156	-28	0.356
7991000	1.124244616258169	-1580.2940303979178	-44	0.476
7992000	1.124244616258169	-1588.1274936772074	-20	0.43466666666666665
7993000	1.0572411751286657	-1576.2767172025904	-22	0.49066666666666664
7994000	1.124244616258169	-1575.403623316441	-34	0.38133333333333336
7995000	1.0572411751286657	-1585.1403707449097	-16	0.4146666666666667
7996000	0.9925035508489524	-1557.330486118592	-18	0.43466666666666665
7997000	1.0572411751286657	-1548.745296743928	-56	0.34933333333333333
7998000	1.0572411751286657	-1549.2187343159533	-68	0.43733333333333335
7999000	1.1935931778272049	-1547.083506352724	-52	0.38533333333333336
8000000	1.265368939051157	-1534.5453722759942	-46	0.344
8001000	1.265368939051157	-1535.6588416498723	-44	0.33466666666666667
8002000	1.265368939051157	-1546.1604095959863	-54	0.34933333333333333
8003000	1.1935931778272049	-1519.800546013281	-22	0.3586666666666667
