run	T	energy	magnetization	linked_overlapp
8432000	1.4165448417350759	-1420.3496406531153	28	0.332
8433000	1.4961239111958036	-1436.583026606256	18	0.2773333333333333
8434000	1.4961239111958036	-1439.1133857860234	26	0.296
8435000	1.4961239111958036	-1415.8835536732001	28	0.27466666666666667
8436000	1.4165448417350759	-1407.7687230702825	2	0.284
8437000	1.4165448417350759	-1423.2330113808375	0	0.264
8438000	1.4165448417350759	-1466.134983825618	-12	0.324
8439000	1.3396568519179477	-1482.89181118872	2	0.29733333333333334
8440000	1.4165448417350759	-1451.4080075303511	16	0.2866666666666667
8441000	1.4165448417350759	-1429.9258975741145	0	0.30266666666666664
8442000	1.4165448417350759	-1456.5631060566168	-34	0.316
8443000	1.4165448417350759	-1455.8272272528661	-28	0.3373333333333333
8444000	1.4165448417350759	-1469.7829383982476	-36	0.2906666666666667
8445000	1.4165448417350759	-1475.0575258054478	-4	0.2786666666666667
8446000	1.4165448417350759	-1464.473841604867	16	0.296
8447000	1.4961239111958036	-1437.533529301051	28	0.292
8448000	1.4961239111958036	-1476.608005411137	-12	0.316
8449000	1.4961239111958036	-1449.2715108115833	6	0.2653333333333333
8450000	1.4961239111958036	-1456.1372311365149	-2	0.256
8451000	1.4961239111958036	-1421.2729608039222	8	0.2906666666666667
8452000	1.4961239111958036	-1440.966744232976	-4	0.308
8453000	1.4961239111958036	-1446.3998575188657	-2	0.304
8454000	1.4961239111958036	-1459.002333870461	2	0.32133333333333336
8455000	1.4165448417350759	-1468.723210635327	-10	0.2653333333333333
8456000	1.4165448417350759	-1457.3980566124133	-12	0.30666666666666664
8457000	1.3396568519179477	-1471.5361095340538	-8	0.31866666666666665
8458000	1.265368939051157	-1507.4323309401368	-8	0.356
8459000	1.1935931778272049	-1521.1569821878834	-8	0.3293333333333333
8460000	1.1935931778272049	-1524.1371092309776	-12	0.32133333333333336
8461000	1.265368939051157	-1517.4671259969234	12	0.344
8462000	1.265368939051157	-1525.6150966660048	10	0.35733333333333334
8463000	1.265368939051157	-1518.6296493445361	12	0.34
8464000	1.265368939051157	-1475.847057093257	2	0.33066666666666666
8465000	1.3396568519179477	-1475.4439071194352	-20	0.348
8466000	1.265368939051157	-1487.0567817912047	-26	0.3453333333333333
8467000	1.265368939051157	-1504.8134067611547	-32	0.2826666666666667
8468000	1.265368939051157	-1494.3565705457374	-20	0.3506666666666667
8469000	1.265368939051157	-1505.7562969531552	0	0.328
8470000	1.265368939051157	-1519.559977324512	12	0.3373333333333333
8471000	1.1935931778272049	-1500.9521600604305	-4	0.35733333333333334
8472000	1.265368939051157	-1506.0754400393446	-28	0.37333333333333335
8473000	1.265368939051157	-1512.4711079113686	-24	0.3426666666666667
8474000	1.265368939051157	-1484.324422972963	-20	0.332
8475000	1.3396568519179477	-1474.0790247147027	2	0.288
8476000	1.265368939051157	-1507.2991003224752	30	0.42
8477000	1.265368939051157	-1457.4022163832083	-16	0.30666666666666664
8478000	1.265368939051157	-1479.6064416334168	8	0.30133333333333334
8479000	1.265368939051157	-1479.7146134665336	-8	0.33066666666666666
8480000	1.1935931778272049	-1501.7471642325681	-10	0.35733333333333334
8481000	1.1935931778272049	-1495.1013961165381	0	0.384
8482000	1.265368939051157	-1511.772157261165	-18	0.36533333333333334
8483000	1.4165448417350759	-1499.0023823674371	-4	0.2653333333333333
8484000	1.4165448417350759	-1433.2248764144924	-6	0.248
8485000	1.4165448417350759	-1432.3669801485387	-2	0.27066666666666667
8486000	1.3396568519179477	-1432.8305478657362	32	0.308
8487000	1.3396568519179477	-1468.583298284266	10	0.32
8488000	1.3396568519179477	-1458.7007865393766	-28	0.31733333333333336
8489000	1.3396568519179477	-1454.4277980738862	-28	0.32266666666666666
8490000	1.3396568519179477	-1479.5312013769476	-6	0.2986666666666667
8491000	1.3396568519179477	-1471.2004881148362	2	0.312
8492000	1.4961239111958036	-1452.3480428624496	20	0.2866666666666667
8493000	1.4961239111958036	-1446.9873370000948	16	0.25333333333333335
8494000	1.5784882480876568	-1412.467297579415	26	0.27066666666666667
8495000	1.4961239111958036	-1426.4552048274268	14	0.28933333333333333
8496000	1.4961239111958036	-1438.3212989142908	16	0.2853333333333333
8497000	1.4165448417350759	-1475.1502715513961	26	0.31866666666666665
8498000	1.3396568519179477	-1462.286391262485	-26	0.2986666666666667
8499000	1.4165448417350759	-1469.2539143950466	-24	0.312
8500000	1.3396568519179477	-1494.7362685283479	-38	0.2786666666666667
8501000	1.265368939051157	-1488.225390646621	-32	0.3253333333333333
8502000	1.1935931778272049	-1482.7078778641046	-28	0.3426666666666667
8503000	1.1935931778272049	-1504.7226995059045	-12	0.324
8504000	1.265368939051157	-1512.0577389290056	-10	0.28
8505000	1.3396568519179477	-1507.3710065186633	-12	0.33866666666666667
8506000	1.265368939051157	-1483.6725273508057	0	0.32266666666666666
8507000	1.265368939051157	-1481.1552397974656	-24	0.33466666666666667
8508000	1.265368939051157	-1484.6815925960377	-2	0.3586666666666667
8509000	1.3396568519179477	-1468.920950217227	26	0.3413333333333333
8510000	1.265368939051157	-1471.4785680451753	22	0.3253333333333333
8511000	1.3396568519179477	-1477.4001300923148	22	0.344
8512000	1.4165448417350759	-1486.3914186485426	28	0.28933333333333333
8513000	1.4165448417350759	-1465.7335450167109	40	0.368
8514000	1.4165448417350759	-1480.381005826816	26	0.296
8515000	1.4165448417350759	-1440.9742184326128	34	0.26266666666666666
8516000	1.4165448417350759	-1442.0532822985551	18	0.32133333333333336
8517000	1.4165448417350759	-1471.3735247629663	54	0.31066666666666665
8518000	1.4165448417350759	-1435.244974026501	54	0.28
8519000	1.4165448417350759	-1438.0105483522284	4	0.324
8520000	1.4165448417350759	-1437.664377222702	22	0.336
8521000	1.3396568519179477	-1445.727483142892	8	0.32133333333333336
8522000	1.3396568519179477	-1425.2902039380172	-8	0.31333333333333335
8523000	1.4165448417350759	-1464.461744759684	10	0.3546666666666667
8524000	1.4165448417350759	-1481.5605246463917	62	0.31733333333333336
8525000	1.4165448417350759	-1480.6971263130024	38	0.31333333333333335
8526000	1.5784882480876568	-1432.4160203701192	34	0.2693333333333333
8527000	1.5784882480876568	-1433.8929880673497	-2	0.2986666666666667
8528000	1.4961239111958036	-1418.1990865949438	20	0.2906666666666667
8529000	1.5784882480876568	-1421.187453458047	26	0.32666666666666666
8530000	1.5784882480876568	-1418.3090971352099	36	0.244
8531000	1.5784882480876568	-1406.963798961223	14	0.31466666666666665
8532000	1.6637353367707248	-1388.3264531890807	4	0.25866666666666666
8533000	1.5784882480876568	-1375.3990821578218	-2	0.2733333333333333
8534000	1.4961239111958036	-1417.9818567129423	4	0.2613333333333333
8535000	1.4961239111958036	-1415.9170686766156	16	0.2906666666666667
8536000	1.6637353367707248	-1390.0667718461832	8	0.276
8537000	1.5784882480876568	-1382.1951755478226	16	0.28
8538000	1.5784882480876568	-1364.8951799755437	20	0.232
8539000	1.6637353367707248	-1355.332240226324	48	0.2826666666666667
8540000	1.6637353367707248	-1397.7178342753841	46	0.248
8541000	1.6637353367707248	-1361.9197224468587	22	0.27466666666666667
8542000	1.6637353367707248	-1381.015992421312	40	0.2653333333333333
8543000	1.5784882480876568	-1385.5081196678802	48	0.23733333333333334
8544000	1.6637353367707248	-1366.6874676538343	8	0.24666666666666667
8545000	1.7519660735577003	-1361.6680137937924	44	0.236
8546000	1.6637353367707248	-1358.092777773026	34	0.25733333333333336
8547000	1.6637353367707248	-1378.3704097280354	12	0.264
8548000	1.5784882480876568	-1351.8496937672496	24	0.22933333333333333
8549000	1.5784882480876568	-1400.7706130308356	50	0.2653333333333333
8550000	1.7519660735577003	-1347.882991977067	44	0.23066666666666666
8551000	1.7519660735577003	-1311.446081473113	34	0.20666666666666667
8552000	1.8432848861322197	-1310.111068161776	18	0.23733333333333334
8553000	1.7519660735577003	-1348.0172475485886	20	0.22666666666666666
8554000	1.7519660735577003	-1346.1510475620735	12	0.212
8555000	1.7519660735577003	-1328.2749963183799	-16	0.21866666666666668
8556000	1.7519660735577003	-1371.7914105754305	30	0.2733333333333333
8557000	1.6637353367707248	-1377.5190212027285	58	0.25733333333333336
8558000	1.7519660735577003	-1354.5775302119507	26	0.232
8559000	1.6637353367707248	-1366.2389372120895	24	0.22933333333333333
8560000	1.5784882480876568	-1359.5619746772	38	0.248
8561000	1.6637353367707248	-1323.715926589591	30	0.22133333333333333
8562000	1.6637353367707248	-1363.5558035347094	22	0.25466666666666665
8563000	1.6637353367707248	-1342.311240102411	12	0.22533333333333333
8564000	1.6637353367707248	-1329.7037617691667	10	0.236
8565000	1.5784882480876568	-1341.232380914962	36	0.24266666666666667
8566000	1.7519660735577003	-1335.1592459603214	0	0.20533333333333334
8567000	1.8432848861322197	-1340.1921548785842	-4	0.21733333333333332
8568000	1.7519660735577003	-1284.0519121654881	8	0.2653333333333333
8569000	1.9377998571468473	-1284.3771079626579	18	0.196
8570000	1.9377998571468473	-1279.466390616346	22	0.19466666666666665
8571000	1.9377998571468473	-1232.4857776930255	2	0.18266666666666667
8572000	1.9377998571468473	-1262.7217445098968	4	0.19866666666666666
8573000	1.9377998571468473	-1265.9365974258935	10	0.19333333333333333
8574000	1.9377998571468473	-1215.2994632219081	-8	0.22666666666666666
8575000	1.9377998571468473	-1209.3967036972924	4	0.208
8576000	1.9377998571468473	-1261.9472397347902	20	0.18533333333333332
8577000	1.9377998571468473	-1304.497090613741	-8	0.20933333333333334
8578000	1.9377998571468473	-1254.5085642110646	-34	0.20133333333333334
8579000	1.9377998571468473	-1283.9281580814315	-26	0.20266666666666666
8580000	1.9377998571468473	-1227.2943509504275	-16	0.21066666666666667
8581000	1.9377998571468473	-1218.0073742542816	-38	0.188
8582000	1.8432848861322197	-1273.7326901575354	-36	0.18533333333333332
8583000	1.7519660735577003	-1305.4564536604448	-40	0.192
8584000	1.7519660735577003	-1307.4862901537142	-38	0.184
8585000	1.7519660735577003	-1263.8200388158996	-14	0.21333333333333335
8586000	1.8432848861322197	-1307.8619643231052	-46	0.19333333333333333
8587000	1.9377998571468473	-1280.881292180384	-28	0.19466666666666665
8588000	1.9377998571468473	-1265.4650835227046	10	0.188
8589000	1.9377998571468473	-1275.282644830561	18	0.16133333333333333
8590000	1.9377998571468473	-1211.7521317408878	-14	0.20666666666666667
8591000	1.8432848861322197	-1199.9045915551346	14	0.18666666666666668
8592000	1.8432848861322197	-1225.4051092569366	60	0.216
8593000	1.9377998571468473	-1235.50708305708	60	0.19066666666666668
8594000	1.9377998571468473	-1263.3202073587092	28	0.17866666666666667
8595000	1.9377998571468473	-1266.01499910067	24	0.19733333333333333
8596000	1.9377998571468473	-1186.2076895785658	-20	0.18133333333333335
8597000	1.9377998571468473	-1166.9691729772144	26	0.21333333333333335
8598000	1.9377998571468473	-1164.7478224185836	12	0.19066666666666668
8599000	1.8432848861322197	-1222.5507833037962	-6	0.22266666666666668
8600000	1.8432848861322197	-1215.8109851477216	-12	0.252
8601000	1.8432848861322197	-1226.9568124425393	-58	0.216
8602000	1.8432848861322197	-1272.8684139420773	-10	0.19733333333333333
8603000	1.9377998571468473	-1262.8826280874223	-36	0.184
8604000	1.9377998571468473	-1231.6676131739334	-68	0.18533333333333332
8605000	1.9377998571468473	-1253.923891349711	-42	0.19333333333333333
8606000	1.9377998571468473	-1279.9825449110133	-2	0.236
8607000	1.9377998571468473	-1285.8804668655387	-8	0.256
8608000	1.9377998571468473	-1301.372817012119	6	0.204
8609000	1.9377998571468473	-1267.5304381246888	-28	0.192
8610000	1.9377998571468473	-1287.9433678524215	-8	0.18933333333333333
8611000	1.9377998571468473	-1235.2055578036056	-2	0.17466666666666666
8612000	1.8432848861322197	-1253.8348201558651	16	0.22933333333333333
8613000	1.7519660735577003	-1274.506565655675	-4	0.23733333333333334
8614000	1.7519660735577003	-1275.7339573648364	28	0.22933333333333333
8615000	1.7519660735577003	-1298.711559790089	18	0.22
8616000	1.7519660735577003	-1329.3259006630826	32	0.19333333333333333
8617000	1.9377998571468473	-1294.0759811532607	10	0.17733333333333334
8618000	1.8432848861322197	-1303.6053807617927	2	0.19866666666666666
8619000	1.8432848861322197	-1297.250480973815	0	0.18266666666666667
8620000	1.7519660735577003	-1287.0536214294734	8	0.236
8621000	1.8432848861322197	-1312.6527571981705	2	0.20133333333333334
8622000	1.8432848861322197	-1280.6826464113003	-22	0.21066666666666667
8623000	1.7519660735577003	-1319.5659947789604	-26	0.232
8624000	1.8432848861322197	-1273.9208574143263	-18	0.22
8625000	1.7519660735577003	-1250.4068361978752	-60	0.21466666666666667
8626000	1.6637353367707248	-1325.7746674014327	2	0.2613333333333333
8627000	1.6637353367707248	-1300.8843212006357	-12	0.2813333333333333
8628000	1.8432848861322197	-1306.8074148484393	-36	0.23466666666666666
8629000	1.8432848861322197	-1270.3689197214976	-46	0.22666666666666666
8630000	1.9377998571468473	-1260.3896021902874	-34	0.20933333333333334
8631000	1.9377998571468473	-1262.538230915448	-10	0.188
8632000	1.9377998571468473	-1212.8799112974234	16	0.228
8633000	1.9377998571468473	-1293.9094209766304	-10	0.228
8634000	1.9377998571468473	-1300.2837201806424	-10	0.216
8635000	1.9377998571468473	-1271.4660205923021	-22	0.23066666666666666
8636000	1.9377998571468473	-1290.6114698787173	-36	0.22133333333333333
8637000	1.9377998571468473	-1285.4426869249662	-30	0.20933333333333334
8638000	1.9377998571468473	-1188.6995294908995	20	0.168
8639000	1.9377998571468473	-1177.7143711738177	-44	0.152
8640000	1.9377998571468473	-1229.6474148249438	-22	0.20133333333333334
8641000	1.9377998571468473	-1246.1305998050311	-26	0.24533333333333332
8642000	1.8432848861322197	-1223.0151658694513	-26	0.22933333333333333
8643000	1.9377998571468473	-1209.705916200891	4	0.18266666666666667
8644000	1.9377998571468473	-1223.0004566024288	40	0.16933333333333334
8645000	1.9377998571468473	-1204.3508577408602	-10	0.20266666666666666
8646000	1.9377998571468473	-1201.813869776069	-28	0.176
8647000	1.9377998571468473	-1241.520917245722	10	0.23733333333333334
8648000	1.9377998571468473	-1237.3546820711122	34	0.216
8649000	1.9377998571468473	-1259.6572490822757	10	0.20533333333333334
8650000	1.9377998571468473	-1271.079343098619	24	0.176
8651000	1.9377998571468473	-1201.8163188318558	-32	0.18266666666666667
8652000	1.9377998571468473	-1283.8772203065455	22	0.224
8653000	1.8432848861322197	-1198.0843244817204	0	0.204
8654000	1.8432848861322197	-1253.8641500106673	30	0.23066666666666666
8655000	1.8432848861322197	-1283.2193411082008	40	0.192
8656000	1.8432848861322197	-1270.016587203969	54	0.17066666666666666
8657000	1.8432848861322197	-1269.198885805601	4	0.2
8658000	1.7519660735577003	-1291.4449234263407	18	0.204
8659000	1.7519660735577003	-1319.1481624326395	-6	0.20933333333333334
8660000	1.7519660735577003	-1321.3565287065433	-10	0.228
8661000	1.7519660735577003	-1256.6320345357174	-30	0.19333333333333333
8662000	1.7519660735577003	-1296.818659109171	-18	0.208
8663000	1.8432848861322197	-1282.9697907230566	-14	0.216
8664000	1.7519660735577003	-1290.9051380832868	12	0.204
8665000	1.9377998571468473	-1258.7714231355412	2	0.18933333333333333
8666000	1.9377998571468473	-1233.3711634023452	-34	0.184
8667000	1.9377998571468473	-1231.8193859119974	-24	0.19466666666666665
8668000	1.9377998571468473	-1212.6188802207384	-8	0.17466666666666666
8669000	1.8432848861322197	-1251.9088316097423	-6	0.19066666666666668
8670000	1.8432848861322197	-1239.185345573837	-22	0.22
8671000	1.7519660735577003	-1263.1158410865096	-22	0.23466666666666666
8672000	1.9377998571468473	-1303.092265803329	18	0.192
8673000	1.9377998571468473	-1314.6725849802779	-6	0.19866666666666666
8674000	1.9377998571468473	-1212.2807786007488	4	0.19733333333333333
8675000	1.9377998571468473	-1240.8914626666942	8	0.20533333333333334
8676000	1.9377998571468473	-1209.0216190237516	8	0.168
8677000	1.8432848861322197	-1233.203992005569	-16	0.19333333333333333
8678000	1.7519660735577003	-1295.5686496512428	-36	0.22266666666666668
8679000	1.8432848861322197	-1305.1502208258937	-38	0.256
8680000	1.8432848861322197	-1294.7133122475616	-38	0.21466666666666667
8681000	1.8432848861322197	-1325.2409170309443	-34	0.24
8682000	1.7519660735577003	-1312.6557069788666	-8	0.22266666666666668
8683000	1.8432848861322197	-1298.2797231247155	0	0.21066666666666667
8684000	1.8432848861322197	-1336.809860889064	0	0.216
8685000	1.7519660735577003	-1256.6219629110883	12	0.212
8686000	1.8432848861322197	-1302.1461875806074	-6	0.20533333333333334
8687000	1.8432848861322197	-1317.3743886738694	8	0.22133333333333333
8688000	1.7519660735577003	-1322.4912496540546	24	0.208
8689000	1.7519660735577003	-1362.9509692150712	8	0.24133333333333334
8690000	1.8432848861322197	-1342.2111589449428	12	0.212
8691000	1.8432848861322197	-1315.7232838456741	-4	0.24266666666666667
8692000	1.7519660735577003	-1386.8085700698134	-2	0.24133333333333334
8693000	1.6637353367707248	-1333.2727240120546	-20	0.224
8694000	1.6637353367707248	-1353.1708680738218	4	0.25866666666666666
8695000	1.6637353367707248	-1308.9407704031123	26	0.22533333333333333
8696000	1.8432848861322197	-1337.3845523078614	0	0.18133333333333335
8697000	1.8432848861322197	-1286.5807032444663	-20	0.18
8698000	1.7519660735577003	-1238.399574761429	10	0.21733333333333332
8699000	1.7519660735577003	-1308.8509413366971	40	0.228
8700000	1.6637353367707248	-1390.398102471419	16	0.25733333333333336
8701000	1.5784882480876568	-1360.429011568558	-2	0.24266666666666667
8702000	1.5784882480876568	-1310.1364797198828	10	0.24666666666666667
8703000	1.5784882480876568	-1331.4454169553778	-22	0.2613333333333333
8704000	1.5784882480876568	-1364.8207227922576	-18	0.28
8705000	1.5784882480876568	-1373.6205551688706	10	0.24133333333333334
8706000	1.6637353367707248	-1376.1220980121525	-20	0.244
8707000	1.6637353367707248	-1397.9574006146013	-18	0.27066666666666667
8708000	1.6637353367707248	-1371.48705495925	-28	0.23333333333333334
8709000	1.6637353367707248	-1330.5304098300014	-20	0.252
8710000	1.5784882480876568	-1395.6559791720451	-62	0.264
8711000	1.6637353367707248	-1345.8909597286283	-46	0.22266666666666668
8712000	1.6637353367707248	-1367.943033601724	-56	0.21333333333333335
8713000	1.6637353367707248	-1379.3902419361305	-36	0.22
8714000	1.5784882480876568	-1332.1853669475418	-18	0.288
8715000	1.5784882480876568	-1370.6943285174277	20	0.27466666666666667
8716000	1.5784882480876568	-1358.3959956771375	26	0.284
8717000	1.5784882480876568	-1343.2685138555319	-4	0.25733333333333336
8718000	1.7519660735577003	-1324.7114173785747	-26	0.23466666666666666
8719000	1.6637353367707248	-1349.1603712600254	-10	0.23733333333333334
8720000	1.6637353367707248	-1354.7497791304534	-2	0.24533333333333332
8721000	1.6637353367707248	-1310.8589490009656	24	0.21333333333333335
8722000	1.7519660735577003	-1300.901654834844	48	0.196
8723000	1.6637353367707248	-1287.9227534550846	48	0.20933333333333334
8724000	1.6637353367707248	-1316.4391653685132	34	0.224
8725000	1.6637353367707248	-1334.6853180613964	50	0.24933333333333332
8726000	1.6637353367707248	-1338.5402857664862	28	0.23866666666666667
8727000	1.7519660735577003	-1344.8972114995227	2	0.184
8728000	1.6637353367707248	-1294.417468036051	10	0.208
8729000	1.8432848861322197	-1343.8891444497	18	0.22266666666666668
8730000	1.8432848861322197	-1300.9625778979823	-22	0.22133333333333333
8731000	1.9377998571468473	-1253.7516614985386	2	0.19866666666666666
8732000	1.9377998571468473	-1280.1931024815797	4	0.20533333333333334
8733000	1.8432848861322197	-1319.4137982333318	-4	0.23466666666666666
8734000	1.7519660735577003	-1313.3075138455654	-12	0.264
8735000	1.7519660735577003	-1285.2505235973258	16	0.204
8736000	1.7519660735577003	-1304.664838061271	14	0.24
8737000	1.6637353367707248	-1360.2940700017887	-2	0.2613333333333333
8738000	1.5784882480876568	-1398.424470719937	-18	0.2693333333333333
8739000	1.5784882480876568	-1401.03285165283	-4	0.25466666666666665
8740000	1.4961239111958036	-1396.3653152276697	-8	0.22933333333333333
8741000	1.4961239111958036	-1386.2101868033808	8	0.24933333333333332
8742000	1.6637353367707248	-1366.873803096157	20	0.28933333333333333
8743000	1.5784882480876568	-1359.495717603463	2	0.21866666666666668
8744000	1.4961239111958036	-1365.870908168427	16	0.2773333333333333
8745000	1.5784882480876568	-1334.4072453516512	-18	0.26666666666666666
8746000	1.8432848861322197	-1344.0697362997944	-8	0.25866666666666666
8747000	1.7519660735577003	-1336.3237785011884	-6	0.256
8748000	1.7519660735577003	-1367.1680223440833	-8	0.232
8749000	1.8432848861322197	-1331.485604098146	-10	0.21466666666666667
8750000	1.7519660735577003	-1305.4733331207542	-54	0.252
8751000	1.7519660735577003	-1286.7964099540452	-28	0.22266666666666668
8752000	1.6637353367707248	-1347.2767494561315	8	0.25733333333333336
8753000	1.7519660735577003	-1355.0456949318339	-16	0.232
8754000	1.8432848861322197	-1331.0051411900965	10	0.18133333333333335
8755000	1.8432848861322197	-1317.4253446475122	20	0.20133333333333334
8756000	1.7519660735577003	-1323.6719706349754	10	0.22133333333333333
8757000	1.9377998571468473	-1300.5596848554812	10	0.20533333333333334
8758000	1.8432848861322197	-1335.0160404238507	4	0.18266666666666667
8759000	1.7519660735577003	-1312.7501099732892	-2	0.22266666666666668
8760000	1.7519660735577003	-1322.7565916321992	-22	0.24266666666666667
8761000	1.7519660735577003	-1287.9030163410716	18	0.248
8762000	1.7519660735577003	-1267.6161225585452	22	0.25733333333333336
8763000	1.6637353367707248	-1371.5425553563557	-6	0.26266666666666666
8764000	1.6637353367707248	-1325.57354854901	-16	0.2653333333333333
8765000	1.6637353367707248	-1319.95830592309	-18	0.24666666666666667
8766000	1.6637353367707248	-1368.843327921285	-8	0.23333333333333334
8767000	1.5784882480876568	-1373.6793883341686	14	0.26666666666666666
8768000	1.5784882480876568	-1398.9035569418995	0	0.29733333333333334
8769000	1.5784882480876568	-1379.6272075601132	-8	0.2733333333333333
8770000	1.7519660735577003	-1368.2702543058122	16	0.27066666666666667
8771000	1.7519660735577003	-1330.9286876617725	-24	0.208
8772000	1.7519660735577003	-1369.5759150396818	-20	0.208
8773000	1.6637353367707248	-1370.8283029841505	-18	0.224
8774000	1.5784882480876568	-1363.7445110512144	-2	0.24533333333333332
8775000	1.6637353367707248	-1374.7074939452136	0	0.2773333333333333
8776000	1.5784882480876568	-1337.2283309969428	-26	0.24666666666666667
8777000	1.6637353367707248	-1365.8953221646311	-2	0.24933333333333332
8778000	1.5784882480876568	-1358.5961910643248	-8	0.276
8779000	1.6637353367707248	-1337.2618637392425	12	0.25733333333333336
8780000	1.6637353367707248	-1379.7724061385109	4	0.244
8781000	1.5784882480876568	-1341.9008105152095	-4	0.23066666666666666
8782000	1.7519660735577003	-1326.071170028599	4	0.22933333333333333
8783000	1.6637353367707248	-1347.2304199372775	44	0.248
8784000	1.5784882480876568	-1343.7173573536868	50	0.23733333333333334
8785000	1.7519660735577003	-1352.5049851123124	32	0.22
8786000	1.8432848861322197	-1325.151048169091	38	0.23066666666666666
8787000	1.8432848861322197	-1287.6324998731536	52	0.23066666666666666
8788000	1.9377998571468473	-1269.5072383353943	36	0.20133333333333334
8789000	1.9377998571468473	-1218.1715630333558	46	0.18533333333333332
8790000	1.9377998571468473	-1244.2577524389367	36	0.208
8791000	1.8432848861322197	-1245.9151488349944	28	0.22533333333333333
8792000	1.8432848861322197	-1265.3978031131526	60	0.24666666666666667
8793000	1.9377998571468473	-1265.579879385409	28	0.22
8794000	1.8432848861322197	-1275.1977953493981	38	0.172
8795000	1.8432848861322197	-1314.1171728581385	24	0.21733333333333332
8796000	1.8432848861322197	-1284.8185795678662	28	0.20533333333333334
8797000	1.8432848861322197	-1340.4659048018443	8	0.264
8798000	1.7519660735577003	-1317.953516611056	42	0.25466666666666665
8799000	1.7519660735577003	-1266.634257322753	-2	0.21733333333333332
8800000	1.9377998571468473	-1296.1110292060175	20	0.23333333333333334
8801000	1.8432848861322197	-1253.6698998830607	26	0.17733333333333334
8802000	1.8432848861322197	-1246.412447279116	34	0.16533333333333333
8803000	1.9377998571468473	-1239.7600503445046	12	0.16533333333333333
8804000	1.9377998571468473	-1242.3182248186297	22	0.17733333333333334
8805000	1.9377998571468473	-1273.2911762731858	20	0.18666666666666668
8806000	1.8432848861322197	-1312.1385166432447	58	0.248
8807000	1.7519660735577003	-1297.603530065218	-18	0.20266666666666666
8808000	1.8432848861322197	-1300.037848383919	-14	0.21466666666666667
8809000	1.7519660735577003	-1317.8702507460944	0	0.24266666666666667
8810000	1.8432848861322197	-1293.4130889669998	48	0.22133333333333333
8811000	1.9377998571468473	-1303.679433963548	-16	0.18533333333333332
8812000	1.8432848861322197	-1267.6398336358477	0	0.228
8813000	1.8432848861322197	-1278.9729567086388	26	0.22933333333333333
8814000	1.8432848861322197	-1306.5449776723658	56	0.19066666666666668
8815000	1.8432848861322197	-1305.7436190776734	82	0.21866666666666668
8816000	1.8432848861322197	-1302.2922784410148	58	0.23866666666666667
8817000	1.7519660735577003	-1321.2413094570627	34	0.23333333333333334
8818000	1.6637353367707248	-1339.2120014689915	16	0.2653333333333333
8819000	1.5784882480876568	-1326.325943107931	54	0.21466666666666667
8820000	1.7519660735577003	-1358.8697233751611	-18	0.26
8821000	1.9377998571468473	-1312.7886656468554	-38	0.20533333333333334
8822000	1.8432848861322197	-1305.1274627471892	-12	0.21733333333333332
8823000	1.9377998571468473	-1274.0214015822482	0	0.18666666666666668
8824000	1.8432848861322197	-1298.195504660966	2	0.22666666666666666
8825000	1.9377998571468473	-1243.1980784679727	-26	0.21066666666666667
8826000	1.8432848861322197	-1248.0869156489841	-32	0.21466666666666667
8827000	1.8432848861322197	-1246.133971448917	-30	0.188
8828000	1.8432848861322197	-1256.3876414841425	-26	0.236
8829000	1.9377998571468473	-1256.2020275742202	-26	0.20133333333333334
8830000	1.8432848861322197	-1255.944737460943	-34	0.21466666666666667
8831000	1.8432848861322197	-1253.235141837245	-48	0.22133333333333333
8832000	1.9377998571468473	-1239.038404798072	-10	0.212
8833000	1.9377998571468473	-1268.1990496300275	2	0.24933333333333332
8834000	1.9377998571468473	-1244.536321376029	30	0.192
8835000	1.9377998571468473	-1228.4976818176715	-12	0.188
8836000	1.9377998571468473	-1225.0149146954525	-22	0.204
8837000	1.8432848861322197	-1296.9095888037389	-24	0.196
8838000	1.7519660735577003	-1274.529329250637	-38	0.188
8839000	1.7519660735577003	-1305.189950815001	-34	0.21333333333333335
8840000	1.7519660735577003	-1280.0629382896193	8	0.232
8841000	1.7519660735577003	-1283.1648902568325	-18	0.2653333333333333
8842000	1.7519660735577003	-1315.5972252499064	-12	0.19866666666666666
8843000	1.7519660735577003	-1303.6804763042544	-6	0.25866666666666666
8844000	1.7519660735577003	-1264.3815299555215	-4	0.208
8845000	1.8432848861322197	-1257.5386899522546	6	0.22133333333333333
8846000	1.8432848861322197	-1260.3992575261923	36	0.22
8847000	1.9377998571468473	-1222.9715652655088	20	0.18133333333333335
8848000	1.9377998571468473	-1203.5996777894516	48	0.15733333333333333
8849000	1.9377998571468473	-1176.3532761564247	32	0.164
8850000	1.9377998571468473	-1256.270590673123	20	0.18666666666666668
8851000	1.9377998571468473	-1254.160973332936	14	0.18533333333333332
8852000	1.9377998571468473	-1196.8282377041003	60	0.192
8853000	1.9377998571468473	-1167.1416328350444	52	0.19333333333333333
8854000	1.9377998571468473	-1186.9833647513956	42	0.16
8855000	1.9377998571468473	-1191.2103585354305	6	0.208
8856000	1.9377998571468473	-1203.3263068129793	-12	0.20533333333333334
8857000	1.9377998571468473	-1239.0092358260588	-34	0.16533333333333333
8858000	1.9377998571468473	-1252.74719962576	-2	0.188
8859000	1.8432848861322197	-1256.7152363921634	2	0.23733333333333334
8860000	1.7519660735577003	-1274.4170017105132	24	0.22133333333333333
8861000	1.9377998571468473	-1272.7411408791438	20	0.17733333333333334
