run	T	energy	magnetization	linked_overlapp
8613000	1.6637353367707248	-1364.405502812934	4	0.268
8614000	1.5784882480876568	-1380.8833509268	-38	0.25466666666666665
8615000	1.5784882480876568	-1426.4143563630591	-10	0.29333333333333333
8616000	1.4961239111958036	-1441.209198107598	-46	0.2653333333333333
8617000	1.4961239111958036	-1436.6975644539732	-12	0.308
8618000	1.4961239111958036	-1450.1852730667754	-26	0.2653333333333333
8619000	1.4961239111958036	-1448.5150860509743	-30	0.25733333333333336
8620000	1.4165448417350759	-1453.0625551100502	-14	0.2946666666666667
8621000	1.4165448417350759	-1448.978768781742	-36	0.324
8622000	1.4961239111958036	-1439.000570847281	-38	0.2813333333333333
8623000	1.4165448417350759	-1424.0192318756488	-14	0.3253333333333333
8624000	1.3396568519179477	-1437.1185692633346	-20	0.312
8625000	1.4165448417350759	-1444.1787400209344	2	0.312
8626000	1.4165448417350759	-1454.8577568241387	-20	0.30666666666666664
8627000	1.4165448417350759	-1462.7324064233642	-12	0.30533333333333335
8628000	1.5784882480876568	-1456.0876049934943	-18	0.288
8629000	1.4961239111958036	-1422.6074352301694	4	0.2733333333333333
8630000	1.4961239111958036	-1440.932424329782	-28	0.32133333333333336
8631000	1.4961239111958036	-1405.5427336765345	6	0.292
8632000	1.4961239111958036	-1379.471505277525	-20	0.2613333333333333
8633000	1.5784882480876568	-1373.2758346932394	-30	0.24533333333333332
8634000	1.5784882480876568	-1412.4330797332782	-50	0.26666666666666666
8635000	1.4961239111958036	-1385.559563562182	-36	0.28
8636000	1.4165448417350759	-1420.5064734209427	-36	0.2613333333333333
8637000	1.4961239111958036	-1427.1334608516106	-26	0.2653333333333333
8638000	1.4961239111958036	-1405.2426187858484	-16	0.24533333333333332
8639000	1.4165448417350759	-1422.4058011404084	12	0.31733333333333336
8640000	1.4961239111958036	-1440.3101306148667	-2	0.2986666666666667
8641000	1.4961239111958036	-1415.1624411320006	6	0.27466666666666667
8642000	1.4165448417350759	-1395.8259088362702	4	0.2773333333333333
8643000	1.4961239111958036	-1422.269823533447	14	0.2693333333333333
8644000	1.4961239111958036	-1469.4170697507557	2	0.2813333333333333
8645000	1.4165448417350759	-1447.1270559570382	0	0.28
8646000	1.4165448417350759	-1472.7574685749037	-6	0.304
8647000	1.3396568519179477	-1462.6660042982196	8	0.35733333333333334
8648000	1.3396568519179477	-1443.9522954753695	10	0.33466666666666667
8649000	1.3396568519179477	-1445.729780045002	-6	0.3333333333333333
8650000	1.4961239111958036	-1453.6830291366932	18	0.27066666666666667
8651000	1.4961239111958036	-1438.9066697494723	20	0.32266666666666666
8652000	1.4961239111958036	-1452.3899597061672	-6	0.288
8653000	1.4961239111958036	-1469.3516562534708	18	0.28933333333333333
8654000	1.4961239111958036	-1480.3104395568944	0	0.2733333333333333
8655000	1.4961239111958036	-1435.2461898632164	-24	0.2946666666666667
8656000	1.4961239111958036	-1431.782515574803	24	0.2733333333333333
8657000	1.4961239111958036	-1417.6767356115547	-2	0.2986666666666667
8658000	1.4165448417350759	-1461.729114114967	14	0.3453333333333333
8659000	1.4165448417350759	-1444.3219184557718	40	0.244
8660000	1.3396568519179477	-1453.9535847735037	20	0.33866666666666667
8661000	1.4165448417350759	-1433.8802258981952	18	0.27066666666666667
8662000	1.4165448417350759	-1467.9276213191204	14	0.336
8663000	1.4165448417350759	-1474.1067158171804	46	0.2946666666666667
8664000	1.4165448417350759	-1480.7043693121796	48	0.25733333333333336
8665000	1.3396568519179477	-1479.9352142394334	48	0.30133333333333334
8666000	1.3396568519179477	-1478.749790239695	22	0.2773333333333333
8667000	1.4165448417350759	-1497.5676378995686	44	0.3373333333333333
8668000	1.3396568519179477	-1489.5996692557692	58	0.312
8669000	1.3396568519179477	-1494.3954922451476	40	0.32133333333333336
8670000	1.3396568519179477	-1475.7917392985134	50	0.344
8671000	1.265368939051157	-1508.2513664347255	54	0.2853333333333333
8672000	1.1935931778272049	-1516.2584491627929	52	0.364
8673000	1.3396568519179477	-1505.9499342045906	58	0.2853333333333333
8674000	1.3396568519179477	-1498.2302981288249	66	0.32266666666666666
8675000	1.265368939051157	-1515.903958013387	66	0.2733333333333333
8676000	1.1935931778272049	-1532.2462404856003	38	0.3586666666666667
8677000	1.1935931778272049	-1536.7035680696333	44	0.30533333333333335
8678000	1.265368939051157	-1520.6107275683682	54	0.36666666666666664
8679000	1.1935931778272049	-1547.082582769221	48	0.34
8680000	1.1935931778272049	-1580.2754687610613	48	0.356
8681000	1.124244616258169	-1555.7819631539694	32	0.4106666666666667
8682000	1.265368939051157	-1526.119967665344	40	0.31466666666666665
8683000	1.1935931778272049	-1552.2460691347994	58	0.38266666666666665
8684000	1.3396568519179477	-1577.0159580560062	70	0.34933333333333333
8685000	1.265368939051157	-1502.6655132208816	64	0.37333333333333335
8686000	1.1935931778272049	-1527.4272090564834	56	0.3426666666666667
8687000	1.124244616258169	-1573.2823249704388	62	0.33466666666666667
8688000	1.124244616258169	-1574.3404159621343	48	0.3626666666666667
8689000	1.124244616258169	-1565.0967360481914	46	0.4066666666666667
8690000	1.124244616258169	-1538.2878873072195	54	0.3466666666666667
8691000	1.124244616258169	-1531.2429731219122	32	0.3626666666666667
8692000	1.124244616258169	-1522.0796846683722	28	0.35333333333333333
8693000	1.1935931778272049	-1537.3596986756718	-2	0.42
8694000	1.265368939051157	-1509.249924919648	20	0.3546666666666667
8695000	1.265368939051157	-1518.6102419688566	2	0.30533333333333335
8696000	1.265368939051157	-1535.7055590945874	38	0.37466666666666665
8697000	1.1935931778272049	-1541.3235429257027	24	0.37066666666666664
8698000	1.1935931778272049	-1535.2818274988801	38	0.372
8699000	1.1935931778272049	-1558.162595186423	44	0.3413333333333333
8700000	1.124244616258169	-1534.2556689720416	32	0.328
8701000	1.124244616258169	-1591.740384782937	16	0.4026666666666667
8702000	1.0572411751286657	-1569.686801216355	18	0.44133333333333336
8703000	1.0572411751286657	-1562.1139877576818	4	0.4026666666666667
8704000	1.0572411751286657	-1580.7603583866435	10	0.43066666666666664
8705000	1.0572411751286657	-1577.6292864253353	10	0.384
8706000	1.124244616258169	-1567.5698715260087	8	0.41733333333333333
8707000	1.1935931778272049	-1527.9347821470838	28	0.34933333333333333
8708000	1.265368939051157	-1540.6819114046234	20	0.37866666666666665
8709000	1.265368939051157	-1515.6704353783468	10	0.33866666666666667
8710000	1.3396568519179477	-1511.8486248616332	22	0.324
8711000	1.3396568519179477	-1482.8871741979958	42	0.32
8712000	1.265368939051157	-1517.5438973113667	54	0.352
8713000	1.265368939051157	-1505.7675648774455	58	0.336
8714000	1.265368939051157	-1510.697070066915	16	0.308
8715000	1.1935931778272049	-1512.9615333409988	36	0.344
8716000	1.265368939051157	-1524.6114697100686	42	0.352
8717000	1.1935931778272049	-1523.198165411305	30	0.376
8718000	1.1935931778272049	-1542.7992724235628	36	0.3586666666666667
8719000	1.124244616258169	-1565.4364557456668	48	0.388
8720000	1.1935931778272049	-1535.3505721544116	34	0.34
8721000	1.1935931778272049	-1533.8016831311952	20	0.35333333333333333
8722000	1.124244616258169	-1533.5601122703024	54	0.37333333333333335
8723000	1.124244616258169	-1541.9783468579988	44	0.348
8724000	1.124244616258169	-1545.9754638057693	18	0.38533333333333336
8725000	1.124244616258169	-1558.0698363874162	52	0.416
8726000	1.124244616258169	-1538.8225030646183	46	0.3586666666666667
8727000	1.124244616258169	-1546.5721163700514	48	0.368
8728000	1.124244616258169	-1554.1329463678862	40	0.4066666666666667
8729000	1.0572411751286657	-1592.2381656437583	48	0.392
8730000	1.0572411751286657	-1575.7044446866562	44	0.41733333333333333
8731000	1.0572411751286657	-1585.4552080312126	42	0.39866666666666667
8732000	0.9925035508489524	-1586.3565751911492	32	0.38266666666666665
8733000	0.9925035508489524	-1582.2354902498416	38	0.39866666666666667
8734000	0.9299551215931907	-1584.0209993929209	40	0.43066666666666664
8735000	0.9299551215931907	-1602.2568638618081	14	0.492
8736000	0.9299551215931907	-1592.2371981062174	32	0.4746666666666667
8737000	0.8695218566117785	-1578.8673412010874	40	0.476
8738000	0.9299551215931907	-1606.6176931646164	26	0.4186666666666667
8739000	0.9925035508489524	-1612.6897870596365	2	0.372
8740000	0.9299551215931907	-1620.4893023305176	30	0.45066666666666666
8741000	0.8695218566117785	-1609.4208455820988	42	0.4226666666666667
8742000	0.8695218566117785	-1604.2026095293547	34	0.408
8743000	0.8695218566117785	-1611.0662972355312	24	0.396
8744000	0.811132228610414	-1605.2445284036055	40	0.45866666666666667
8745000	0.811132228610414	-1624.4027100355663	38	0.48
8746000	0.7547171290921875	-1630.992113328664	32	0.44533333333333336
8747000	0.7002097865625	-1624.553251706178	22	0.44
8748000	0.8695218566117785	-1645.788015995869	34	0.404
8749000	0.811132228610414	-1628.8384439677254	44	0.4493333333333333
8750000	0.811132228610414	-1635.8566240961604	12	0.5546666666666666
8751000	0.811132228610414	-1629.676981161038	34	0.5266666666666666
8752000	0.811132228610414	-1635.0161176706217	20	0.5333333333333333
8753000	0.811132228610414	-1626.8222755949846	22	0.43333333333333335
8754000	0.9925035508489524	-1625.2632470213543	22	0.54
8755000	0.9299551215931907	-1598.5669600467127	36	0.42
8756000	0.9925035508489524	-1599.1157677540346	26	0.5266666666666666
8757000	0.9925035508489524	-1577.1838197167253	22	0.37333333333333335
8758000	1.0572411751286657	-1593.4861145042232	44	0.472
8759000	1.0572411751286657	-1597.539814075963	64	0.45066666666666666
8760000	0.9925035508489524	-1587.8781444210888	46	0.448
8761000	0.9925035508489524	-1602.1368274908336	44	0.448
8762000	0.9299551215931907	-1595.055948824432	34	0.4706666666666667
8763000	0.9299551215931907	-1601.8664832590148	20	0.38
8764000	0.9299551215931907	-1595.5804866979124	36	0.512
8765000	0.8695218566117785	-1616.07112507809	44	0.444
8766000	1.0572411751286657	-1607.1174008684525	36	0.41333333333333333
8767000	0.9925035508489524	-1599.6375461332243	44	0.43066666666666664
8768000	0.9299551215931907	-1591.9559384487145	44	0.47733333333333333
8769000	0.9299551215931907	-1571.278524681895	38	0.42
8770000	0.9925035508489524	-1569.3474856122418	24	0.476
8771000	1.0572411751286657	-1559.684519402588	42	0.356
8772000	1.124244616258169	-1578.9562459331532	36	0.408
8773000	1.0572411751286657	-1558.8323298145	52	0.4826666666666667
8774000	1.0572411751286657	-1578.6468656537595	40	0.4013333333333333
8775000	0.9925035508489524	-1596.3438620249265	22	0.3893333333333333
8776000	0.9299551215931907	-1579.2224948603357	54	0.36666666666666664
8777000	0.9299551215931907	-1589.6063728357633	50	0.3893333333333333
8778000	0.9925035508489524	-1592.702184042688	46	0.384
8779000	0.9299551215931907	-1605.7290146774428	42	0.432
8780000	0.8695218566117785	-1612.4932281589615	18	0.44666666666666666
8781000	0.8695218566117785	-1595.1385884808453	42	0.4106666666666667
8782000	0.8695218566117785	-1617.0714777415196	36	0.412
8783000	0.9299551215931907	-1595.4515117744058	38	0.43066666666666664
8784000	0.9299551215931907	-1605.4357707449976	40	0.476
8785000	0.9925035508489524	-1606.5674254674552	24	0.432
8786000	0.9299551215931907	-1601.3182800249508	4	0.44133333333333336
8787000	0.9299551215931907	-1606.9987537569248	28	0.43733333333333335
8788000	0.9299551215931907	-1593.4674855291717	32	0.424
8789000	0.8695218566117785	-1611.0195272613312	36	0.44666666666666666
8790000	0.8695218566117785	-1624.3207822930788	36	0.448
8791000	0.8695218566117785	-1616.302104030027	-2	0.4613333333333333
8792000	0.9299551215931907	-1621.199482397408	12	0.5346666666666666
8793000	0.9299551215931907	-1605.7800326752842	10	0.384
8794000	0.9925035508489524	-1602.2149837651207	16	0.4146666666666667
8795000	0.9925035508489524	-1595.3345377973553	34	0.41333333333333333
8796000	0.9299551215931907	-1590.9157666915366	28	0.428
8797000	0.9925035508489524	-1588.514432160167	48	0.37866666666666665
8798000	1.0572411751286657	-1602.1104463495267	36	0.39466666666666667
8799000	1.0572411751286657	-1582.9382147985386	42	0.41733333333333333
8800000	1.0572411751286657	-1574.7281480614904	36	0.42133333333333334
8801000	1.124244616258169	-1565.754755582187	42	0.45066666666666666
8802000	1.124244616258169	-1566.5775493661731	6	0.37333333333333335
8803000	1.124244616258169	-1575.3624697407158	32	0.47333333333333333
8804000	1.0572411751286657	-1569.4726503334343	46	0.376
8805000	0.9925035508489524	-1599.8007127045228	40	0.4053333333333333
8806000	1.124244616258169	-1572.9406284361023	40	0.412
8807000	1.0572411751286657	-1561.693296029226	58	0.49466666666666664
8808000	1.124244616258169	-1584.840929981009	52	0.42933333333333334
8809000	1.0572411751286657	-1559.8492710481248	46	0.4
8810000	1.0572411751286657	-1583.6661450205147	12	0.412
8811000	0.9925035508489524	-1607.0055269687841	16	0.4573333333333333
8812000	1.124244616258169	-1586.988197138418	28	0.39466666666666667
8813000	1.0572411751286657	-1587.3005060125322	32	0.38133333333333336
8814000	1.0572411751286657	-1600.850234847437	34	0.42133333333333334
8815000	1.0572411751286657	-1600.6597971972699	22	0.404
8816000	0.9925035508489524	-1586.0587817835963	50	0.416
8817000	1.0572411751286657	-1587.5804759839311	20	0.388
8818000	1.124244616258169	-1581.9133834486197	42	0.4026666666666667
8819000	1.1935931778272049	-1568.054416657953	24	0.39066666666666666
8820000	1.124244616258169	-1530.9329452819902	24	0.39066666666666666
8821000	1.0572411751286657	-1529.4087674072707	20	0.39466666666666667
8822000	1.1935931778272049	-1538.664189686717	38	0.392
8823000	1.265368939051157	-1499.8269801422377	20	0.4
8824000	1.1935931778272049	-1541.2627411509347	14	0.3626666666666667
8825000	1.1935931778272049	-1544.564242411893	-22	0.352
8826000	1.1935931778272049	-1542.8260415212958	-4	0.336
8827000	1.124244616258169	-1548.5002420661692	-4	0.4053333333333333
8828000	1.0572411751286657	-1570.9758595949513	18	0.384
8829000	0.9925035508489524	-1560.8246321559461	22	0.4026666666666667
8830000	1.0572411751286657	-1566.0660824198992	28	0.428
8831000	0.9925035508489524	-1575.8618815525263	22	0.46
8832000	1.0572411751286657	-1546.9914013534005	-12	0.392
8833000	0.9925035508489524	-1575.6780124722281	10	0.44266666666666665
8834000	1.0572411751286657	-1598.4989775579663	0	0.38
8835000	0.9925035508489524	-1590.3949295182344	2	0.4026666666666667
8836000	0.9925035508489524	-1583.3383090211853	6	0.396
8837000	1.0572411751286657	-1591.8111285330363	0	0.5146666666666667
8838000	0.9925035508489524	-1577.942639289334	18	0.38666666666666666
8839000	0.9925035508489524	-1576.1158285175452	24	0.408
8840000	0.9925035508489524	-1583.097443650003	2	0.3933333333333333
8841000	1.0572411751286657	-1584.6301411189488	22	0.408
8842000	0.9925035508489524	-1598.7513717028921	12	0.39066666666666666
8843000	0.9925035508489524	-1588.5406912914525	10	0.408
8844000	0.9925035508489524	-1589.0152294425636	8	0.484
8845000	0.9925035508489524	-1589.3680796203003	0	0.4053333333333333
8846000	1.124244616258169	-1573.1631626061956	10	0.36133333333333334
8847000	1.0572411751286657	-1587.1859879833926	6	0.42133333333333334
8848000	1.0572411751286657	-1585.5026909602507	6	0.408
8849000	0.9925035508489524	-1599.5893239356376	-2	0.4226666666666667
8850000	0.9925035508489524	-1598.1911939772076	8	0.44133333333333336
8851000	0.9925035508489524	-1608.4116156586426	4	0.42933333333333334
8852000	0.9299551215931907	-1592.0926735922335	4	0.404
8853000	0.9299551215931907	-1592.4583376977528	12	0.424
8854000	0.8695218566117785	-1602.2539494177797	6	0.4533333333333333
8855000	0.8695218566117785	-1586.418550998108	22	0.4093333333333333
8856000	0.8695218566117785	-1596.6818519469227	24	0.43866666666666665
8857000	0.9299551215931907	-1607.6028290934603	14	0.412
8858000	0.9925035508489524	-1603.4740269390768	2	0.42133333333333334
8859000	0.9925035508489524	-1609.3733871375077	6	0.44266666666666665
8860000	0.9299551215931907	-1614.4055401750209	14	0.436
8861000	0.9299551215931907	-1591.5038407648817	-4	0.43333333333333335
8862000	0.9299551215931907	-1590.746007808286	28	0.4226666666666667
8863000	0.8695218566117785	-1605.0120801142903	10	0.4746666666666667
8864000	1.0572411751286657	-1607.516982163367	4	0.4093333333333333
8865000	0.9925035508489524	-1610.7031737766702	18	0.43733333333333335
8866000	0.9299551215931907	-1611.3469911325926	20	0.444
8867000	0.9299551215931907	-1584.1273503055154	16	0.436
8868000	0.9925035508489524	-1594.857633651292	30	0.4146666666666667
8869000	1.0572411751286657	-1589.6971196344311	16	0.3933333333333333
8870000	1.0572411751286657	-1589.6491865645605	8	0.37466666666666665
8871000	1.0572411751286657	-1578.1982516115943	12	0.3933333333333333
8872000	0.9925035508489524	-1577.3016123484988	6	0.41733333333333333
8873000	1.0572411751286657	-1584.2744424231023	40	0.42533333333333334
8874000	1.0572411751286657	-1573.140535663396	24	0.37333333333333335
8875000	1.0572411751286657	-1567.333503684553	12	0.3973333333333333
8876000	1.0572411751286657	-1558.921706978546	14	0.3466666666666667
8877000	1.0572411751286657	-1565.9797097048568	30	0.36
8878000	1.0572411751286657	-1560.6969476532274	40	0.436
8879000	1.0572411751286657	-1577.5983102818109	16	0.4266666666666667
8880000	1.0572411751286657	-1572.7053593080982	26	0.432
8881000	1.124244616258169	-1569.2428968472127	16	0.4053333333333333
8882000	1.0572411751286657	-1562.7525592618763	18	0.37066666666666664
8883000	1.0572411751286657	-1567.01705051506	10	0.3626666666666667
8884000	0.9925035508489524	-1573.143648305762	20	0.4026666666666667
8885000	1.124244616258169	-1585.9050697374455	44	0.4053333333333333
8886000	1.0572411751286657	-1576.122833531842	40	0.4013333333333333
8887000	1.0572411751286657	-1553.0341822781966	30	0.3933333333333333
8888000	1.0572411751286657	-1541.715455948546	62	0.44133333333333336
8889000	1.0572411751286657	-1538.643081426899	68	0.372
8890000	0.9925035508489524	-1563.5233363839504	38	0.38
8891000	0.9925035508489524	-1568.08961428563	20	0.38
8892000	1.0572411751286657	-1565.5387576025612	40	0.4013333333333333
8893000	0.9925035508489524	-1562.3085822952355	22	0.396
8894000	1.0572411751286657	-1576.482011134563	22	0.436
8895000	1.124244616258169	-1571.8774315056348	26	0.38133333333333336
8896000	1.0572411751286657	-1577.3105714359408	46	0.456
8897000	0.9925035508489524	-1552.6305952321502	60	0.43733333333333335
8898000	1.124244616258169	-1549.0452543931544	58	0.3626666666666667
8899000	1.0572411751286657	-1570.8857925753593	42	0.36666666666666664
8900000	1.124244616258169	-1548.2965583884236	22	0.444
8901000	1.124244616258169	-1551.2233137087228	46	0.38266666666666665
8902000	1.1935931778272049	-1564.2972832537093	44	0.36
8903000	1.1935931778272049	-1533.5363863466162	24	0.352
8904000	1.1935931778272049	-1592.9830891649299	26	0.368
8905000	1.1935931778272049	-1568.4832520844839	30	0.364
8906000	1.124244616258169	-1557.0130091605947	32	0.4093333333333333
8907000	1.3396568519179477	-1549.7713781068126	16	0.33066666666666666
8908000	1.265368939051157	-1541.6788196813227	-2	0.37333333333333335
8909000	1.1935931778272049	-1551.324933798765	20	0.33866666666666667
8910000	1.265368939051157	-1541.3998456802356	14	0.4
8911000	1.265368939051157	-1558.8172590810075	16	0.368
8912000	1.1935931778272049	-1546.8793833633226	26	0.384
8913000	1.1935931778272049	-1564.0657687829437	18	0.33066666666666666
8914000	1.124244616258169	-1536.2412178792872	32	0.38666666666666666
8915000	1.0572411751286657	-1550.6728881246152	30	0.364
8916000	1.0572411751286657	-1562.8595885550178	26	0.356
8917000	0.9925035508489524	-1595.728482980126	20	0.42533333333333334
8918000	1.124244616258169	-1572.1266511327547	32	0.44533333333333336
8919000	1.124244616258169	-1574.7727839946763	48	0.43466666666666665
8920000	1.1935931778272049	-1551.7492026814498	38	0.336
8921000	1.1935931778272049	-1553.1208441574706	40	0.344
8922000	1.1935931778272049	-1554.7780862140307	0	0.35333333333333333
8923000	1.1935931778272049	-1570.5500624669696	8	0.3893333333333333
8924000	1.1935931778272049	-1537.7424330152596	32	0.38266666666666665
8925000	1.265368939051157	-1531.1299908788492	40	0.3293333333333333
8926000	1.1935931778272049	-1538.3618246230924	32	0.37333333333333335
8927000	1.1935931778272049	-1505.7419349971442	34	0.3293333333333333
8928000	1.1935931778272049	-1515.5146050435683	18	0.36533333333333334
8929000	1.265368939051157	-1524.5747692468997	4	0.3293333333333333
8930000	1.1935931778272049	-1519.5096858642837	28	0.37066666666666664
8931000	1.1935931778272049	-1527.7817334556212	16	0.364
8932000	1.1935931778272049	-1527.1887104376067	32	0.432
8933000	1.265368939051157	-1541.1869110007701	16	0.38266666666666665
8934000	1.265368939051157	-1530.2115136019381	-10	0.37733333333333335
8935000	1.265368939051157	-1520.5250132905044	4	0.37066666666666664
8936000	1.1935931778272049	-1546.4570661127814	38	0.37466666666666665
8937000	1.265368939051157	-1532.8705534392755	38	0.388
8938000	1.3396568519179477	-1483.8351703952999	46	0.30933333333333335
8939000	1.265368939051157	-1464.5530517812438	30	0.36
8940000	1.1935931778272049	-1541.0622141012107	30	0.372
8941000	1.124244616258169	-1549.2315400606353	20	0.37466666666666665
8942000	1.265368939051157	-1553.6057227353629	34	0.38266666666666665
8943000	1.265368939051157	-1501.859207654455	20	0.3453333333333333
8944000	1.3396568519179477	-1475.028806425345	14	0.3253333333333333
8945000	1.3396568519179477	-1496.7986106598269	34	0.31066666666666665
8946000	1.265368939051157	-1487.741981602545	58	0.344
8947000	1.4165448417350759	-1488.3373738752534	38	0.33866666666666667
8948000	1.3396568519179477	-1485.7585823596137	4	0.308
8949000	1.3396568519179477	-1480.824066086679	2	0.3506666666666667
8950000	1.4961239111958036	-1475.3893373926471	14	0.31066666666666665
8951000	1.4165448417350759	-1458.5968933199317	34	0.2946666666666667
8952000	1.3396568519179477	-1442.9298288254663	44	0.324
8953000	1.265368939051157	-1472.2145775298948	18	0.38133333333333336
8954000	1.265368939051157	-1504.9974249159798	22	0.38266666666666665
8955000	1.3396568519179477	-1485.2662346640889	20	0.328
8956000	1.4165448417350759	-1465.529661812909	12	0.32666666666666666
8957000	1.3396568519179477	-1479.6177017921284	2	0.35333333333333333
8958000	1.3396568519179477	-1464.515454419672	-6	0.296
8959000	1.4165448417350759	-1467.3048874408007	-10	0.31333333333333335
8960000	1.5784882480876568	-1434.8280002747424	28	0.2866666666666667
8961000	1.6637353367707248	-1384.7202796342342	46	0.27466666666666667
8962000	1.6637353367707248	-1413.3786112180449	8	0.248
8963000	1.5784882480876568	-1407.840144039995	14	0.26266666666666666
8964000	1.4961239111958036	-1453.2955431061062	34	0.288
8965000	1.4961239111958036	-1433.164617195864	18	0.252
8966000	1.4961239111958036	-1375.934856503734	28	0.28
8967000	1.4961239111958036	-1397.4446009686449	16	0.26266666666666666
8968000	1.5784882480876568	-1419.3059496738463	42	0.26
8969000	1.4961239111958036	-1402.9489422566994	0	0.312
8970000	1.4961239111958036	-1442.726483385965	-8	0.344
8971000	1.4165448417350759	-1439.947658415923	-8	0.31333333333333335
8972000	1.4165448417350759	-1455.0499844050883	-6	0.308
8973000	1.4961239111958036	-1455.7739913905987	-6	0.2986666666666667
8974000	1.4165448417350759	-1460.5737262749697	18	0.3253333333333333
8975000	1.3396568519179477	-1446.9927301642667	20	0.2946666666666667
8976000	1.3396568519179477	-1441.0430732436428	-8	0.31333333333333335
8977000	1.3396568519179477	-1411.7943839498676	4	0.28933333333333333
8978000	1.3396568519179477	-1433.6178194720744	-4	0.32133333333333336
8979000	1.3396568519179477	-1482.0005029616348	14	0.3506666666666667
8980000	1.4165448417350759	-1482.6276628815838	20	0.30933333333333335
8981000	1.4165448417350759	-1441.0389785798284	6	0.336
8982000	1.4165448417350759	-1478.9791848056232	-16	0.33066666666666666
8983000	1.4165448417350759	-1440.8471224548782	-26	0.312
8984000	1.4165448417350759	-1443.1796414388527	-16	0.31466666666666665
8985000	1.4165448417350759	-1459.4131830904146	-2	0.33066666666666666
8986000	1.4165448417350759	-1475.7252021150675	18	0.29333333333333333
8987000	1.4165448417350759	-1467.834796392158	36	0.2813333333333333
8988000	1.4961239111958036	-1437.1949418626648	6	0.292
8989000	1.4165448417350759	-1459.9751179683772	-8	0.3253333333333333
8990000	1.3396568519179477	-1433.1400425076708	20	0.268
8991000	1.265368939051157	-1440.1527353294275	4	0.304
8992000	1.3396568519179477	-1422.3882005184885	0	0.2613333333333333
8993000	1.3396568519179477	-1444.7209902517218	0	0.308
8994000	1.4165448417350759	-1469.267066442679	-14	0.296
8995000	1.4165448417350759	-1415.179728211014	-20	0.292
8996000	1.4165448417350759	-1433.854264903756	-18	0.3373333333333333
8997000	1.4165448417350759	-1408.0135368495903	24	0.2986666666666667
8998000	1.4165448417350759	-1419.7026632563934	2	0.2986666666666667
8999000	1.4165448417350759	-1424.658455796281	-10	0.3
9000000	1.4165448417350759	-1414.3963946181207	-8	0.29333333333333333
9001000	1.4165448417350759	-1458.9123328421013	-18	0.304
9002000	1.4961239111958036	-1450.013698282804	-12	0.3253333333333333
9003000	1.4961239111958036	-1434.6084412758507	-28	0.272
9004000	1.4961239111958036	-1378.4383721750817	-24	0.31866666666666665
9005000	1.5784882480876568	-1372.1233546940907	-36	0.228
9006000	1.4961239111958036	-1377.342419050631	4	0.24266666666666667
9007000	1.4165448417350759	-1421.9874863053374	-10	0.25066666666666665
9008000	1.4165448417350759	-1417.2287359970924	0	0.28933333333333333
9009000	1.4165448417350759	-1413.8805001610497	10	0.32133333333333336
9010000	1.5784882480876568	-1367.8483872078164	24	0.26266666666666666
9011000	1.4961239111958036	-1402.902895640825	20	0.296
9012000	1.4961239111958036	-1438.764119237605	-22	0.26
9013000	1.4961239111958036	-1424.462359785838	-20	0.2786666666666667
9014000	1.4961239111958036	-1427.1098616515942	-28	0.25733333333333336
9015000	1.4165448417350759	-1421.4819194768777	-8	0.332
9016000	1.4165448417350759	-1423.0017099079005	26	0.3413333333333333
9017000	1.4165448417350759	-1437.8126186007357	24	0.30266666666666664
9018000	1.4165448417350759	-1458.7561527783087	28	0.33066666666666666
9019000	1.4165448417350759	-1450.6333881496128	-8	0.316
9020000	1.4165448417350759	-1425.1341778979279	-2	0.308
9021000	1.3396568519179477	-1418.1589146209667	-10	0.336
9022000	1.3396568519179477	-1462.81295819564	-8	0.324
9023000	1.3396568519179477	-1460.1561631050631	-24	0.31333333333333335
9024000	1.4165448417350759	-1428.9622311026749	-48	0.30666666666666664
9025000	1.4165448417350759	-1448.792733173211	-28	0.336
9026000	1.3396568519179477	-1424.7476590650165	-4	0.35733333333333334
9027000	1.4961239111958036	-1461.808778143317	-28	0.30266666666666664
9028000	1.4165448417350759	-1463.4869301350664	-24	0.3413333333333333
9029000	1.3396568519179477	-1464.9704754993472	-22	0.3333333333333333
9030000	1.265368939051157	-1496.650887259711	2	0.364
9031000	1.265368939051157	-1510.0268282941688	-36	0.308
9032000	1.1935931778272049	-1521.0495444151634	-24	0.37333333333333335
9033000	1.1935931778272049	-1510.201479856893	-6	0.33866666666666667
9034000	1.1935931778272049	-1513.7653320890067	-8	0.36533333333333334
9035000	1.124244616258169	-1516.14256528649	-22	0.39866666666666667
9036000	1.124244616258169	-1529.4257776109625	-8	0.3506666666666667
9037000	1.124244616258169	-1512.6527469528874	-18	0.39466666666666667
9038000	1.1935931778272049	-1491.6700723395059	-20	0.356
9039000	1.1935931778272049	-1504.5726548028133	-8	0.37333333333333335
9040000	1.124244616258169	-1525.5152325494976	-4	0.38
9041000	1.124244616258169	-1511.0136702829013	-20	0.3586666666666667
9042000	1.265368939051157	-1510.8592713804494	-8	0.34
9043000	1.1935931778272049	-1509.4112418876737	-10	0.4146666666666667
9044000	1.3396568519179477	-1511.4427525040685	-20	0.38266666666666665
9045000	1.265368939051157	-1513.4185383568047	-22	0.344
9046000	1.265368939051157	-1514.8747145958207	-12	0.3546666666666667
9047000	1.1935931778272049	-1514.8294835851761	-20	0.39866666666666667
9048000	1.1935931778272049	-1527.0969206749417	-6	0.364
9049000	1.124244616258169	-1528.397743532092	8	0.36533333333333334
