run	T	energy	magnetization	linked_overlapp
9845000	0.7002097865625	-1639.1276183264383	-20	0.4693333333333333
9846000	0.7002097865625	-1631.6484779431487	-10	0.472
9847000	0.7002097865625	-1642.2716473943713	-10	0.5306666666666666
9848000	0.7547171290921875	-1637.880287296408	-16	0.5346666666666666
9849000	0.7547171290921875	-1642.6031577266463	-20	0.488
9850000	0.7547171290921875	-1638.1207465990585	-16	0.4533333333333333
9851000	0.7547171290921875	-1625.295664865018	-4	0.4693333333333333
9852000	0.7547171290921875	-1634.729424163949	-8	0.56
9853000	0.7547171290921875	-1629.296287273991	-22	0.49866666666666665
9854000	0.8695218566117785	-1628.6771121243805	-20	0.45066666666666666
9855000	0.811132228610414	-1637.8531214054906	-14	0.5506666666666666
9856000	0.8695218566117785	-1628.6724444143708	-18	0.48533333333333334
9857000	0.811132228610414	-1639.6949629607645	-32	0.456
9858000	0.811132228610414	-1639.1679645461347	-30	0.5706666666666667
9859000	0.8695218566117785	-1619.293703477516	-18	0.472
9860000	0.8695218566117785	-1625.8065335715878	-16	0.42133333333333334
9861000	0.8695218566117785	-1630.504136951838	-14	0.512
9862000	0.8695218566117785	-1615.908509500152	-16	0.45866666666666667
9863000	0.8695218566117785	-1621.60268283397	-14	0.616
9864000	0.8695218566117785	-1619.8185137361625	0	0.6213333333333333
9865000	0.8695218566117785	-1621.3230220608277	-34	0.548
9866000	0.8695218566117785	-1631.4433107107488	-32	0.5493333333333333
9867000	0.8695218566117785	-1632.2213058647321	-20	0.49466666666666664
9868000	0.8695218566117785	-1635.000400276184	-22	0.504
9869000	0.9299551215931907	-1638.838013838346	-30	0.56
9870000	0.8695218566117785	-1642.2836264577213	-12	0.47733333333333333
9871000	0.811132228610414	-1651.4467614604039	-26	0.6786666666666666
9872000	0.7547171290921875	-1645.3235782229226	-32	0.5946666666666667
9873000	0.8695218566117785	-1631.2972708454506	-16	0.4746666666666667
9874000	0.8695218566117785	-1616.3051365917072	-12	0.5906666666666667
9875000	0.9299551215931907	-1618.0184803589946	-18	0.484
9876000	0.8695218566117785	-1622.3936600690854	-14	0.468
9877000	0.8695218566117785	-1620.8239291508562	-24	0.5373333333333333
9878000	0.8695218566117785	-1617.8943923055338	-12	0.5333333333333333
9879000	0.811132228610414	-1617.708994940241	-4	0.46
9880000	0.811132228610414	-1632.9848411511784	10	0.5573333333333333
9881000	0.7547171290921875	-1636.6705979331546	-6	0.5
9882000	0.7547171290921875	-1644.2255872410258	-8	0.5666666666666667
9883000	0.811132228610414	-1641.9735708288242	-26	0.4653333333333333
9884000	0.7547171290921875	-1633.1982253810263	-4	0.52
9885000	0.7547171290921875	-1624.8559747053728	10	0.504
9886000	0.811132228610414	-1632.1515435586118	-6	0.4746666666666667
9887000	0.7547171290921875	-1626.0546068399206	-22	0.5293333333333333
9888000	0.811132228610414	-1628.4784584127945	-8	0.47333333333333333
9889000	0.811132228610414	-1615.5894818424574	-16	0.46266666666666667
9890000	0.8695218566117785	-1606.967618224193	-20	0.4706666666666667
9891000	0.8695218566117785	-1614.68608719344	-14	0.4226666666666667
9892000	0.8695218566117785	-1611.4089116501696	-18	0.556
9893000	0.8695218566117785	-1604.7075785258758	4	0.4533333333333333
9894000	0.8695218566117785	-1602.4176162928286	-6	0.42533333333333334
9895000	0.8695218566117785	-1595.4938233820644	-20	0.43466666666666665
9896000	0.8695218566117785	-1614.5766164548504	-20	0.43333333333333335
9897000	0.9299551215931907	-1630.2139386576318	-36	0.5306666666666666
9898000	0.9299551215931907	-1620.0322114929875	-22	0.5826666666666667
9899000	0.9299551215931907	-1627.0022789561733	-30	0.528
9900000	0.9299551215931907	-1615.1959389177523	-24	0.472
9901000	0.9299551215931907	-1618.5191844363924	-4	0.484
9902000	0.8695218566117785	-1616.4890262989359	18	0.496
9903000	0.9299551215931907	-1604.7625615627162	-28	0.4146666666666667
9904000	0.9925035508489524	-1600.0260385317001	-14	0.46266666666666667
9905000	0.9299551215931907	-1591.8843891598417	4	0.4493333333333333
9906000	1.0572411751286657	-1589.1496841487765	-6	0.42933333333333334
9907000	1.0572411751286657	-1574.3457736095963	-8	0.452
9908000	1.124244616258169	-1561.1576359510357	6	0.3373333333333333
9909000	1.124244616258169	-1576.7618282891988	12	0.432
9910000	1.124244616258169	-1565.11042090806	6	0.4266666666666667
9911000	1.0572411751286657	-1575.5045882342563	26	0.4146666666666667
9912000	1.124244616258169	-1583.2322472061787	24	0.428
9913000	1.124244616258169	-1550.5167572849005	24	0.3973333333333333
9914000	1.124244616258169	-1566.3515893683052	2	0.37466666666666665
9915000	1.0572411751286657	-1564.9253151537503	10	0.38266666666666665
9916000	1.124244616258169	-1566.718426882622	-6	0.404
9917000	1.0572411751286657	-1567.2005175460108	4	0.4146666666666667
9918000	1.0572411751286657	-1569.2406254577656	2	0.43866666666666665
9919000	0.9925035508489524	-1563.4058956371134	0	0.3933333333333333
9920000	0.9925035508489524	-1582.647233386166	14	0.39466666666666667
9921000	0.9925035508489524	-1596.748437157359	-14	0.43866666666666665
9922000	0.9299551215931907	-1592.412135864447	4	0.44
9923000	0.9299551215931907	-1590.0092012995347	18	0.49333333333333335
9924000	0.9299551215931907	-1595.5192213418272	16	0.43733333333333335
9925000	1.0572411751286657	-1592.2434573218054	16	0.38666666666666666
9926000	1.0572411751286657	-1588.0828385703376	42	0.43866666666666665
9927000	1.0572411751286657	-1587.3901067284687	14	0.5186666666666667
9928000	1.0572411751286657	-1588.397257734115	10	0.45066666666666666
9929000	0.9925035508489524	-1584.89691380918	-10	0.4226666666666667
9930000	0.9299551215931907	-1600.9872972709752	-4	0.4653333333333333
9931000	0.9299551215931907	-1607.4454492056182	-8	0.3973333333333333
9932000	0.9925035508489524	-1589.856621878033	-10	0.48933333333333334
9933000	0.9925035508489524	-1592.2591348903445	-2	0.4053333333333333
9934000	1.0572411751286657	-1601.2548481991887	-6	0.404
9935000	1.0572411751286657	-1577.5604175503147	0	0.37866666666666665
9936000	1.0572411751286657	-1585.3550904434603	4	0.49066666666666664
9937000	1.0572411751286657	-1596.7945496266877	4	0.4653333333333333
9938000	0.9925035508489524	-1595.6310691330252	12	0.42133333333333334
9939000	0.9925035508489524	-1598.8642152745506	-4	0.45466666666666666
9940000	0.9299551215931907	-1615.7280319044328	0	0.432
9941000	0.9299551215931907	-1587.249144294101	28	0.4
9942000	0.9925035508489524	-1594.2386212046595	0	0.412
9943000	0.9299551215931907	-1599.4220659515622	18	0.43733333333333335
9944000	0.9299551215931907	-1609.9035429233215	-2	0.444
9945000	0.9299551215931907	-1603.2823566952109	-20	0.46
9946000	0.8695218566117785	-1608.0099839725854	-20	0.464
9947000	0.9925035508489524	-1611.6694665116613	-14	0.37866666666666665
9948000	0.9925035508489524	-1614.3590898955204	-2	0.4653333333333333
9949000	0.9925035508489524	-1616.4542925425021	6	0.4226666666666667
9950000	0.9925035508489524	-1600.3759059433276	14	0.37333333333333335
9951000	0.9299551215931907	-1618.378126297819	0	0.45066666666666666
9952000	0.9299551215931907	-1623.4195734968805	-4	0.5013333333333333
9953000	0.9299551215931907	-1626.9093362516544	2	0.4533333333333333
9954000	0.8695218566117785	-1613.6801194357427	10	0.4866666666666667
9955000	0.8695218566117785	-1608.424337378928	10	0.37066666666666664
9956000	0.8695218566117785	-1618.1543592229375	4	0.508
9957000	0.9299551215931907	-1616.3141309875434	2	0.5653333333333334
9958000	0.9299551215931907	-1616.0375227424947	4	0.4573333333333333
9959000	0.8695218566117785	-1604.9236005990278	-14	0.428
9960000	0.811132228610414	-1612.3546438539433	-34	0.48133333333333334
9961000	0.7547171290921875	-1620.590400763674	-16	0.4573333333333333
9962000	0.811132228610414	-1628.678518724974	-8	0.5093333333333333
9963000	0.811132228610414	-1637.465583513297	-8	0.576
9964000	0.811132228610414	-1633.5141493989775	-12	0.48
9965000	0.811132228610414	-1633.3360862705802	-2	0.5906666666666667
9966000	0.9299551215931907	-1628.4256545355356	-4	0.5026666666666667
9967000	0.8695218566117785	-1618.636767253569	8	0.5026666666666667
9968000	0.8695218566117785	-1623.927995182304	-10	0.5053333333333333
9969000	0.811132228610414	-1611.358750258588	-14	0.46266666666666667
9970000	0.811132228610414	-1622.1370463885223	-2	0.472
9971000	0.7547171290921875	-1626.692325031344	0	0.512
9972000	0.9299551215931907	-1631.6288900521895	-8	0.452
9973000	0.9299551215931907	-1619.8860987539545	-2	0.416
9974000	0.9299551215931907	-1615.3752507987574	-4	0.5213333333333333
9975000	0.9299551215931907	-1600.9577307925435	10	0.44133333333333336
9976000	0.8695218566117785	-1625.0066491782839	12	0.44266666666666665
9977000	0.811132228610414	-1631.8383624866774	24	0.58
9978000	0.811132228610414	-1624.2988009119815	24	0.4613333333333333
9979000	0.8695218566117785	-1612.2471326767889	14	0.43466666666666665
9980000	0.9299551215931907	-1603.2656512541864	16	0.4026666666666667
9981000	0.8695218566117785	-1623.417690558703	6	0.5186666666666667
9982000	0.811132228610414	-1628.4499639815199	12	0.488
9983000	0.811132228610414	-1638.0727748722468	20	0.42533333333333334
9984000	0.7547171290921875	-1629.3755710703047	10	0.552
9985000	0.7547171290921875	-1632.966545949499	12	0.4666666666666667
9986000	0.7547171290921875	-1630.6281274860653	-8	0.44266666666666665
9987000	0.811132228610414	-1631.1818275470764	-14	0.4573333333333333
9988000	0.7547171290921875	-1645.947723156301	12	0.484
9989000	0.811132228610414	-1639.9570517858317	2	0.5453333333333333
9990000	0.811132228610414	-1633.9294699134657	6	0.49733333333333335
9991000	0.811132228610414	-1633.2168997557885	10	0.43333333333333335
9992000	0.811132228610414	-1637.9886636980223	16	0.4266666666666667
9993000	0.811132228610414	-1650.1303351695512	2	0.4706666666666667
9994000	0.7547171290921875	-1645.5601198099964	12	0.4746666666666667
9995000	0.811132228610414	-1641.1028601767914	-4	0.42133333333333334
9996000	0.811132228610414	-1638.031463844792	-8	0.44
9997000	0.7547171290921875	-1646.5798031795669	-2	0.468
9998000	0.811132228610414	-1633.2874048157314	12	0.552
9999000	0.8695218566117785	-1630.5309532966269	0	0.45866666666666667
10000000	0.811132228610414	-1636.4703559583036	4	0.48
10001000	0.811132228610414	-1632.7029209538564	6	0.44133333333333336
10002000	0.811132228610414	-1629.5838326498724	-2	0.476
10003000	0.811132228610414	-1635.6081908188046	8	0.412
10004000	0.8695218566117785	-1624.4366446401195	18	0.4746666666666667
10005000	0.811132228610414	-1620.5172027328367	10	0.47333333333333333
10006000	0.811132228610414	-1623.1413125118295	0	0.472
10007000	0.8695218566117785	-1621.9739960824072	0	0.428
10008000	0.8695218566117785	-1628.490408683953	4	0.44533333333333336
10009000	0.8695218566117785	-1631.7564870057922	-14	0.48133333333333334
10010000	0.8695218566117785	-1631.8573829588822	-22	0.468
10011000	0.8695218566117785	-1633.6124197476297	-24	0.448
10012000	0.811132228610414	-1623.673441271628	-16	0.4653333333333333
10013000	0.8695218566117785	-1615.535168961381	2	0.4613333333333333
10014000	0.9299551215931907	-1622.5281057863124	-6	0.5946666666666667
10015000	0.9299551215931907	-1619.899969404493	-12	0.43733333333333335
10016000	0.8695218566117785	-1615.511544111202	-4	0.464
10017000	0.811132228610414	-1622.3523112599669	-4	0.43466666666666665
10018000	0.811132228610414	-1622.9623941651291	2	0.44666666666666666
10019000	0.9925035508489524	-1612.9908183207906	2	0.548
10020000	1.0572411751286657	-1588.5598194166625	-14	0.44133333333333336
10021000	1.265368939051157	-1584.0853005675913	-12	0.38133333333333336
10022000	1.1935931778272049	-1586.9311700428443	8	0.412
10023000	1.124244616258169	-1602.9515844656385	-12	0.424
10024000	1.0572411751286657	-1604.542066068567	-18	0.5666666666666667
10025000	0.9925035508489524	-1567.68167352223	-2	0.4493333333333333
10026000	1.0572411751286657	-1566.7599037591349	14	0.448
10027000	1.0572411751286657	-1560.939228458626	16	0.428
10028000	1.0572411751286657	-1584.7232414269945	20	0.392
10029000	1.0572411751286657	-1589.6982304224973	22	0.4106666666666667
10030000	1.124244616258169	-1564.3275356433596	14	0.43866666666666665
10031000	1.0572411751286657	-1565.3605047477909	0	0.37466666666666665
10032000	1.0572411751286657	-1568.815687884709	18	0.43733333333333335
10033000	1.0572411751286657	-1548.4627954015962	0	0.44266666666666665
10034000	0.9925035508489524	-1566.1845922393034	-12	0.43066666666666664
10035000	0.9299551215931907	-1578.3218406040744	22	0.5
10036000	0.9299551215931907	-1579.2774133576722	22	0.44133333333333336
10037000	0.9299551215931907	-1587.4764162959718	-6	0.43333333333333335
10038000	1.0572411751286657	-1561.8296283696534	6	0.38133333333333336
10039000	0.9925035508489524	-1596.2505196979987	4	0.452
10040000	1.0572411751286657	-1583.6364810495395	14	0.4146666666666667
10041000	1.0572411751286657	-1588.3459827593501	4	0.38666666666666666
10042000	0.9925035508489524	-1581.4477632696337	28	0.5173333333333333
10043000	0.9925035508489524	-1583.082777149306	-8	0.468
10044000	0.9925035508489524	-1595.8097626871588	36	0.5
10045000	0.9299551215931907	-1595.4945972158462	16	0.4786666666666667
10046000	0.9925035508489524	-1589.5269975023414	26	0.41333333333333333
10047000	0.9925035508489524	-1592.149984775386	20	0.41733333333333333
10048000	0.9925035508489524	-1582.4759048233257	28	0.468
10049000	1.0572411751286657	-1589.9102923430362	26	0.4
10050000	0.9925035508489524	-1582.9965317375	40	0.3933333333333333
10051000	0.9925035508489524	-1573.3153015145665	26	0.4093333333333333
10052000	0.9925035508489524	-1584.662338885873	26	0.4666666666666667
10053000	0.9925035508489524	-1601.4340447589911	12	0.404
10054000	0.9925035508489524	-1594.8474123478259	12	0.472
10055000	0.9925035508489524	-1586.901822760825	20	0.47733333333333333
10056000	1.0572411751286657	-1591.2920390164315	18	0.42933333333333334
10057000	0.9925035508489524	-1604.9762022390094	14	0.488
10058000	0.9299551215931907	-1602.629154567316	16	0.42
10059000	1.0572411751286657	-1596.60372802658	20	0.4186666666666667
10060000	1.0572411751286657	-1593.9750704444723	28	0.392
10061000	0.9925035508489524	-1583.3043084340447	16	0.4146666666666667
10062000	0.9925035508489524	-1586.7989669205951	-4	0.4786666666666667
10063000	1.124244616258169	-1580.9371898882125	18	0.388
10064000	1.1935931778272049	-1555.254309851008	26	0.38666666666666666
10065000	1.124244616258169	-1528.8145754392817	22	0.37866666666666665
10066000	1.0572411751286657	-1567.464662301215	0	0.4053333333333333
10067000	0.9925035508489524	-1554.9073115489932	14	0.46
10068000	1.0572411751286657	-1553.6253063101547	38	0.408
10069000	1.0572411751286657	-1547.3213390668882	24	0.35333333333333333
10070000	1.0572411751286657	-1539.359825227185	44	0.38266666666666665
10071000	1.0572411751286657	-1577.40863406655	46	0.3893333333333333
10072000	1.124244616258169	-1575.1379894676688	54	0.38266666666666665
10073000	1.0572411751286657	-1574.7339862008166	34	0.3933333333333333
10074000	1.0572411751286657	-1576.2284526863543	52	0.372
10075000	1.124244616258169	-1576.2415363462126	36	0.4613333333333333
10076000	1.0572411751286657	-1566.4313973617006	52	0.44266666666666665
10077000	1.0572411751286657	-1572.0044551107924	36	0.4053333333333333
10078000	0.9925035508489524	-1582.1470858474192	36	0.45066666666666666
10079000	0.9925035508489524	-1583.262939734024	28	0.4
10080000	0.9925035508489524	-1595.2089695678376	44	0.476
10081000	0.9299551215931907	-1589.319496630012	38	0.5506666666666666
10082000	0.9299551215931907	-1606.8858705405892	42	0.4013333333333333
10083000	0.8695218566117785	-1605.9016603721298	38	0.4226666666666667
10084000	0.9299551215931907	-1607.2836433734662	54	0.452
10085000	0.9925035508489524	-1602.9588102514795	48	0.468
10086000	1.0572411751286657	-1600.3464472342769	40	0.4026666666666667
10087000	0.9925035508489524	-1597.0177804705256	38	0.488
10088000	0.9299551215931907	-1594.8231958410452	40	0.4706666666666667
10089000	0.9925035508489524	-1611.2379051263472	10	0.4186666666666667
10090000	0.9299551215931907	-1612.0917198973286	30	0.5613333333333334
10091000	0.9299551215931907	-1617.0638422395016	24	0.528
10092000	0.8695218566117785	-1626.201930760691	10	0.4786666666666667
10093000	0.9925035508489524	-1604.669289600445	-4	0.5413333333333333
10094000	0.9299551215931907	-1600.265197392877	12	0.5013333333333333
10095000	0.8695218566117785	-1609.1015769990643	22	0.436
10096000	0.8695218566117785	-1613.712298384677	18	0.4706666666666667
10097000	0.9299551215931907	-1621.2956380798144	34	0.44133333333333336
10098000	0.8695218566117785	-1619.3316023002621	24	0.42133333333333334
10099000	0.811132228610414	-1621.798613508474	48	0.432
10100000	0.8695218566117785	-1622.458680934885	32	0.44133333333333336
10101000	0.8695218566117785	-1623.165491183597	26	0.5426666666666666
10102000	0.811132228610414	-1612.3089813060774	12	0.5106666666666667
10103000	0.811132228610414	-1606.7026881645036	24	0.44133333333333336
10104000	0.811132228610414	-1629.3213652820393	26	0.45866666666666667
10105000	0.811132228610414	-1625.1680760340623	34	0.52
10106000	0.811132228610414	-1627.4123062664535	26	0.496
10107000	0.8695218566117785	-1629.407019628038	22	0.476
10108000	0.8695218566117785	-1628.583246924081	30	0.44266666666666665
10109000	0.811132228610414	-1632.3407390543334	28	0.4693333333333333
10110000	0.7547171290921875	-1641.7784962684093	24	0.47733333333333333
10111000	0.7547171290921875	-1646.7275100167203	26	0.4493333333333333
10112000	0.7547171290921875	-1641.177989323879	20	0.432
10113000	0.7547171290921875	-1645.5984731925503	26	0.44133333333333336
10114000	0.7002097865625	-1651.4597166315066	14	0.472
10115000	0.7547171290921875	-1647.8980734939435	20	0.4653333333333333
10116000	0.7547171290921875	-1645.67359100513	26	0.48533333333333334
10117000	0.7547171290921875	-1637.8921488357148	26	0.45466666666666666
10118000	0.811132228610414	-1642.2869899455409	18	0.528
10119000	0.811132228610414	-1647.1748867095314	26	0.5826666666666667
10120000	0.811132228610414	-1638.0207059245138	2	0.49333333333333335
10121000	0.811132228610414	-1638.9306557947261	16	0.428
10122000	0.7547171290921875	-1633.971207434839	10	0.528
10123000	0.7002097865625	-1637.240629645585	4	0.4786666666666667
10124000	0.7002097865625	-1638.9794686169364	0	0.5413333333333333
10125000	0.7002097865625	-1638.632881358423	0	0.45866666666666667
10126000	0.7002097865625	-1636.404889553632	-14	0.4746666666666667
10127000	0.7547171290921875	-1647.5964277264125	0	0.49733333333333335
10128000	0.7002097865625	-1649.493304240321	4	0.4533333333333333
10129000	0.7547171290921875	-1653.3830055839405	4	0.464
10130000	0.7002097865625	-1656.1767366782838	22	0.5013333333333333
10131000	0.7002097865625	-1647.898938574844	6	0.5053333333333333
10132000	0.7547171290921875	-1651.0147244614016	8	0.5133333333333333
10133000	0.7547171290921875	-1644.2152960103547	20	0.48533333333333334
10134000	0.811132228610414	-1635.03988482922	14	0.5466666666666666
10135000	0.7547171290921875	-1645.434709159326	16	0.472
10136000	0.7002097865625	-1649.0963263200495	14	0.48
10137000	0.7002097865625	-1650.9124013704104	-4	0.492
10138000	0.7547171290921875	-1646.1823687051997	8	0.45866666666666667
10139000	0.811132228610414	-1651.2108360170316	16	0.47733333333333333
10140000	0.7547171290921875	-1652.1543829084997	12	0.5773333333333334
10141000	0.7002097865625	-1647.9335997346095	32	0.484
10142000	0.7002097865625	-1654.4021637562084	26	0.496
10143000	0.6475456875	-1650.2085030061269	12	0.528
10144000	0.6475456875	-1650.5984271529371	14	0.5333333333333333
10145000	0.6475456875	-1647.7710835092405	20	0.504
10146000	0.6475456875	-1646.5226319256162	10	0.48133333333333334
10147000	0.6475456875	-1646.047837586797	8	0.4826666666666667
10148000	0.6475456875	-1649.9530334021476	16	0.572
10149000	0.6475456875	-1647.373950725765	24	0.56
10150000	0.7002097865625	-1646.1173232345025	18	0.5386666666666666
10151000	0.7002097865625	-1651.55618352327	26	0.5253333333333333
10152000	0.7002097865625	-1656.0951071611735	34	0.488
10153000	0.7002097865625	-1655.9807264611009	24	0.504
10154000	0.6475456875	-1646.6688267870977	26	0.472
10155000	0.5966625	-1651.5762298693232	28	0.524
10156000	0.5966625	-1659.5119079974463	40	0.5253333333333333
10157000	0.5966625	-1647.7334935733393	28	0.48533333333333334
10158000	0.7547171290921875	-1639.8890077589872	22	0.5
10159000	0.811132228610414	-1629.0969050725014	16	0.5186666666666667
10160000	0.8695218566117785	-1628.9688929418764	-2	0.432
10161000	0.811132228610414	-1648.3718392437747	-8	0.49733333333333335
10162000	0.7547171290921875	-1643.3614050308681	20	0.492
10163000	0.7547171290921875	-1648.6113851119653	12	0.484
10164000	0.7002097865625	-1634.6793908855288	6	0.5973333333333334
10165000	0.7002097865625	-1634.033725975997	-6	0.488
10166000	0.7002097865625	-1640.054431946711	8	0.5546666666666666
10167000	0.6475456875	-1644.5309116151975	10	0.47733333333333333
10168000	0.7002097865625	-1647.2070157428705	0	0.5013333333333333
10169000	0.7002097865625	-1648.633791895969	20	0.49866666666666665
10170000	0.7002097865625	-1642.3237664843082	18	0.43066666666666664
10171000	0.7002097865625	-1652.691651548837	8	0.56
10172000	0.7002097865625	-1643.668883090426	0	0.632
10173000	0.7002097865625	-1637.4604826836369	20	0.608
10174000	0.7002097865625	-1642.0810402532072	0	0.464
10175000	0.6475456875	-1642.4623921334878	-6	0.47333333333333333
10176000	0.7002097865625	-1639.0337782674528	10	0.44533333333333336
10177000	0.7002097865625	-1633.0019908550175	10	0.5493333333333333
10178000	0.7002097865625	-1630.0696337153506	44	0.448
10179000	0.7002097865625	-1638.4190541980727	32	0.44
10180000	0.7547171290921875	-1643.235753268128	34	0.4573333333333333
10181000	0.811132228610414	-1637.427233124997	26	0.54
10182000	0.7547171290921875	-1645.0779714355128	0	0.4493333333333333
10183000	0.7002097865625	-1646.306515653243	2	0.484
10184000	0.7547171290921875	-1639.5008690195784	8	0.4866666666666667
10185000	0.7547171290921875	-1641.1368447504854	-2	0.4693333333333333
10186000	0.811132228610414	-1632.8539804860152	2	0.524
10187000	0.7547171290921875	-1632.6989635110233	18	0.43066666666666664
10188000	0.811132228610414	-1644.422547019691	8	0.5786666666666667
10189000	0.811132228610414	-1641.071912109814	4	0.5546666666666666
10190000	0.811132228610414	-1627.8196025861234	-4	0.56
10191000	0.7547171290921875	-1633.5295802449198	8	0.4226666666666667
10192000	0.7002097865625	-1635.6055134511591	-6	0.564
10193000	0.7002097865625	-1638.2013540005137	-10	0.468
10194000	0.7002097865625	-1649.3768210618427	4	0.47333333333333333
10195000	0.7547171290921875	-1639.820717340284	18	0.496
10196000	0.7547171290921875	-1632.493647032186	18	0.5213333333333333
10197000	0.7547171290921875	-1626.1093447302655	14	0.45466666666666666
10198000	0.8695218566117785	-1627.6677663637026	24	0.48133333333333334
10199000	0.811132228610414	-1628.4595759594815	20	0.5706666666666667
10200000	0.811132228610414	-1637.8386835122026	20	0.5653333333333334
10201000	0.8695218566117785	-1639.1953154025607	2	0.556
10202000	0.8695218566117785	-1641.107341944188	10	0.5186666666666667
10203000	0.8695218566117785	-1614.7539364904662	14	0.4786666666666667
10204000	0.811132228610414	-1624.378196950547	8	0.5386666666666666
10205000	0.8695218566117785	-1624.0487351136142	-2	0.4666666666666667
10206000	0.8695218566117785	-1622.4057940585672	-4	0.5533333333333333
10207000	0.811132228610414	-1630.4493131470522	2	0.472
10208000	0.811132228610414	-1636.8372642540085	8	0.43866666666666665
10209000	0.7547171290921875	-1638.574830544629	0	0.47733333333333333
10210000	0.7002097865625	-1646.9182784234522	-16	0.5333333333333333
10211000	0.7002097865625	-1644.1463876403948	4	0.5213333333333333
10212000	0.7547171290921875	-1633.7611623161185	12	0.5373333333333333
10213000	0.811132228610414	-1632.9988719682563	10	0.4746666666666667
10214000	0.7547171290921875	-1643.1574722830228	-14	0.4613333333333333
10215000	0.7002097865625	-1640.8677487609912	-12	0.5293333333333333
10216000	0.7547171290921875	-1641.62166961511	-4	0.5173333333333333
10217000	0.811132228610414	-1633.536657518612	-20	0.5266666666666666
10218000	0.811132228610414	-1631.2586201838208	-12	0.42
10219000	0.8695218566117785	-1631.4567176631845	-10	0.5853333333333334
10220000	0.9925035508489524	-1604.3227675254138	20	0.42
10221000	0.9925035508489524	-1604.9369236971506	20	0.46266666666666667
10222000	0.9299551215931907	-1619.3973339328986	-4	0.404
10223000	0.8695218566117785	-1609.0383274504045	-2	0.5946666666666667
10224000	0.9925035508489524	-1603.527346821467	20	0.38666666666666666
10225000	0.9299551215931907	-1616.9336198291662	20	0.42
10226000	0.9299551215931907	-1635.8056399688285	22	0.5106666666666667
10227000	0.8695218566117785	-1631.1592034711257	16	0.5013333333333333
10228000	0.8695218566117785	-1616.3257381450148	16	0.47733333333333333
10229000	0.9925035508489524	-1621.151166562753	14	0.4026666666666667
10230000	0.9925035508489524	-1603.9315578518328	12	0.38533333333333336
10231000	0.9299551215931907	-1599.4264643139907	-2	0.452
10232000	0.9299551215931907	-1606.419125673362	-2	0.416
10233000	0.9299551215931907	-1616.5016264251217	16	0.48
10234000	0.8695218566117785	-1613.284824933562	16	0.42
10235000	0.8695218566117785	-1616.9212393417167	34	0.5013333333333333
10236000	0.8695218566117785	-1619.4108823097858	28	0.49333333333333335
10237000	0.811132228610414	-1624.9590390179444	18	0.4693333333333333
10238000	0.811132228610414	-1625.6899335557855	28	0.4613333333333333
10239000	0.7547171290921875	-1635.059672573067	22	0.428
10240000	0.811132228610414	-1639.8786281713756	16	0.4666666666666667
10241000	0.811132228610414	-1639.2305429793641	12	0.4533333333333333
10242000	0.7547171290921875	-1640.9638340253646	2	0.484
10243000	0.7547171290921875	-1639.2437753080253	28	0.5813333333333334
10244000	0.7002097865625	-1637.757022439795	10	0.4826666666666667
10245000	0.6475456875	-1642.947463388224	22	0.5986666666666667
10246000	0.6475456875	-1648.7954878409644	28	0.4786666666666667
10247000	0.6475456875	-1652.6558626917194	32	0.4666666666666667
10248000	0.7002097865625	-1642.0922585879728	20	0.472
10249000	0.7547171290921875	-1651.348650467485	18	0.5786666666666667
10250000	0.7547171290921875	-1645.7458414393684	26	0.5813333333333334
10251000	0.7002097865625	-1649.250765521451	24	0.4746666666666667
10252000	0.7547171290921875	-1654.1993318659797	-6	0.5053333333333333
10253000	0.7002097865625	-1642.688704168399	-6	0.48133333333333334
10254000	0.7547171290921875	-1642.9740387212664	2	0.468
10255000	0.7547171290921875	-1641.1503779954696	8	0.43466666666666665
10256000	0.811132228610414	-1643.2557037527383	10	0.452
10257000	0.7547171290921875	-1649.2976764061254	18	0.4786666666666667
10258000	0.7547171290921875	-1643.1401732013187	22	0.596
10259000	0.7547171290921875	-1643.9019778735867	18	0.464
10260000	0.7002097865625	-1640.2148393746024	0	0.4666666666666667
10261000	0.7002097865625	-1653.2496781882662	18	0.5226666666666666
10262000	0.7002097865625	-1655.283834914767	24	0.5373333333333333
10263000	0.7002097865625	-1640.4139325589726	28	0.4706666666666667
10264000	0.7002097865625	-1646.6611887476583	10	0.5066666666666667
10265000	0.6475456875	-1644.7630783046814	18	0.5066666666666667
10266000	0.7547171290921875	-1650.7347027914875	4	0.4786666666666667
10267000	0.7547171290921875	-1652.1321695643726	16	0.42933333333333334
10268000	0.7002097865625	-1634.5302930384785	16	0.5066666666666667
10269000	0.7547171290921875	-1633.3994391278165	6	0.536
10270000	0.7002097865625	-1649.2150895498291	-12	0.464
10271000	0.6475456875	-1653.8447551725567	-4	0.5026666666666667
10272000	0.6475456875	-1656.4273201249252	-20	0.5053333333333333
10273000	0.5966625	-1651.3072303535373	0	0.5373333333333333
10274000	0.5966625	-1650.1626061220716	-2	0.512
10275000	0.5966625	-1663.0868525911717	-2	0.4666666666666667
10276000	0.5966625	-1657.1520036521829	-4	0.52
10277000	0.6475456875	-1655.3132479310632	8	0.6053333333333333
10278000	0.6475456875	-1661.0455620673174	0	0.576
10279000	0.7002097865625	-1659.9664107208337	-4	0.468
10280000	0.6475456875	-1654.5192255746747	-4	0.584
10281000	0.6475456875	-1654.7487020682559	-6	0.5893333333333334
