run	T	energy	magnetization	linked_overlapp
9041000	0.7002097865625	-1640.8968106257653	32	0.46266666666666667
9042000	0.7002097865625	-1643.1723735470814	30	0.504
9043000	0.7002097865625	-1642.5947978463	40	0.5106666666666667
9044000	0.7002097865625	-1641.8500641939324	44	0.43733333333333335
9045000	0.6475456875	-1648.5382763208706	40	0.488
9046000	0.7002097865625	-1652.2016666247875	44	0.5946666666666667
9047000	0.7002097865625	-1659.5881130350895	38	0.45466666666666666
9048000	0.6475456875	-1658.285287546319	30	0.49866666666666665
9049000	0.6475456875	-1654.2670152972596	30	0.5466666666666666
9050000	0.7547171290921875	-1646.524091275915	40	0.488
9051000	0.7002097865625	-1646.8765026858143	50	0.512
9052000	0.7002097865625	-1646.6401548135252	52	0.54
9053000	0.7002097865625	-1647.2971917550142	36	0.5973333333333334
9054000	0.7002097865625	-1635.4919597343794	36	0.6093333333333333
9055000	0.7547171290921875	-1635.3397091359545	38	0.5626666666666666
9056000	0.7002097865625	-1633.5578450936946	36	0.5533333333333333
9057000	0.7547171290921875	-1640.9559791536387	24	0.5213333333333333
9058000	0.7547171290921875	-1640.3741169952618	24	0.5293333333333333
9059000	0.7002097865625	-1636.9523965260714	24	0.48933333333333334
9060000	0.6475456875	-1638.3844279313905	22	0.4746666666666667
9061000	0.6475456875	-1638.8238984056472	22	0.5666666666666667
9062000	0.7002097865625	-1653.9306613365486	14	0.6706666666666666
9063000	0.7002097865625	-1642.149817720995	18	0.4226666666666667
9064000	0.7002097865625	-1652.2031819290073	24	0.452
9065000	0.7002097865625	-1638.9486864304795	22	0.42533333333333334
9066000	0.6475456875	-1634.4627981197775	18	0.46
9067000	0.7002097865625	-1629.276166796553	20	0.464
9068000	0.7002097865625	-1635.5974365754475	16	0.568
9069000	0.7547171290921875	-1634.9850873943756	8	0.5266666666666666
9070000	0.7547171290921875	-1637.9569836343157	14	0.49866666666666665
9071000	0.7547171290921875	-1639.8106184147352	28	0.4706666666666667
9072000	0.811132228610414	-1638.9122561517117	20	0.484
9073000	0.9299551215931907	-1625.5726088736321	30	0.43066666666666664
9074000	0.8695218566117785	-1618.8821227787544	22	0.5133333333333333
9075000	0.811132228610414	-1602.9557715177668	6	0.544
9076000	0.811132228610414	-1606.5049159981625	4	0.5186666666666667
9077000	0.811132228610414	-1611.9565180053091	38	0.41333333333333333
9078000	0.811132228610414	-1613.233623365976	30	0.47733333333333333
9079000	0.9925035508489524	-1631.0617184649482	26	0.44266666666666665
9080000	0.9299551215931907	-1637.651312458969	32	0.4653333333333333
9081000	0.8695218566117785	-1614.0183019149854	32	0.4786666666666667
9082000	0.8695218566117785	-1627.3701535225218	24	0.472
9083000	0.9299551215931907	-1606.9372718037075	30	0.464
9084000	0.8695218566117785	-1620.6758356183718	22	0.432
9085000	0.9299551215931907	-1619.7589157635985	32	0.5213333333333333
9086000	0.8695218566117785	-1620.0276323954083	34	0.47333333333333333
9087000	0.8695218566117785	-1621.4163578299106	18	0.5026666666666667
9088000	0.8695218566117785	-1623.7437482411087	22	0.5093333333333333
9089000	0.811132228610414	-1624.659873278964	26	0.47333333333333333
9090000	0.811132228610414	-1621.7992021598081	40	0.536
9091000	0.811132228610414	-1620.6018896458902	32	0.4706666666666667
9092000	0.8695218566117785	-1615.1104657769083	40	0.48133333333333334
9093000	0.811132228610414	-1620.417814843291	44	0.46
9094000	0.811132228610414	-1630.467737259471	40	0.49466666666666664
9095000	0.8695218566117785	-1635.4819919132797	40	0.49066666666666664
9096000	0.8695218566117785	-1630.2893714712066	34	0.4693333333333333
9097000	0.9299551215931907	-1612.3407636802917	24	0.45066666666666666
9098000	0.8695218566117785	-1615.664065109858	10	0.4533333333333333
9099000	0.8695218566117785	-1633.0085107693865	22	0.4573333333333333
9100000	0.8695218566117785	-1622.1951949900285	30	0.4573333333333333
9101000	0.811132228610414	-1628.007436411357	32	0.44666666666666666
9102000	0.811132228610414	-1624.8234130800238	22	0.416
9103000	0.811132228610414	-1619.0766476648155	26	0.436
9104000	0.811132228610414	-1629.6416640428636	36	0.5306666666666666
9105000	0.811132228610414	-1630.7457309114682	28	0.52
9106000	0.8695218566117785	-1632.3349207519695	30	0.408
9107000	0.8695218566117785	-1632.239884452923	34	0.452
9108000	0.8695218566117785	-1614.9669424346114	30	0.5213333333333333
9109000	0.9925035508489524	-1616.5375581562575	24	0.45866666666666667
9110000	1.124244616258169	-1616.9132153805456	16	0.492
9111000	1.0572411751286657	-1575.3130817130009	18	0.4693333333333333
9112000	0.9925035508489524	-1592.3204629565553	50	0.38
9113000	1.0572411751286657	-1592.8485061592844	46	0.476
9114000	1.0572411751286657	-1587.061625691236	32	0.44533333333333336
9115000	0.9925035508489524	-1595.1932690116982	24	0.37333333333333335
9116000	0.9925035508489524	-1586.3136377335775	26	0.4786666666666667
9117000	1.0572411751286657	-1584.1194696345372	12	0.44533333333333336
9118000	1.0572411751286657	-1574.3524136544413	24	0.472
9119000	0.9925035508489524	-1571.5811067716675	6	0.456
9120000	1.124244616258169	-1589.8489231411359	6	0.4013333333333333
9121000	1.124244616258169	-1571.3598754778739	14	0.37866666666666665
9122000	1.124244616258169	-1588.8799687803298	24	0.428
9123000	1.0572411751286657	-1597.7364231449376	26	0.44266666666666665
9124000	1.0572411751286657	-1595.4092575591708	40	0.45066666666666666
9125000	1.124244616258169	-1582.2008813917316	34	0.44533333333333336
9126000	1.1935931778272049	-1583.8146810664728	46	0.4146666666666667
9127000	1.1935931778272049	-1587.257046637832	58	0.37333333333333335
9128000	1.1935931778272049	-1575.0576093148181	30	0.428
9129000	1.124244616258169	-1610.6408544614667	48	0.45866666666666667
9130000	1.124244616258169	-1608.8711280746438	48	0.444
9131000	1.0572411751286657	-1602.5273278461943	52	0.44
9132000	1.0572411751286657	-1591.8952496073168	56	0.42933333333333334
9133000	1.0572411751286657	-1602.3272828425013	76	0.468
9134000	0.9925035508489524	-1597.2295588718596	64	0.44266666666666665
9135000	1.0572411751286657	-1599.515491318671	62	0.496
9136000	1.0572411751286657	-1594.1918777493104	46	0.5533333333333333
9137000	1.0572411751286657	-1606.829589819993	34	0.56
9138000	0.9925035508489524	-1597.4782534549342	30	0.508
9139000	0.9925035508489524	-1608.5625906321015	24	0.5333333333333333
9140000	0.9925035508489524	-1596.907704219976	36	0.4826666666666667
9141000	0.9925035508489524	-1619.8642754967777	26	0.4666666666666667
9142000	1.0572411751286657	-1598.314440325108	26	0.4666666666666667
9143000	1.0572411751286657	-1592.5059962957714	36	0.4146666666666667
9144000	1.0572411751286657	-1606.0816776649626	42	0.43333333333333335
9145000	1.0572411751286657	-1583.0081751653838	42	0.41733333333333333
9146000	1.124244616258169	-1586.9235485755423	16	0.4146666666666667
9147000	1.0572411751286657	-1567.5102962355236	26	0.43733333333333335
9148000	1.0572411751286657	-1586.8909816278497	40	0.444
9149000	1.0572411751286657	-1602.6286554250994	52	0.41733333333333333
9150000	0.9925035508489524	-1599.8624768605393	62	0.468
9151000	0.9299551215931907	-1593.2541112035744	58	0.476
9152000	0.8695218566117785	-1592.9015460785467	58	0.38533333333333336
9153000	0.811132228610414	-1607.8418608100963	66	0.5266666666666666
9154000	0.811132228610414	-1617.9508045769335	70	0.448
9155000	0.9299551215931907	-1620.8006432525772	50	0.44533333333333336
9156000	0.8695218566117785	-1610.7159565050206	66	0.4653333333333333
9157000	0.8695218566117785	-1607.4685478098424	70	0.4866666666666667
9158000	0.9299551215931907	-1610.5796179092442	42	0.512
9159000	0.9299551215931907	-1600.9230044225249	38	0.4706666666666667
9160000	0.9299551215931907	-1602.5357412704668	36	0.392
9161000	0.8695218566117785	-1619.9265652197778	34	0.42
9162000	0.811132228610414	-1620.0404128141163	64	0.39066666666666666
9163000	0.8695218566117785	-1613.9955354033443	48	0.4186666666666667
9164000	0.8695218566117785	-1619.672337298316	56	0.5066666666666667
9165000	0.9299551215931907	-1609.9499238629624	40	0.464
9166000	0.8695218566117785	-1609.350834528348	38	0.488
9167000	0.8695218566117785	-1615.7400866926712	62	0.484
9168000	0.8695218566117785	-1620.0752455126517	68	0.48133333333333334
9169000	0.9299551215931907	-1622.684903332169	66	0.456
9170000	0.8695218566117785	-1625.8768893319404	62	0.4613333333333333
9171000	0.811132228610414	-1617.2651165933798	50	0.5746666666666667
9172000	0.9299551215931907	-1608.4411356784608	44	0.42
9173000	1.0572411751286657	-1606.7698521304726	52	0.5013333333333333
9174000	1.0572411751286657	-1570.2774131028152	68	0.4093333333333333
9175000	0.9925035508489524	-1596.0172682322145	48	0.48933333333333334
9176000	0.9299551215931907	-1600.343713586864	58	0.52
9177000	0.9299551215931907	-1606.8362575699753	32	0.492
9178000	0.9299551215931907	-1608.6057383598893	38	0.432
9179000	0.9925035508489524	-1602.0836484576528	50	0.43733333333333335
9180000	0.9925035508489524	-1606.27661277433	50	0.5053333333333333
9181000	0.9299551215931907	-1615.30463290128	48	0.508
9182000	0.8695218566117785	-1598.6689485647516	46	0.43733333333333335
9183000	0.811132228610414	-1611.539488592137	36	0.5093333333333333
9184000	0.9925035508489524	-1605.0576559971225	46	0.4786666666666667
9185000	0.9925035508489524	-1598.3139503434925	54	0.46
9186000	0.9299551215931907	-1608.6059586336326	52	0.4746666666666667
9187000	0.9299551215931907	-1611.737632926161	44	0.4666666666666667
9188000	0.9299551215931907	-1610.5501418957303	46	0.4573333333333333
9189000	0.9299551215931907	-1613.2787360449279	48	0.468
9190000	0.8695218566117785	-1628.8147710023027	50	0.4706666666666667
9191000	0.8695218566117785	-1617.3782760517843	38	0.4146666666666667
9192000	0.811132228610414	-1608.3481794802008	56	0.428
9193000	0.811132228610414	-1623.2993833258845	56	0.38533333333333336
9194000	0.7547171290921875	-1624.0527229540953	60	0.476
9195000	0.7547171290921875	-1620.2047916964755	40	0.49866666666666665
9196000	0.811132228610414	-1631.7564134860033	42	0.508
9197000	0.811132228610414	-1635.0925059809797	50	0.432
9198000	0.8695218566117785	-1634.7477633693322	42	0.556
9199000	0.811132228610414	-1643.7224266586086	34	0.5
9200000	0.7547171290921875	-1644.514907769938	26	0.38
9201000	0.7547171290921875	-1633.3585415351802	26	0.408
9202000	0.7547171290921875	-1637.2893536198442	38	0.4786666666666667
9203000	0.811132228610414	-1638.6439119455872	48	0.424
9204000	0.8695218566117785	-1618.442087265353	36	0.464
9205000	0.8695218566117785	-1616.0690599020354	60	0.404
9206000	0.8695218566117785	-1633.3083305817572	50	0.44
9207000	0.9299551215931907	-1622.9345056943398	70	0.39466666666666667
9208000	0.8695218566117785	-1628.023783991653	32	0.4533333333333333
9209000	0.811132228610414	-1629.5755377621888	32	0.49466666666666664
9210000	0.811132228610414	-1617.6628169897099	36	0.416
9211000	0.7547171290921875	-1619.1227288173893	42	0.48533333333333334
9212000	0.9299551215931907	-1614.9870740132208	46	0.4226666666666667
9213000	0.9299551215931907	-1615.8145669714208	44	0.44133333333333336
9214000	0.8695218566117785	-1616.365971142969	40	0.4706666666666667
9215000	0.9299551215931907	-1608.6275795763734	42	0.47333333333333333
9216000	0.9299551215931907	-1627.3975724714417	26	0.4
9217000	0.9299551215931907	-1613.8422043959722	18	0.448
9218000	0.9299551215931907	-1607.8125501397155	18	0.5266666666666666
9219000	0.8695218566117785	-1606.4015083848585	34	0.4533333333333333
9220000	0.8695218566117785	-1616.4038825449975	42	0.41733333333333333
9221000	0.8695218566117785	-1620.0050078036593	30	0.4026666666666667
9222000	0.8695218566117785	-1626.0706056042425	48	0.5053333333333333
9223000	0.8695218566117785	-1617.7046629386336	28	0.48
9224000	0.811132228610414	-1615.7051316663283	24	0.49066666666666664
9225000	0.811132228610414	-1615.8136459606055	22	0.45066666666666666
9226000	0.811132228610414	-1625.8273115935433	4	0.4533333333333333
9227000	0.811132228610414	-1619.1967192996206	22	0.4746666666666667
9228000	0.811132228610414	-1619.7988351133338	16	0.4013333333333333
9229000	0.811132228610414	-1620.4614623882226	8	0.44266666666666665
9230000	0.811132228610414	-1625.8773498430266	16	0.4533333333333333
9231000	0.7547171290921875	-1630.6684237747836	16	0.5733333333333334
9232000	0.7547171290921875	-1638.8880255220088	14	0.576
9233000	0.7547171290921875	-1637.5062124350825	28	0.48
9234000	0.7547171290921875	-1616.2119573101572	26	0.44266666666666665
9235000	0.7547171290921875	-1634.2468309281564	30	0.464
9236000	0.7547171290921875	-1635.289583642259	52	0.4653333333333333
9237000	0.811132228610414	-1626.3124697581025	44	0.4746666666666667
9238000	0.7547171290921875	-1629.75791300536	44	0.484
9239000	0.7547171290921875	-1631.544875906753	36	0.49733333333333335
9240000	0.7547171290921875	-1626.9680897011074	22	0.492
9241000	0.8695218566117785	-1630.1596571328841	28	0.44
9242000	0.811132228610414	-1624.6631790100344	26	0.5293333333333333
9243000	0.8695218566117785	-1617.9874218219727	24	0.49466666666666664
9244000	0.811132228610414	-1631.7573710472611	26	0.416
9245000	0.8695218566117785	-1627.6504993382182	40	0.452
9246000	0.8695218566117785	-1627.978810173415	30	0.484
9247000	0.8695218566117785	-1613.216073208723	44	0.47733333333333333
9248000	0.9299551215931907	-1615.8090372818037	24	0.42533333333333334
9249000	0.9925035508489524	-1594.8823044185522	36	0.4013333333333333
9250000	0.9925035508489524	-1609.7242488942813	24	0.44533333333333336
9251000	0.9925035508489524	-1615.9643268526572	36	0.404
9252000	0.9299551215931907	-1611.8040222344518	28	0.47333333333333333
9253000	0.9299551215931907	-1611.1121109447115	14	0.4066666666666667
9254000	0.9299551215931907	-1618.5042785573635	16	0.4186666666666667
9255000	0.9925035508489524	-1612.346690906528	20	0.4066666666666667
9256000	0.9925035508489524	-1592.8482274124208	32	0.42133333333333334
9257000	1.0572411751286657	-1580.7803832190152	36	0.43733333333333335
9258000	1.1935931778272049	-1571.0855814258905	54	0.42533333333333334
9259000	1.1935931778272049	-1567.697920899569	40	0.4053333333333333
9260000	1.1935931778272049	-1564.275675956278	32	0.412
9261000	1.1935931778272049	-1545.4373250969884	26	0.3973333333333333
9262000	1.1935931778272049	-1571.47507884286	28	0.37333333333333335
9263000	1.124244616258169	-1577.196136167732	44	0.42
9264000	1.0572411751286657	-1576.5191534992193	40	0.4573333333333333
9265000	0.9925035508489524	-1564.1080383323895	46	0.432
9266000	0.9925035508489524	-1565.8739793961686	12	0.4573333333333333
9267000	1.0572411751286657	-1566.0557808064584	22	0.43333333333333335
9268000	0.9925035508489524	-1571.5738612369828	28	0.45066666666666666
9269000	0.9299551215931907	-1580.6824303846852	26	0.3973333333333333
9270000	0.8695218566117785	-1600.8214272270102	32	0.4266666666666667
9271000	0.9299551215931907	-1599.4584151475544	40	0.44133333333333336
9272000	0.9925035508489524	-1590.7819511715584	36	0.436
9273000	0.9925035508489524	-1597.1974581436243	22	0.4106666666666667
9274000	0.9925035508489524	-1591.2318063213356	34	0.45066666666666666
9275000	0.9925035508489524	-1598.1790996936581	40	0.424
9276000	0.9925035508489524	-1601.081221710793	40	0.45466666666666666
9277000	0.9925035508489524	-1594.366722325602	42	0.44133333333333336
9278000	0.9299551215931907	-1596.9103568947266	58	0.4013333333333333
9279000	0.8695218566117785	-1589.9925013266263	50	0.456
9280000	0.8695218566117785	-1596.3172917710024	58	0.4613333333333333
9281000	0.9299551215931907	-1615.757666552375	42	0.484
9282000	0.9299551215931907	-1610.8983837441174	46	0.45866666666666667
9283000	0.9299551215931907	-1608.1114322220278	34	0.47333333333333333
9284000	0.9299551215931907	-1614.2052996229365	32	0.4493333333333333
9285000	0.9299551215931907	-1614.726250653528	36	0.45066666666666666
9286000	0.9299551215931907	-1614.069883716221	24	0.4693333333333333
9287000	0.8695218566117785	-1620.9672273581689	18	0.4146666666666667
9288000	0.811132228610414	-1620.49599495857	10	0.416
9289000	0.8695218566117785	-1616.8015705516405	18	0.428
9290000	0.811132228610414	-1635.8577193783053	30	0.39866666666666667
9291000	0.7547171290921875	-1637.3402565094987	16	0.46266666666666667
9292000	0.7547171290921875	-1638.8070230441353	30	0.5066666666666667
9293000	0.8695218566117785	-1635.6983758645122	32	0.596
9294000	0.811132228610414	-1625.2909791304971	20	0.4693333333333333
9295000	0.811132228610414	-1626.8158329829732	20	0.5253333333333333
9296000	0.811132228610414	-1626.246846199131	26	0.4613333333333333
9297000	0.811132228610414	-1615.7928967637872	26	0.444
9298000	0.811132228610414	-1627.4629348024223	12	0.52
9299000	0.811132228610414	-1618.640580229388	28	0.41333333333333333
9300000	0.8695218566117785	-1604.5929348518434	32	0.4573333333333333
9301000	0.9925035508489524	-1603.9767528570956	16	0.6066666666666667
9302000	1.0572411751286657	-1581.8943170459406	6	0.42
9303000	0.9925035508489524	-1575.12675262334	-6	0.42
9304000	1.0572411751286657	-1583.5404196643417	30	0.37733333333333335
9305000	0.9925035508489524	-1572.3557221580693	24	0.43733333333333335
9306000	0.9925035508489524	-1562.8099083719223	14	0.46266666666666667
9307000	0.9925035508489524	-1571.8038826054812	12	0.45466666666666666
9308000	0.9925035508489524	-1579.7265138439031	26	0.47333333333333333
9309000	0.9925035508489524	-1573.4077565416846	48	0.464
9310000	1.124244616258169	-1570.3503950554552	52	0.38533333333333336
9311000	1.124244616258169	-1562.8706969649168	38	0.4013333333333333
9312000	1.1935931778272049	-1536.7844715806507	30	0.37333333333333335
9313000	1.1935931778272049	-1531.0861962534857	32	0.376
9314000	1.1935931778272049	-1539.3362861112414	46	0.38
9315000	1.265368939051157	-1530.1917102887528	26	0.32266666666666666
9316000	1.3396568519179477	-1502.3617866384682	34	0.37333333333333335
9317000	1.265368939051157	-1546.2222347575287	6	0.432
9318000	1.265368939051157	-1543.8277709425872	12	0.3426666666666667
9319000	1.3396568519179477	-1524.8591471599775	36	0.344
9320000	1.3396568519179477	-1520.8108442157634	66	0.348
9321000	1.3396568519179477	-1505.7921435311998	68	0.336
9322000	1.3396568519179477	-1511.2959765435523	36	0.35733333333333334
9323000	1.265368939051157	-1497.0755646749788	40	0.3546666666666667
9324000	1.3396568519179477	-1470.337626606765	66	0.4186666666666667
9325000	1.3396568519179477	-1501.2593544191395	42	0.3426666666666667
9326000	1.3396568519179477	-1483.083130455376	30	0.3373333333333333
9327000	1.3396568519179477	-1486.1731952254006	54	0.328
9328000	1.3396568519179477	-1510.1620337784555	60	0.3466666666666667
9329000	1.3396568519179477	-1470.5137192728237	40	0.3333333333333333
9330000	1.3396568519179477	-1457.310718345227	52	0.332
9331000	1.265368939051157	-1471.4266772867109	42	0.3373333333333333
9332000	1.3396568519179477	-1514.4271231720286	34	0.29333333333333333
9333000	1.265368939051157	-1488.5117252576952	44	0.33466666666666667
9334000	1.265368939051157	-1481.9584105197994	52	0.36533333333333334
9335000	1.265368939051157	-1482.468129408089	62	0.36666666666666664
9336000	1.3396568519179477	-1497.8450772925707	6	0.304
9337000	1.3396568519179477	-1509.6437357336235	40	0.30533333333333335
9338000	1.3396568519179477	-1500.3613973961565	44	0.3586666666666667
9339000	1.3396568519179477	-1491.7254338010523	34	0.372
9340000	1.265368939051157	-1502.9767826520383	10	0.324
9341000	1.1935931778272049	-1508.5259410721271	20	0.336
9342000	1.1935931778272049	-1516.421574421189	12	0.348
9343000	1.3396568519179477	-1508.1703448961157	12	0.336
9344000	1.3396568519179477	-1524.9862765017892	42	0.32
9345000	1.265368939051157	-1499.9433077815504	20	0.364
9346000	1.265368939051157	-1513.751863672865	26	0.32133333333333336
9347000	1.265368939051157	-1527.5512472693624	36	0.38666666666666666
9348000	1.1935931778272049	-1507.3162502101857	20	0.36533333333333334
9349000	1.1935931778272049	-1479.2232863391202	22	0.38
9350000	1.1935931778272049	-1527.3327247832049	24	0.412
9351000	1.124244616258169	-1533.8505505817977	2	0.3546666666666667
9352000	1.124244616258169	-1529.6394036270376	-12	0.3466666666666667
9353000	1.1935931778272049	-1540.1120871085757	10	0.38533333333333336
9354000	1.265368939051157	-1549.1242772606183	22	0.4026666666666667
9355000	1.265368939051157	-1522.700446332334	28	0.38266666666666665
9356000	1.3396568519179477	-1496.0506290441745	26	0.336
9357000	1.3396568519179477	-1507.452466986523	46	0.37466666666666665
9358000	1.4165448417350759	-1436.4295722567915	30	0.2773333333333333
9359000	1.4165448417350759	-1480.6465743344027	0	0.33466666666666667
9360000	1.4165448417350759	-1457.5505151141392	38	0.31466666666666665
9361000	1.4961239111958036	-1435.7535751105067	68	0.2773333333333333
9362000	1.4165448417350759	-1461.4801135719795	60	0.2826666666666667
9363000	1.4165448417350759	-1427.188939919279	38	0.2853333333333333
9364000	1.4165448417350759	-1413.3114625551173	74	0.2653333333333333
9365000	1.3396568519179477	-1445.1103108861319	62	0.37066666666666664
9366000	1.4165448417350759	-1462.5765050195	76	0.332
9367000	1.3396568519179477	-1498.1555294987982	52	0.37066666666666664
9368000	1.265368939051157	-1493.0552337627107	50	0.4146666666666667
9369000	1.265368939051157	-1511.0292529564388	48	0.3373333333333333
9370000	1.1935931778272049	-1509.216444378739	32	0.3426666666666667
9371000	1.124244616258169	-1515.9446857033167	34	0.368
9372000	1.124244616258169	-1569.7527536791933	48	0.38
9373000	1.0572411751286657	-1565.598627188886	44	0.336
9374000	1.0572411751286657	-1570.3506109827606	80	0.4
9375000	1.0572411751286657	-1555.2044329458936	80	0.38266666666666665
9376000	1.0572411751286657	-1561.931040919624	98	0.376
9377000	1.0572411751286657	-1567.9166265817325	78	0.396
9378000	0.9925035508489524	-1566.835279760406	74	0.38
9379000	0.9299551215931907	-1603.3097690662694	78	0.43066666666666664
9380000	0.9299551215931907	-1594.9395405342232	66	0.37466666666666665
9381000	0.9925035508489524	-1589.6326387608192	60	0.39066666666666666
9382000	0.9299551215931907	-1596.5039765981664	58	0.4493333333333333
9383000	0.9299551215931907	-1602.934678945854	76	0.39866666666666667
9384000	0.8695218566117785	-1599.3176012168785	84	0.4026666666666667
9385000	1.0572411751286657	-1603.7571719046773	54	0.41733333333333333
9386000	0.9925035508489524	-1586.0709398160368	68	0.396
9387000	0.9925035508489524	-1591.91004787968	76	0.38133333333333336
9388000	0.9299551215931907	-1581.0400196934281	76	0.424
9389000	0.9299551215931907	-1596.782958074442	58	0.408
9390000	0.9299551215931907	-1592.5087969871793	64	0.4653333333333333
9391000	0.8695218566117785	-1597.6177671853989	54	0.392
9392000	0.9925035508489524	-1595.1122817988155	68	0.3973333333333333
9393000	0.9925035508489524	-1597.230366066291	58	0.36533333333333334
9394000	0.9299551215931907	-1588.5360286439447	58	0.452
9395000	0.9925035508489524	-1590.988079047282	62	0.39066666666666666
9396000	1.0572411751286657	-1581.6918916004718	54	0.43333333333333335
9397000	1.124244616258169	-1569.7731235481292	58	0.39466666666666667
9398000	1.0572411751286657	-1585.5120649562607	52	0.36133333333333334
9399000	0.9925035508489524	-1606.473461313942	38	0.408
9400000	0.9299551215931907	-1597.3178862948355	40	0.4026666666666667
9401000	0.9299551215931907	-1603.641908016039	38	0.356
9402000	0.9299551215931907	-1609.1916000576541	26	0.44133333333333336
9403000	0.9299551215931907	-1599.5792211890073	42	0.4013333333333333
9404000	0.8695218566117785	-1592.7778790766522	44	0.41733333333333333
9405000	0.9925035508489524	-1582.7439102268916	52	0.4
9406000	0.9925035508489524	-1575.6439764697614	56	0.3373333333333333
9407000	0.9925035508489524	-1590.3820320225627	62	0.37333333333333335
9408000	0.9925035508489524	-1588.1130502349392	52	0.36933333333333335
9409000	0.9299551215931907	-1599.4658505304844	44	0.368
9410000	0.9925035508489524	-1592.4606037127453	60	0.4226666666666667
9411000	0.9299551215931907	-1599.010333106308	54	0.42133333333333334
9412000	0.9299551215931907	-1594.8703859194347	62	0.44533333333333336
9413000	0.8695218566117785	-1614.8018369343474	68	0.5626666666666666
9414000	0.811132228610414	-1621.2589230395295	62	0.4826666666666667
9415000	0.811132228610414	-1634.7940847154873	50	0.436
9416000	0.8695218566117785	-1625.8625311935143	54	0.424
9417000	0.811132228610414	-1630.7266006308637	56	0.4706666666666667
9418000	0.811132228610414	-1632.9796513404237	58	0.5213333333333333
9419000	0.811132228610414	-1633.5453801356373	66	0.49333333333333335
9420000	0.8695218566117785	-1619.4297877915951	54	0.436
9421000	0.811132228610414	-1617.425601371118	52	0.43466666666666665
9422000	0.811132228610414	-1613.4271668359831	42	0.49333333333333335
9423000	0.8695218566117785	-1605.3010930173357	54	0.42133333333333334
9424000	0.811132228610414	-1620.8545037315246	60	0.3893333333333333
9425000	0.811132228610414	-1609.08065625934	72	0.48133333333333334
9426000	0.8695218566117785	-1615.2960326645934	52	0.5146666666666667
9427000	0.811132228610414	-1614.9070359884322	54	0.4693333333333333
9428000	0.8695218566117785	-1613.12884548785	48	0.368
9429000	0.811132228610414	-1630.5687127217257	52	0.46266666666666667
9430000	0.8695218566117785	-1617.621154612876	68	0.408
9431000	0.9299551215931907	-1613.2159374141438	80	0.49733333333333335
9432000	0.9925035508489524	-1610.6008405234138	58	0.4266666666666667
9433000	0.9299551215931907	-1612.7022011234976	74	0.5253333333333333
9434000	0.9299551215931907	-1613.4780928657217	56	0.39066666666666666
9435000	0.8695218566117785	-1608.0009400612125	50	0.436
9436000	0.9299551215931907	-1608.697748311203	44	0.512
9437000	0.8695218566117785	-1612.5078033011766	48	0.45066666666666666
9438000	0.9925035508489524	-1598.7362234793538	52	0.436
9439000	0.9299551215931907	-1588.596398232762	46	0.38666666666666666
9440000	0.9925035508489524	-1601.8600023326553	42	0.38533333333333336
9441000	0.9299551215931907	-1586.931019999697	40	0.37733333333333335
9442000	0.9299551215931907	-1593.4839068298525	44	0.45466666666666666
9443000	0.9299551215931907	-1605.8964903009776	34	0.476
9444000	0.9299551215931907	-1618.732976688286	24	0.4093333333333333
9445000	0.9299551215931907	-1606.0687958935714	42	0.4146666666666667
9446000	0.9299551215931907	-1585.2490009005649	56	0.4053333333333333
9447000	0.9299551215931907	-1592.6103581984037	44	0.42533333333333334
9448000	0.9925035508489524	-1589.1457700763046	64	0.5253333333333333
9449000	0.9299551215931907	-1579.6983758372764	54	0.4613333333333333
9450000	1.1935931778272049	-1556.7902852978184	64	0.37866666666666665
9451000	1.124244616258169	-1541.877716892705	30	0.4106666666666667
9452000	1.0572411751286657	-1554.1776348384592	42	0.43733333333333335
9453000	1.0572411751286657	-1571.6610926000437	36	0.4266666666666667
9454000	0.9925035508489524	-1600.4871436655685	22	0.41733333333333333
9455000	0.9925035508489524	-1611.0092915173948	24	0.42533333333333334
9456000	0.9925035508489524	-1618.0176281713727	34	0.41733333333333333
9457000	0.9299551215931907	-1595.2746147575554	20	0.4093333333333333
9458000	0.8695218566117785	-1614.5584992930553	4	0.5053333333333333
9459000	0.811132228610414	-1617.2480484585485	24	0.4186666666666667
9460000	0.8695218566117785	-1617.1317936886064	32	0.5386666666666666
9461000	0.8695218566117785	-1624.084713814379	38	0.43333333333333335
9462000	0.8695218566117785	-1596.8784657463075	32	0.42133333333333334
9463000	0.9299551215931907	-1590.5294810257985	46	0.43466666666666665
9464000	0.9925035508489524	-1599.5246861381995	20	0.42
9465000	1.0572411751286657	-1582.4231037160762	30	0.388
9466000	0.9925035508489524	-1598.4475618925583	38	0.4186666666666667
9467000	0.9925035508489524	-1606.2593038159648	22	0.408
9468000	0.9299551215931907	-1604.384968535009	24	0.43066666666666664
9469000	0.9299551215931907	-1581.6053235173295	6	0.412
9470000	0.9299551215931907	-1611.0115699437038	14	0.452
9471000	0.9299551215931907	-1628.820397074257	8	0.444
9472000	0.9299551215931907	-1611.0965603301408	14	0.45066666666666666
9473000	0.9299551215931907	-1604.472413204692	2	0.4146666666666667
9474000	0.9299551215931907	-1600.11439707145	6	0.42933333333333334
9475000	0.9299551215931907	-1613.0187082172217	12	0.4226666666666667
9476000	0.8695218566117785	-1611.7432054100927	12	0.4266666666666667
9477000	0.8695218566117785	-1619.2131645772768	10	0.5866666666666667
9478000	0.9299551215931907	-1611.8700739689227	10	0.4693333333333333
