run	T	energy	magnetization	linked_overlapp
7260000	0.5966625	-1656.2136757281814	-8	0.5053333333333333
7261000	0.5966625	-1658.7912791020615	-2	0.46
7262000	0.5966625	-1651.9235762394833	14	0.4746666666666667
7263000	0.5966625	-1656.6471918681327	32	0.5026666666666667
7264000	0.5966625	-1661.3382629349642	18	0.532
7265000	0.5475	-1663.2377556828317	10	0.5266666666666666
7266000	0.6475456875	-1666.4855487248317	4	0.4653333333333333
7267000	0.6475456875	-1659.2832378943813	6	0.5173333333333333
7268000	0.6475456875	-1663.0235811278965	12	0.5
7269000	0.6475456875	-1663.8116163554814	12	0.46
7270000	0.5966625	-1660.533214340443	20	0.47733333333333333
7271000	0.5966625	-1662.6463570615176	10	0.5266666666666666
7272000	0.5966625	-1661.7793035353761	18	0.7133333333333334
7273000	0.5966625	-1656.211956189705	24	0.448
7274000	0.5966625	-1659.2453251330323	24	0.4786666666666667
7275000	0.5966625	-1659.7745333646155	20	0.4573333333333333
7276000	0.5966625	-1668.152417748487	12	0.43466666666666665
7277000	0.5475	-1668.474908344791	20	0.4693333333333333
7278000	0.5475	-1669.4420563359486	8	0.47733333333333333
7279000	0.5475	-1666.6753567140388	12	0.45866666666666667
7280000	0.5475	-1668.3739985939615	14	0.54
7281000	0.5	-1671.4035253134728	12	0.536
7282000	0.5	-1671.7665264567843	10	0.532
7283000	0.6475456875	-1663.219335465984	18	0.468
7284000	0.5966625	-1659.5825844270241	8	0.496
7285000	0.5966625	-1667.2146835514527	0	0.5613333333333334
7286000	0.5966625	-1674.8183773712344	14	0.4613333333333333
7287000	0.6475456875	-1669.8238404048398	8	0.5733333333333334
7288000	0.5966625	-1671.3958359040942	26	0.6026666666666667
7289000	0.5966625	-1665.3124558378163	6	0.448
7290000	0.5475	-1660.261041327802	20	0.564
7291000	0.5475	-1663.8656103405172	20	0.45466666666666666
7292000	0.5	-1668.24759519922	26	0.7306666666666667
7293000	0.5	-1666.2161728698566	8	0.7
7294000	0.5475	-1673.4284093471388	24	0.5306666666666666
7295000	0.6475456875	-1669.9980899121654	20	0.4613333333333333
7296000	0.6475456875	-1663.360241947507	16	0.47733333333333333
7297000	0.5966625	-1664.7671599065413	18	0.488
7298000	0.6475456875	-1664.8251668204807	36	0.4653333333333333
7299000	0.5966625	-1668.2221874609204	26	0.584
7300000	0.5966625	-1672.249904129538	12	0.5706666666666667
7301000	0.5966625	-1674.7246815782032	20	0.616
7302000	0.5966625	-1671.9523963255588	18	0.5706666666666667
7303000	0.5475	-1676.524687093478	30	0.5533333333333333
7304000	0.5	-1674.6411824758488	28	0.5493333333333333
7305000	0.5475	-1670.2154400217241	28	0.6053333333333333
7306000	0.5	-1668.767311078744	20	0.5466666666666666
7307000	0.5475	-1668.660846452826	32	0.4786666666666667
7308000	0.5	-1669.7176884782943	26	0.4746666666666667
7309000	0.5475	-1668.1156390362714	8	0.724
7310000	0.5475	-1673.7736975175753	18	0.48533333333333334
7311000	0.5	-1673.4411486178865	20	0.5493333333333333
7312000	0.5475	-1675.506901975817	20	0.6226666666666667
7313000	0.5475	-1676.3995956510173	26	0.7506666666666667
7314000	0.5475	-1673.3600983610593	20	0.5226666666666666
7315000	0.5	-1670.2227843931237	16	0.484
7316000	0.5475	-1669.91271566247	14	0.488
7317000	0.5	-1672.7623005105322	14	0.5773333333333334
7318000	0.6475456875	-1666.3934569313087	18	0.568
7319000	0.6475456875	-1665.428452200654	18	0.4666666666666667
7320000	0.6475456875	-1669.161437438424	28	0.464
7321000	0.5966625	-1671.1591259218758	24	0.45866666666666667
7322000	0.5966625	-1663.0079963709063	30	0.4653333333333333
7323000	0.5475	-1654.635469591198	16	0.5266666666666666
7324000	0.5966625	-1659.9565526433923	28	0.48933333333333334
7325000	0.5966625	-1670.424214625327	18	0.48933333333333334
7326000	0.5966625	-1674.0205812009044	16	0.5106666666666667
7327000	0.5966625	-1674.0754993978815	32	0.48533333333333334
7328000	0.6475456875	-1675.314639440463	34	0.47733333333333333
7329000	0.6475456875	-1673.3507131394626	32	0.4573333333333333
7330000	0.6475456875	-1665.6092246557353	26	0.43733333333333335
7331000	0.6475456875	-1675.9485969983948	28	0.49333333333333335
7332000	0.6475456875	-1673.8355556852293	28	0.46
7333000	0.6475456875	-1672.6187562964508	26	0.468
7334000	0.6475456875	-1658.2775384590348	20	0.46266666666666667
7335000	0.7002097865625	-1657.6493594843068	14	0.4493333333333333
7336000	0.7002097865625	-1662.7614782423436	22	0.5013333333333333
7337000	0.7002097865625	-1643.5430124943668	30	0.49333333333333335
7338000	0.811132228610414	-1661.3291438507201	18	0.43733333333333335
7339000	0.7547171290921875	-1665.3718011038939	32	0.4693333333333333
7340000	0.7547171290921875	-1660.2930798230248	30	0.452
7341000	0.7002097865625	-1659.1234083936597	24	0.48133333333333334
7342000	0.6475456875	-1655.059868019494	16	0.6053333333333333
7343000	0.6475456875	-1664.8379222388182	36	0.5386666666666666
7344000	0.5966625	-1661.7378653980536	24	0.48133333333333334
7345000	0.5475	-1668.4793445994112	16	0.5626666666666666
7346000	0.5	-1674.4527900628714	18	0.47733333333333333
7347000	0.5	-1674.2966024984175	22	0.5626666666666666
7348000	0.5	-1672.5220163224626	10	0.48533333333333334
7349000	0.5	-1666.3850665961859	12	0.4693333333333333
7350000	0.5	-1673.7153351669524	16	0.492
7351000	0.5	-1676.2879527199136	12	0.47733333333333333
7352000	0.5966625	-1674.002630615179	14	0.464
7353000	0.5966625	-1673.0590938652701	8	0.4706666666666667
7354000	0.5966625	-1675.386546209582	18	0.4826666666666667
7355000	0.5475	-1676.204470098441	20	0.488
7356000	0.5	-1671.2499499443256	26	0.4666666666666667
7357000	0.5475	-1672.4088320500473	22	0.632
7358000	0.5475	-1667.478894117297	24	0.4653333333333333
7359000	0.5475	-1667.2594557529314	40	0.468
7360000	0.5966625	-1661.3676238810037	28	0.476
7361000	0.6475456875	-1652.7055831891862	18	0.45066666666666666
7362000	0.5966625	-1653.3171953502592	14	0.692
7363000	0.5966625	-1658.62563190859	24	0.472
7364000	0.6475456875	-1657.9987322418149	18	0.48533333333333334
7365000	0.5966625	-1663.1391368208901	18	0.4746666666666667
7366000	0.5966625	-1657.2197159944665	20	0.4653333333333333
7367000	0.7547171290921875	-1648.2152061785373	26	0.46266666666666667
7368000	0.811132228610414	-1649.0776651465703	38	0.4266666666666667
7369000	0.7547171290921875	-1656.2446352034242	44	0.596
7370000	0.7547171290921875	-1656.1508368266739	28	0.4693333333333333
7371000	0.7547171290921875	-1654.506393112101	52	0.4706666666666667
7372000	0.7547171290921875	-1658.5037962285105	46	0.43866666666666665
7373000	0.7547171290921875	-1662.1123139413598	48	0.48
7374000	0.7002097865625	-1651.6203797865267	44	0.5546666666666666
7375000	0.7547171290921875	-1646.7151042677535	48	0.46
7376000	0.7002097865625	-1655.4698476855772	40	0.49466666666666664
7377000	0.6475456875	-1652.2224836675232	40	0.7013333333333334
7378000	0.6475456875	-1657.1194291927118	50	0.4786666666666667
7379000	0.5966625	-1664.7101465022927	20	0.45866666666666667
7380000	0.5475	-1668.037336750702	22	0.47733333333333333
7381000	0.5475	-1670.280031081709	34	0.4786666666666667
7382000	0.5475	-1662.1274994146265	34	0.464
7383000	0.5966625	-1661.9433944858338	38	0.4666666666666667
7384000	0.5475	-1664.641369779818	30	0.4706666666666667
7385000	0.5475	-1662.4270064244527	30	0.5013333333333333
7386000	0.5	-1664.0566893775651	42	0.5053333333333333
7387000	0.5	-1674.2775025544147	28	0.516
7388000	0.5	-1671.6051606797591	26	0.5146666666666667
7389000	0.5	-1676.3375593871835	24	0.5306666666666666
7390000	0.5	-1670.3239346796147	26	0.46266666666666667
7391000	0.5475	-1665.413799562282	24	0.484
7392000	0.5475	-1668.2837720944412	14	0.532
7393000	0.5	-1670.3252303072386	30	0.48933333333333334
7394000	0.5475	-1673.2490105432457	36	0.468
7395000	0.5475	-1673.0880842540748	40	0.6106666666666667
7396000	0.5966625	-1670.25671500669	26	0.5373333333333333
7397000	0.5475	-1664.9563608613355	24	0.47733333333333333
7398000	0.5	-1669.8108336263751	24	0.4533333333333333
7399000	0.5	-1674.5976397888066	28	0.5306666666666666
7400000	0.5	-1668.6114370532157	28	0.43866666666666665
7401000	0.5	-1672.5841669044562	24	0.44
7402000	0.5	-1673.59168475915	20	0.624
7403000	0.5	-1673.87930823867	28	0.4653333333333333
7404000	0.5	-1675.782497513786	30	0.4653333333333333
7405000	0.5966625	-1672.424310110178	36	0.48133333333333334
7406000	0.5966625	-1668.6303445243352	36	0.488
7407000	0.5475	-1666.6171602495638	36	0.504
7408000	0.5	-1669.849559175505	42	0.456
7409000	0.5475	-1668.1375908163604	34	0.4533333333333333
7410000	0.6475456875	-1664.5720393874435	40	0.488
7411000	0.5966625	-1664.620840252467	46	0.476
7412000	0.5966625	-1662.8553160480974	32	0.5173333333333333
7413000	0.5966625	-1668.3849178022333	36	0.464
7414000	0.5475	-1663.9576613119634	30	0.7226666666666667
7415000	0.5475	-1664.8660652393748	26	0.44666666666666666
7416000	0.5	-1667.27746817327	34	0.456
7417000	0.5	-1671.8090806472371	40	0.45866666666666667
7418000	0.5475	-1672.1991067100732	24	0.5666666666666667
7419000	0.5966625	-1673.4635346084033	36	0.52
7420000	0.5966625	-1674.5718932879568	28	0.484
7421000	0.5966625	-1665.7668711045947	32	0.5986666666666667
7422000	0.5475	-1667.745251727966	36	0.44666666666666666
7423000	0.5475	-1670.4943468816768	20	0.44533333333333336
7424000	0.5475	-1671.408274492276	16	0.43866666666666665
7425000	0.5475	-1668.6328744252705	16	0.46
7426000	0.5	-1663.808842882026	22	0.4666666666666667
7427000	0.5	-1663.9803321018146	20	0.4786666666666667
7428000	0.5475	-1668.3528054318115	18	0.4493333333333333
7429000	0.5966625	-1672.1966280249703	24	0.6146666666666667
7430000	0.5966625	-1669.3310362722812	26	0.5053333333333333
7431000	0.5475	-1673.8436272165459	32	0.4573333333333333
7432000	0.5475	-1670.6232416810087	24	0.5053333333333333
7433000	0.5475	-1672.3226049651435	20	0.4706666666666667
7434000	0.5475	-1668.41424816677	30	0.472
7435000	0.5475	-1665.0853214343165	30	0.4666666666666667
7436000	0.5475	-1665.624319767579	18	0.46266666666666667
7437000	0.5	-1663.9835220834148	16	0.5213333333333333
7438000	0.5475	-1670.211295972588	18	0.48933333333333334
7439000	0.6475456875	-1671.792827535268	16	0.49066666666666664
7440000	0.6475456875	-1658.3783778190548	36	0.5293333333333333
7441000	0.5966625	-1666.0778104384458	30	0.47333333333333333
7442000	0.5475	-1669.5314385187871	26	0.5306666666666666
7443000	0.5475	-1669.3760670522317	38	0.5013333333333333
7444000	0.5475	-1674.730415561272	26	0.48133333333333334
7445000	0.5	-1674.869123140528	30	0.5426666666666666
7446000	0.5966625	-1670.3169121436986	20	0.472
7447000	0.5966625	-1669.029906933027	32	0.592
7448000	0.5475	-1675.042118047692	28	0.4666666666666667
7449000	0.5475	-1675.594463347268	30	0.5013333333333333
7450000	0.5475	-1668.7676144913742	32	0.4666666666666667
7451000	0.5475	-1668.7314056162036	20	0.4533333333333333
7452000	0.5966625	-1669.2060857757106	28	0.47333333333333333
7453000	0.5966625	-1661.030511080192	22	0.48
7454000	0.6475456875	-1660.927125414423	34	0.5866666666666667
7455000	0.6475456875	-1653.6482988735222	42	0.4746666666666667
7456000	0.5966625	-1654.1878269136798	42	0.4693333333333333
7457000	0.5966625	-1658.8411982003222	32	0.4786666666666667
7458000	0.5966625	-1663.311894200212	30	0.4693333333333333
7459000	0.5966625	-1661.7643586545466	40	0.4786666666666667
7460000	0.5966625	-1661.7510142827082	34	0.492
7461000	0.5966625	-1663.7234482317049	44	0.5133333333333333
7462000	0.5966625	-1663.5322864529924	40	0.43333333333333335
7463000	0.6475456875	-1659.4001447896335	28	0.472
7464000	0.5966625	-1656.3877532012677	30	0.468
7465000	0.5966625	-1668.9201011369473	36	0.44133333333333336
7466000	0.6475456875	-1668.5654416573072	46	0.4693333333333333
7467000	0.5966625	-1670.2630818048208	48	0.6466666666666666
7468000	0.5475	-1666.580976397764	28	0.476
7469000	0.7002097865625	-1659.4234167329223	24	0.476
7470000	0.6475456875	-1658.7256805167608	28	0.488
7471000	0.5966625	-1666.9403610088932	34	0.6373333333333333
7472000	0.5475	-1672.264994064577	28	0.49333333333333335
7473000	0.5966625	-1665.705209948348	32	0.492
7474000	0.5966625	-1667.3862607269991	30	0.44533333333333336
7475000	0.5966625	-1668.4391094288237	30	0.4706666666666667
7476000	0.5966625	-1664.9008425898082	30	0.484
7477000	0.5966625	-1664.629628709239	26	0.4613333333333333
7478000	0.5966625	-1664.1518109032486	36	0.4666666666666667
7479000	0.5966625	-1657.9328144340598	16	0.504
7480000	0.5966625	-1666.361522120093	14	0.5106666666666667
7481000	0.5966625	-1667.0210668600807	22	0.49866666666666665
7482000	0.5966625	-1664.6747657105307	30	0.512
7483000	0.6475456875	-1667.723215512045	30	0.5333333333333333
7484000	0.6475456875	-1660.822950643895	20	0.496
7485000	0.6475456875	-1658.264774854824	26	0.5626666666666666
7486000	0.5966625	-1654.2538805291615	20	0.5133333333333333
7487000	0.5966625	-1665.273750955226	22	0.4746666666666667
7488000	0.5966625	-1667.1605217968224	14	0.5213333333333333
7489000	0.5966625	-1664.5536603350681	24	0.46
7490000	0.5966625	-1662.4214950677992	18	0.472
7491000	0.5966625	-1666.1799130595173	26	0.456
7492000	0.5966625	-1664.0069649229536	16	0.4746666666666667
7493000	0.6475456875	-1660.6198818158991	16	0.588
7494000	0.6475456875	-1661.87266642093	-2	0.47333333333333333
7495000	0.6475456875	-1660.9102247352762	0	0.47333333333333333
7496000	0.5966625	-1664.4966363861997	-2	0.448
7497000	0.6475456875	-1672.830660851186	18	0.488
7498000	0.5966625	-1670.9458609292099	20	0.5386666666666666
7499000	0.5475	-1666.1709861276374	16	0.6293333333333333
7500000	0.5475	-1669.8091396797724	18	0.492
7501000	0.5	-1675.8948621270774	32	0.4706666666666667
7502000	0.5	-1675.4398643440377	26	0.536
7503000	0.5	-1673.9533065513533	36	0.548
7504000	0.5	-1674.367501861817	28	0.49066666666666664
7505000	0.5	-1677.9991287659186	36	0.5826666666666667
7506000	0.5475	-1669.999853212394	28	0.612
7507000	0.5966625	-1666.705905845717	30	0.488
7508000	0.5475	-1670.4810042458475	36	0.5146666666666667
7509000	0.5	-1671.1114528564378	38	0.452
7510000	0.5475	-1673.1799199560612	34	0.4746666666666667
7511000	0.5475	-1673.2201693110285	20	0.492
7512000	0.5475	-1672.358192266506	38	0.5093333333333333
7513000	0.5475	-1671.8405073022714	30	0.5173333333333333
7514000	0.5	-1673.960523631468	20	0.5826666666666667
7515000	0.5	-1677.0208603906478	30	0.5453333333333333
7516000	0.5	-1677.329955056673	36	0.4666666666666667
7517000	0.5475	-1671.6699878578197	42	0.5
7518000	0.5	-1677.2444627913176	30	0.5986666666666667
7519000	0.5	-1677.398055293931	24	0.456
7520000	0.5475	-1677.6216587029328	32	0.48533333333333334
7521000	0.5	-1673.8553538428653	28	0.496
7522000	0.5	-1676.7752625463256	32	0.596
7523000	0.5	-1676.4148033401088	36	0.496
7524000	0.5	-1679.2147950611138	38	0.5
7525000	0.5	-1678.7013554653508	32	0.596
7526000	0.5	-1673.7773054463996	36	0.504
7527000	0.5	-1671.4438760085225	18	0.5
7528000	0.5	-1676.9916429731443	18	0.49333333333333335
7529000	0.5	-1676.3487735854644	14	0.496
7530000	0.5966625	-1676.843151324292	30	0.476
7531000	0.6475456875	-1672.5852397756776	42	0.4533333333333333
7532000	0.7002097865625	-1663.2048174225679	30	0.5973333333333334
7533000	0.6475456875	-1658.8575181069039	40	0.596
7534000	0.6475456875	-1659.371905032464	48	0.5853333333333334
7535000	0.5966625	-1663.6269354451856	38	0.49066666666666664
7536000	0.5475	-1671.0778077380721	38	0.5066666666666667
7537000	0.5	-1666.3649791671064	28	0.58
7538000	0.5475	-1671.7770918266085	24	0.6013333333333334
7539000	0.5475	-1668.7712644708993	26	0.49866666666666665
7540000	0.5475	-1672.6488059562	22	0.49733333333333335
7541000	0.5	-1676.7038351124882	30	0.5253333333333333
7542000	0.5	-1675.1644505880247	26	0.5373333333333333
7543000	0.5	-1678.2140022770689	32	0.744
7544000	0.5475	-1676.1014236390072	22	0.6053333333333333
7545000	0.5475	-1674.8769190785274	22	0.6146666666666667
7546000	0.5	-1672.8185325926022	24	0.5426666666666666
7547000	0.5	-1672.1592715387878	24	0.56
7548000	0.5	-1674.4395480843875	24	0.5493333333333333
7549000	0.5	-1677.4273025177224	20	0.4653333333333333
7550000	0.5	-1671.7607691174069	10	0.5666666666666667
7551000	0.5	-1676.9782776901673	24	0.56
7552000	0.5475	-1672.1212557291124	10	0.4786666666666667
7553000	0.5475	-1675.8125109349983	16	0.5053333333333333
7554000	0.5475	-1675.0546456599209	16	0.48533333333333334
7555000	0.5	-1672.4986844431642	20	0.5
7556000	0.5475	-1676.3591378489816	14	0.45866666666666667
7557000	0.5	-1671.076734829813	10	0.44266666666666665
7558000	0.5	-1671.1486719257134	20	0.44266666666666665
7559000	0.5	-1670.235117400646	36	0.5293333333333333
7560000	0.5	-1671.568728841238	26	0.49066666666666664
7561000	0.5475	-1665.2556702296195	18	0.492
7562000	0.5475	-1674.9864506901395	30	0.5133333333333333
7563000	0.5	-1675.0893892521178	28	0.4866666666666667
7564000	0.5	-1676.9263523860027	30	0.49066666666666664
7565000	0.5966625	-1670.4047197062002	16	0.4706666666666667
7566000	0.5966625	-1673.8294748564244	14	0.484
7567000	0.5475	-1669.5966949728415	20	0.728
7568000	0.5475	-1676.2214461235453	18	0.47333333333333333
7569000	0.5	-1675.7867679724634	24	0.49866666666666665
7570000	0.5	-1674.7685667503395	10	0.6226666666666667
7571000	0.5	-1671.798917260813	10	0.49733333333333335
7572000	0.5	-1676.5931868964515	30	0.5226666666666666
7573000	0.5	-1670.503326549893	14	0.5053333333333333
7574000	0.5475	-1670.001541929627	16	0.496
7575000	0.5	-1668.1510890344098	22	0.5666666666666667
7576000	0.5	-1672.265690719624	14	0.5906666666666667
7577000	0.5475	-1672.034212106639	24	0.49466666666666664
7578000	0.5475	-1669.2179068280916	24	0.46266666666666667
7579000	0.5966625	-1666.344655234521	18	0.5146666666666667
7580000	0.6475456875	-1663.4033851742868	10	0.6533333333333333
7581000	0.5966625	-1669.3880337317978	18	0.49866666666666665
7582000	0.5475	-1666.6212783060087	38	0.5986666666666667
7583000	0.5	-1663.2485243168044	34	0.5506666666666666
7584000	0.5966625	-1670.980443262646	28	0.456
7585000	0.6475456875	-1662.423305685694	34	0.48133333333333334
7586000	0.5966625	-1666.7164278127007	24	0.488
7587000	0.5475	-1662.95844633222	30	0.5293333333333333
7588000	0.5	-1669.7562636277105	36	0.5133333333333333
7589000	0.5	-1676.9891930033366	20	0.5226666666666666
7590000	0.5	-1676.776749577819	26	0.58
7591000	0.5	-1673.3650274571905	28	0.5453333333333333
7592000	0.5	-1676.5522907805769	24	0.48
7593000	0.5475	-1673.472523808156	8	0.44266666666666665
7594000	0.5475	-1669.0274421996653	12	0.6026666666666667
7595000	0.5475	-1666.3621219566892	20	0.48
7596000	0.5966625	-1666.13596247885	20	0.5453333333333333
7597000	0.5966625	-1668.023007303994	20	0.5
7598000	0.5475	-1676.6776958423234	22	0.544
7599000	0.5475	-1671.5254387063371	6	0.5453333333333333
7600000	0.5	-1672.5656313034726	12	0.56
7601000	0.5	-1675.5965047594389	8	0.496
7602000	0.5475	-1675.9871148032453	10	0.5026666666666667
7603000	0.5	-1678.0395888943838	14	0.5053333333333333
7604000	0.5	-1677.219756226582	20	0.45866666666666667
7605000	0.5	-1676.481656758998	16	0.576
7606000	0.5	-1676.447132539171	20	0.5013333333333333
7607000	0.5475	-1679.8430462560211	14	0.5146666666666667
7608000	0.5475	-1674.1444988130559	18	0.5386666666666666
7609000	0.5	-1667.715869450884	10	0.5106666666666667
7610000	0.5	-1668.0153942087861	8	0.48
7611000	0.5	-1676.322787925648	10	0.5013333333333333
7612000	0.5	-1671.7671348303209	4	0.496
7613000	0.5475	-1672.9576429171173	30	0.49333333333333335
7614000	0.5475	-1675.0241455741416	10	0.52
7615000	0.5475	-1679.6470254451933	20	0.5
7616000	0.5	-1672.092239777676	26	0.49466666666666664
7617000	0.5	-1675.7669412421726	30	0.48133333333333334
7618000	0.5	-1672.206772014908	34	0.54
7619000	0.5	-1671.6383241937863	20	0.49333333333333335
7620000	0.5475	-1671.1055245788662	20	0.5026666666666667
7621000	0.5	-1673.221059814129	20	0.5
7622000	0.5475	-1671.3016597310511	18	0.5146666666666667
7623000	0.5	-1669.3624352922757	8	0.49733333333333335
7624000	0.5	-1673.9827655650813	24	0.5053333333333333
7625000	0.5	-1673.668210216539	28	0.524
7626000	0.5475	-1671.3807621364183	46	0.5213333333333333
7627000	0.5475	-1668.0325852993574	34	0.472
7628000	0.5475	-1668.0394811059364	24	0.524
7629000	0.5475	-1671.4423150124585	34	0.47333333333333333
7630000	0.5475	-1670.7325184944375	26	0.45066666666666666
7631000	0.5475	-1672.714913459397	28	0.5413333333333333
7632000	0.5	-1674.4981928010586	34	0.5773333333333334
7633000	0.5	-1672.9982209446423	24	0.5866666666666667
7634000	0.5	-1674.6771241836009	34	0.496
7635000	0.5	-1675.8802186301257	24	0.508
7636000	0.5	-1676.671999692442	30	0.5013333333333333
7637000	0.5	-1674.9337597172723	28	0.46
7638000	0.5	-1669.1764145693653	30	0.49466666666666664
7639000	0.5	-1669.7979678549998	12	0.48133333333333334
7640000	0.5	-1676.519336461995	28	0.5813333333333334
7641000	0.5	-1674.4225871419171	30	0.48933333333333334
7642000	0.5	-1669.8452627197628	26	0.472
7643000	0.5	-1670.7192666154392	24	0.58
7644000	0.5	-1669.6633061838702	16	0.49466666666666664
7645000	0.5	-1671.1746997311716	24	0.5013333333333333
7646000	0.5475	-1670.0027597783214	14	0.5186666666666667
7647000	0.5475	-1674.8497151934853	20	0.472
7648000	0.5966625	-1669.5381359513267	26	0.4826666666666667
7649000	0.5966625	-1675.6783377742129	24	0.5093333333333333
7650000	0.6475456875	-1664.762973144406	24	0.45066666666666666
7651000	0.6475456875	-1665.6343796410601	12	0.5986666666666667
7652000	0.6475456875	-1665.0970376583953	20	0.5813333333333334
7653000	0.5966625	-1668.7675154003027	12	0.5693333333333334
7654000	0.6475456875	-1669.7670305397526	28	0.47733333333333333
7655000	0.5966625	-1668.2640910097457	36	0.45866666666666667
7656000	0.5966625	-1669.3614071412173	14	0.4613333333333333
7657000	0.6475456875	-1666.8609393314912	28	0.4573333333333333
7658000	0.5966625	-1662.7905402723763	20	0.5226666666666666
7659000	0.5966625	-1664.6334542909813	30	0.496
7660000	0.5966625	-1662.4557555734468	32	0.5053333333333333
7661000	0.5475	-1677.039059057552	26	0.5213333333333333
7662000	0.5475	-1667.602872071415	32	0.548
7663000	0.5	-1670.2000896101283	24	0.5706666666666667
7664000	0.5	-1673.5978593684426	20	0.5586666666666666
7665000	0.5	-1672.7678907528305	20	0.5626666666666666
7666000	0.5	-1674.4862147646218	26	0.5146666666666667
7667000	0.5	-1678.705814349975	36	0.4573333333333333
7668000	0.5	-1674.5516654454168	30	0.49466666666666664
7669000	0.5	-1670.5881813075605	26	0.488
7670000	0.5	-1674.9572055472142	32	0.4653333333333333
7671000	0.5966625	-1674.8608658513297	26	0.744
7672000	0.5475	-1673.6930646220146	24	0.62
7673000	0.5475	-1677.345195683759	36	0.56
7674000	0.5475	-1671.786196118286	26	0.5173333333333333
7675000	0.5	-1674.9320340120425	28	0.49866666666666665
7676000	0.5	-1673.289587513066	22	0.49866666666666665
7677000	0.5	-1677.8656919304997	18	0.5706666666666667
7678000	0.5	-1678.148947276224	22	0.4693333333333333
7679000	0.5475	-1674.8689029334155	32	0.49333333333333335
7680000	0.5	-1670.3480460670837	24	0.556
7681000	0.5	-1672.6260519507236	26	0.5626666666666666
7682000	0.5	-1672.3006231859197	28	0.5106666666666667
7683000	0.5	-1674.3574563453028	22	0.568
7684000	0.5475	-1677.6155617846387	26	0.5413333333333333
7685000	0.5475	-1673.1900727011016	24	0.5586666666666666
7686000	0.5	-1679.2640999206717	28	0.58
7687000	0.5	-1676.0808717166758	40	0.524
7688000	0.5	-1679.523977687869	32	0.5626666666666666
7689000	0.5	-1675.626771220896	30	0.5866666666666667
7690000	0.5	-1674.6713458837664	30	0.5
7691000	0.5	-1671.8864952548463	32	0.5653333333333334
7692000	0.5	-1675.7571612985214	32	0.5613333333333334
7693000	0.5	-1672.658964549292	30	0.4826666666666667
7694000	0.5	-1671.2432673707387	22	0.49066666666666664
7695000	0.5475	-1672.0369707038624	22	0.49333333333333335
7696000	0.5475	-1675.3365622472993	22	0.488
7697000	0.5	-1664.8701003363124	12	0.5613333333333334
7698000	0.5	-1667.7191527378425	22	0.49733333333333335
7699000	0.5475	-1673.202669207761	18	0.54
7700000	0.5	-1673.2436424254624	24	0.5466666666666666
7701000	0.5	-1673.2725896093355	38	0.4866666666666667
7702000	0.5475	-1678.8776525863695	36	0.49466666666666664
7703000	0.5475	-1672.8709900339516	34	0.5586666666666666
7704000	0.5	-1669.7540376318152	36	0.4786666666666667
7705000	0.5	-1667.5205476825067	34	0.5626666666666666
7706000	0.5475	-1672.4995833124801	30	0.48133333333333334
7707000	0.5	-1674.6756447824316	28	0.572
7708000	0.5475	-1671.586243902308	34	0.476
7709000	0.5475	-1669.1709913129446	30	0.5186666666666667
7710000	0.5475	-1676.0741463178347	42	0.616
7711000	0.5	-1675.6953678668751	38	0.4786666666666667
7712000	0.5	-1667.5246962686583	28	0.536
7713000	0.5475	-1666.6334889558239	34	0.45866666666666667
7714000	0.5	-1672.739204668866	40	0.58
7715000	0.5	-1674.0368727733392	44	0.604
7716000	0.5	-1671.3335286260506	40	0.564
7717000	0.5	-1667.1475284471805	38	0.6013333333333334
7718000	0.5	-1670.5867538843181	30	0.4786666666666667
7719000	0.5475	-1674.9988451609252	28	0.4786666666666667
7720000	0.5	-1674.2262682868084	22	0.484
7721000	0.5	-1672.4661270476256	12	0.4706666666666667
7722000	0.5	-1674.3734026898912	20	0.488
7723000	0.5	-1671.1092031699336	24	0.44666666666666666
7724000	0.5966625	-1664.0957112646445	24	0.4786666666666667
7725000	0.5475	-1662.1974926168682	30	0.48533333333333334
7726000	0.5475	-1663.7693743375817	14	0.464
7727000	0.5	-1674.1543560937816	16	0.4866666666666667
7728000	0.5	-1672.8257799287726	22	0.5826666666666667
7729000	0.5475	-1673.5162117830173	18	0.4866666666666667
7730000	0.5475	-1674.0491149715085	42	0.512
7731000	0.5	-1676.7752128390314	28	0.516
7732000	0.5	-1672.9031944226226	26	0.584
7733000	0.5	-1666.2423630514054	20	0.492
7734000	0.5	-1673.39372697656	44	0.5
7735000	0.5	-1673.5250860800693	32	0.5746666666666667
7736000	0.5	-1671.7707258710507	30	0.468
7737000	0.5475	-1670.3699169948227	38	0.47333333333333333
7738000	0.5	-1667.1339356315902	32	0.6053333333333333
7739000	0.5475	-1664.9134219129826	30	0.4866666666666667
7740000	0.5	-1670.7113064042014	26	0.4706666666666667
7741000	0.5475	-1670.4563906734031	30	0.584
7742000	0.5	-1671.23742119046	32	0.48933333333333334
7743000	0.5475	-1669.1543696593578	34	0.576
7744000	0.5	-1672.3294661738535	32	0.496
7745000	0.5	-1670.2282238050548	34	0.496
7746000	0.5	-1671.4850927202986	36	0.5093333333333333
7747000	0.5966625	-1673.0411831357787	34	0.54
7748000	0.5475	-1667.0201085464196	38	0.4826666666666667
7749000	0.5475	-1660.166699145127	28	0.5066666666666667
7750000	0.5475	-1667.7051716695967	30	0.5346666666666666
7751000	0.5	-1667.4653204264025	22	0.49866666666666665
7752000	0.5475	-1668.459875994656	28	0.508
