run	T	energy	magnetization	linked_overlapp
462000	0.7002097865625	-1618.851756128191	-32	0.432
463000	0.6475456875	-1619.9678458859241	-16	0.43866666666666665
464000	0.6475456875	-1616.985282247347	-8	0.45866666666666667
465000	0.6475456875	-1626.6009781398889	-28	0.448
466000	0.6475456875	-1615.1970470371411	-36	0.4573333333333333
467000	0.7002097865625	-1622.404609819617	-16	0.5
468000	0.7002097865625	-1629.214007106119	-34	0.47333333333333333
469000	0.6475456875	-1621.2520670499168	-34	0.4666666666666667
470000	0.6475456875	-1621.2752293862522	-28	0.384
471000	0.7002097865625	-1615.8384475591429	-20	0.49733333333333335
472000	0.7002097865625	-1611.3102793165463	-14	0.496
473000	0.7547171290921875	-1612.7274592839847	-12	0.4653333333333333
474000	0.7547171290921875	-1618.6818236864074	-10	0.4186666666666667
475000	0.7002097865625	-1629.1260682540417	-24	0.46266666666666667
476000	0.6475456875	-1615.5679834575399	-8	0.424
477000	0.6475456875	-1627.4113420069868	-26	0.424
478000	0.6475456875	-1626.7930558555213	-22	0.3893333333333333
479000	0.5966625	-1630.0275340664125	-34	0.41333333333333333
480000	0.6475456875	-1627.998294618868	-30	0.496
481000	0.5966625	-1628.711782010286	-28	0.428
482000	0.5966625	-1635.7365998816463	-34	0.3893333333333333
483000	0.5475	-1632.5678688964533	-22	0.4226666666666667
484000	0.5966625	-1634.5154344406585	-24	0.49066666666666664
485000	0.6475456875	-1627.8351383288752	-32	0.43333333333333335
486000	0.7547171290921875	-1632.9509275288751	-26	0.4186666666666667
487000	0.811132228610414	-1626.4331080986221	-24	0.43066666666666664
488000	0.811132228610414	-1617.7334798429379	-12	0.37733333333333335
489000	0.7547171290921875	-1618.8433122464796	-20	0.4613333333333333
490000	0.7002097865625	-1629.8569434695794	-28	0.432
491000	0.6475456875	-1632.7331186096121	-12	0.43066666666666664
492000	0.6475456875	-1619.7157375782117	-32	0.404
493000	0.5966625	-1632.216763582063	-20	0.508
494000	0.5966625	-1629.735599855983	-22	0.5106666666666667
495000	0.811132228610414	-1626.1527986574745	-26	0.43733333333333335
496000	0.811132228610414	-1625.4769959385776	-20	0.432
497000	0.7547171290921875	-1624.9936125445236	-18	0.38
498000	0.811132228610414	-1620.6613142848385	-16	0.44133333333333336
499000	0.7547171290921875	-1619.5339061830107	-20	0.4226666666666667
500000	0.7002097865625	-1632.3964138506296	-30	0.5106666666666667
501000	0.7002097865625	-1627.2320208734916	-18	0.38
502000	0.7002097865625	-1624.8588627308739	-36	0.3973333333333333
503000	0.7002097865625	-1616.520869910893	-36	0.4066666666666667
504000	0.7002097865625	-1610.190978044877	-36	0.4013333333333333
505000	0.811132228610414	-1618.2558827475086	-28	0.392
506000	0.811132228610414	-1618.0481250253267	-34	0.3893333333333333
507000	0.811132228610414	-1626.7724831221276	-38	0.42
508000	0.7547171290921875	-1621.7986411456802	-34	0.42
509000	0.811132228610414	-1623.2790306584443	-42	0.42533333333333334
510000	0.7547171290921875	-1625.8025045745198	-34	0.4053333333333333
511000	0.8695218566117785	-1614.8556325741856	-32	0.38133333333333336
512000	0.9925035508489524	-1601.5725027665178	-26	0.37866666666666665
513000	0.9299551215931907	-1583.2637312003264	-32	0.43066666666666664
514000	0.9925035508489524	-1585.9750654781415	-34	0.392
515000	0.9299551215931907	-1598.5549599958374	-44	0.396
516000	0.9299551215931907	-1592.5118000178122	-52	0.3933333333333333
517000	0.9299551215931907	-1599.5371115419175	-36	0.408
518000	0.9299551215931907	-1591.6884558088293	-48	0.392
519000	0.9925035508489524	-1583.6619331896052	-46	0.3933333333333333
520000	1.0572411751286657	-1586.6382519803874	-40	0.3426666666666667
521000	0.9925035508489524	-1566.5632586602844	-28	0.368
522000	0.9299551215931907	-1571.111024423307	-40	0.35733333333333334
523000	0.8695218566117785	-1584.3317493374466	-22	0.41733333333333333
524000	0.9299551215931907	-1587.7667382521586	-18	0.3933333333333333
525000	0.9925035508489524	-1579.7153065963787	-16	0.38133333333333336
526000	0.9925035508489524	-1570.4038525734413	-10	0.35733333333333334
527000	0.9299551215931907	-1595.0960189385191	4	0.38666666666666666
528000	0.8695218566117785	-1576.743959976055	-8	0.4146666666666667
529000	0.811132228610414	-1601.7976736819965	-10	0.44
530000	0.811132228610414	-1603.9261877125757	-12	0.376
531000	0.8695218566117785	-1597.7276264154134	-20	0.388
532000	0.811132228610414	-1599.0501946594343	-18	0.45066666666666666
533000	0.8695218566117785	-1603.1648126372793	-6	0.45066666666666666
534000	0.8695218566117785	-1607.4526279271472	-18	0.43333333333333335
535000	0.811132228610414	-1604.158388236136	-24	0.41333333333333333
536000	0.7547171290921875	-1605.778230347287	-14	0.38666666666666666
537000	0.7547171290921875	-1604.5638110524665	-4	0.4
538000	0.7547171290921875	-1594.7475409928734	-32	0.4013333333333333
539000	0.7002097865625	-1601.302573763229	-28	0.4066666666666667
540000	0.7002097865625	-1609.2849677693368	-16	0.45866666666666667
541000	0.7547171290921875	-1601.5036761072613	-2	0.4026666666666667
542000	0.7547171290921875	-1597.8059958587862	-14	0.3973333333333333
543000	0.8695218566117785	-1609.6796214598035	-10	0.404
544000	0.8695218566117785	-1596.827835242359	-2	0.3893333333333333
545000	0.8695218566117785	-1603.761850534027	12	0.3933333333333333
546000	0.811132228610414	-1598.1337886519493	-16	0.424
547000	0.8695218566117785	-1598.1417898054444	2	0.436
548000	0.9299551215931907	-1585.3440857214266	8	0.38266666666666665
549000	0.8695218566117785	-1587.16837725615	6	0.4
550000	0.9925035508489524	-1576.8830992184558	4	0.38533333333333336
551000	0.9299551215931907	-1570.6130096261015	2	0.4266666666666667
552000	0.9299551215931907	-1576.621242716214	4	0.43866666666666665
553000	0.8695218566117785	-1593.0610037940348	-8	0.4066666666666667
554000	0.9299551215931907	-1591.761641927156	-18	0.42
555000	0.9925035508489524	-1581.48239321057	-16	0.3626666666666667
556000	0.9925035508489524	-1571.2730563977054	-20	0.46266666666666667
557000	0.9925035508489524	-1576.4747768571065	-16	0.376
558000	0.9925035508489524	-1587.6785040776836	-10	0.372
559000	0.9299551215931907	-1598.2699147147814	-18	0.4613333333333333
560000	0.9299551215931907	-1578.6326739126443	-26	0.39866666666666667
561000	0.9925035508489524	-1576.972235882259	-34	0.4066666666666667
562000	0.9925035508489524	-1593.4951566544855	-42	0.396
563000	1.0572411751286657	-1580.6400640895797	-50	0.33866666666666667
564000	1.0572411751286657	-1586.216465543423	-48	0.44533333333333336
565000	0.9925035508489524	-1590.4925855445124	-22	0.396
566000	0.9925035508489524	-1600.4823065902726	-26	0.38533333333333336
567000	1.0572411751286657	-1589.4283185649165	-26	0.3893333333333333
568000	1.0572411751286657	-1561.877272543049	-10	0.3426666666666667
569000	1.0572411751286657	-1564.6894256504954	-28	0.4573333333333333
570000	1.0572411751286657	-1562.3940027808833	-14	0.36133333333333334
571000	1.0572411751286657	-1576.6177318040066	-14	0.44533333333333336
572000	1.0572411751286657	-1573.3189774902166	-12	0.3893333333333333
573000	0.9925035508489524	-1583.628243009357	-12	0.4
574000	0.9299551215931907	-1584.1366875814892	-18	0.4093333333333333
575000	0.9925035508489524	-1583.135278454379	-12	0.42933333333333334
576000	0.9925035508489524	-1597.0177932248437	-8	0.364
577000	0.9299551215931907	-1591.5415418866319	-6	0.396
578000	0.9299551215931907	-1600.718374591601	10	0.41733333333333333
579000	0.8695218566117785	-1607.4645604989923	-2	0.36666666666666664
580000	0.811132228610414	-1600.2172823754715	8	0.416
581000	0.811132228610414	-1612.3998822340686	-4	0.516
582000	0.811132228610414	-1597.3617248941569	0	0.392
583000	0.811132228610414	-1612.5734888532438	-12	0.424
584000	0.8695218566117785	-1607.196815950515	-20	0.448
585000	0.811132228610414	-1618.0970637663142	-16	0.4146666666666667
586000	0.8695218566117785	-1606.96996832533	-16	0.44
587000	0.8695218566117785	-1607.502186210618	-42	0.39866666666666667
588000	0.8695218566117785	-1605.678684076787	-20	0.41733333333333333
589000	0.811132228610414	-1623.2837017729305	-14	0.4786666666666667
590000	0.811132228610414	-1624.012870726695	-14	0.4613333333333333
591000	0.7547171290921875	-1610.3316580445592	-28	0.43066666666666664
592000	0.7002097865625	-1619.1949447019017	-10	0.4146666666666667
593000	0.7002097865625	-1628.3529955191507	-32	0.41333333333333333
594000	0.7002097865625	-1632.4617665736632	-14	0.43333333333333335
595000	0.7002097865625	-1627.4146557256108	-18	0.5053333333333333
596000	0.6475456875	-1633.76702650561	-18	0.428
597000	0.6475456875	-1634.3778997400598	-12	0.444
598000	0.5966625	-1639.9244262710279	-12	0.416
599000	0.5475	-1639.161959612875	6	0.4533333333333333
600000	0.5475	-1644.1319265243408	-6	0.42133333333333334
601000	0.6475456875	-1639.8218795354305	-8	0.45066666666666666
602000	0.7547171290921875	-1633.697420464923	-10	0.42
603000	0.7002097865625	-1624.289002908987	8	0.4013333333333333
604000	0.7547171290921875	-1633.5186382091258	8	0.4013333333333333
605000	0.7547171290921875	-1628.6753871596623	-18	0.44666666666666666
606000	0.7002097865625	-1628.9502143318623	4	0.436
607000	0.6475456875	-1636.4270972339143	0	0.4266666666666667
608000	0.5966625	-1631.8615975877406	0	0.464
609000	0.6475456875	-1642.367438872769	-18	0.4666666666666667
610000	0.6475456875	-1637.064689089101	4	0.4266666666666667
611000	0.6475456875	-1635.5980642748984	-4	0.4493333333333333
612000	0.5966625	-1624.2046843541052	-2	0.4866666666666667
613000	0.5966625	-1636.5313866420845	-4	0.43866666666666665
614000	0.6475456875	-1638.9597773386104	-6	0.43066666666666664
615000	0.5966625	-1629.8481722391446	-8	0.5266666666666666
616000	0.5966625	-1637.3495028040447	0	0.41333333333333333
617000	0.5475	-1633.8178034924854	-12	0.488
618000	0.6475456875	-1636.6048431185325	4	0.49866666666666665
619000	0.5966625	-1636.2907505794947	4	0.5173333333333333
620000	0.5966625	-1638.135353387211	4	0.4786666666666667
621000	0.6475456875	-1633.4967704043893	2	0.5093333333333333
622000	0.6475456875	-1628.611053205838	0	0.388
623000	0.6475456875	-1628.5622091677626	14	0.44
624000	0.6475456875	-1636.960977001915	-2	0.4106666666666667
625000	0.5966625	-1640.4264118595688	8	0.4266666666666667
626000	0.5966625	-1644.044839565158	4	0.472
627000	0.6475456875	-1642.6313776041954	-2	0.5106666666666667
628000	0.5966625	-1640.4756790234217	0	0.42933333333333334
629000	0.6475456875	-1631.1725098516783	-18	0.5146666666666667
630000	0.6475456875	-1632.2392484566356	-18	0.44133333333333336
631000	0.6475456875	-1640.9812618259255	-6	0.404
632000	0.5966625	-1638.744114738325	-4	0.488
633000	0.5966625	-1645.0327847152462	10	0.45466666666666666
634000	0.5475	-1645.0001020023915	-18	0.43066666666666664
635000	0.5475	-1647.935836297682	-4	0.4533333333333333
636000	0.5475	-1642.570222743092	-14	0.48133333333333334
637000	0.5475	-1644.4332339199582	-12	0.42
638000	0.5	-1641.5022820620004	-4	0.4826666666666667
639000	0.5475	-1645.4827598012553	-18	0.47333333333333333
640000	0.5475	-1642.7835050570632	-20	0.408
641000	0.5475	-1646.975867967726	-8	0.408
642000	0.5966625	-1648.7583514444532	-20	0.456
643000	0.5966625	-1646.5807287162072	-12	0.4746666666666667
644000	0.5475	-1639.4034454472724	-22	0.4093333333333333
645000	0.5475	-1645.986610607813	-14	0.49066666666666664
646000	0.5966625	-1645.11391448835	-12	0.43866666666666665
647000	0.5966625	-1642.7493021688604	-2	0.5053333333333333
648000	0.5475	-1646.2484869438051	-10	0.49733333333333335
649000	0.5475	-1647.598214140041	-18	0.4693333333333333
650000	0.5	-1648.5248630268475	-8	0.4493333333333333
651000	0.5	-1654.0155275998	-24	0.5253333333333333
652000	0.5	-1650.0803493663611	-16	0.4533333333333333
653000	0.5	-1649.7989001646229	-22	0.45066666666666666
654000	0.5475	-1652.4123740412056	-16	0.44266666666666665
655000	0.5966625	-1646.4104744271654	-10	0.508
656000	0.5475	-1644.6364598179578	-16	0.42933333333333334
657000	0.5475	-1644.5217058224678	-26	0.48533333333333334
658000	0.5	-1652.4285301777884	-6	0.412
659000	0.5	-1650.0302095058598	-12	0.4266666666666667
660000	0.5	-1652.575329332599	-14	0.4613333333333333
661000	0.5	-1649.416198782863	-16	0.44
662000	0.5475	-1646.8727589703767	-8	0.46
663000	0.5475	-1641.5505521325047	-12	0.512
664000	0.5475	-1644.4540767839662	-2	0.52
665000	0.5475	-1643.2444487653354	-18	0.44133333333333336
666000	0.5475	-1645.5127654090309	-20	0.42
667000	0.5475	-1648.2808388011038	-14	0.412
668000	0.5	-1648.2022008079678	-12	0.4866666666666667
669000	0.5475	-1650.0549741062116	-12	0.4186666666666667
670000	0.5475	-1652.0554359180778	-8	0.42933333333333334
671000	0.5	-1652.8697510769618	-14	0.5413333333333333
672000	0.5	-1649.8962473907943	-16	0.52
673000	0.5475	-1647.9747975237194	-6	0.44133333333333336
674000	0.5	-1651.8079626416172	-6	0.47333333333333333
675000	0.5	-1647.7367388300902	-18	0.4706666666666667
676000	0.5	-1647.4471355948124	-6	0.46
677000	0.5	-1647.5437498547096	4	0.448
678000	0.5475	-1646.3262025210797	-6	0.44533333333333336
679000	0.5475	-1650.0747518552196	0	0.43466666666666665
680000	0.5475	-1652.2913319897775	-10	0.44666666666666666
681000	0.5	-1650.5533066618746	0	0.444
682000	0.5	-1648.9746335471445	0	0.46266666666666667
683000	0.5475	-1647.0487681514794	2	0.432
684000	0.5966625	-1638.196577645269	6	0.48533333333333334
685000	0.5475	-1638.0485696971316	-14	0.424
686000	0.5475	-1642.5727205264163	-16	0.436
687000	0.5	-1650.0515037585037	-6	0.4186666666666667
688000	0.5475	-1648.8364743339623	0	0.476
689000	0.5475	-1643.23938029621	-6	0.46
690000	0.5966625	-1640.8699671811562	-22	0.5093333333333333
691000	0.5475	-1642.944647182793	-20	0.4666666666666667
692000	0.5475	-1639.8868784733477	-16	0.412
693000	0.5475	-1636.1450331437263	-12	0.4493333333333333
694000	0.5475	-1636.5118045538238	-20	0.54
695000	0.5966625	-1640.9087194259987	-6	0.43066666666666664
696000	0.5475	-1644.8924955658126	-12	0.436
697000	0.5475	-1647.1052142047504	-12	0.45066666666666666
698000	0.5475	-1647.6693146188472	-16	0.4533333333333333
699000	0.5475	-1644.4758254919927	-14	0.4693333333333333
700000	0.5475	-1644.1424752368714	-14	0.45866666666666667
701000	0.5475	-1640.4482815453362	-28	0.528
702000	0.5475	-1645.0350718078737	-12	0.4266666666666667
703000	0.5	-1651.3326892724224	0	0.4693333333333333
704000	0.5	-1652.7174261998161	-4	0.46266666666666667
705000	0.5	-1649.152442243307	-12	0.42
706000	0.5	-1650.8378251867703	-20	0.44133333333333336
707000	0.5	-1647.3064058982948	-10	0.42533333333333334
708000	0.5	-1650.8578463353508	-8	0.44533333333333336
709000	0.5475	-1652.340439304943	-12	0.4266666666666667
710000	0.5966625	-1641.1999812984861	0	0.448
711000	0.5475	-1640.1456548317265	4	0.4573333333333333
712000	0.5	-1640.4525332925386	-10	0.428
713000	0.5966625	-1634.355865899675	-14	0.42933333333333334
714000	0.5475	-1634.5298755004974	-26	0.47333333333333333
715000	0.5475	-1642.7571367001158	-14	0.42533333333333334
716000	0.5	-1638.5235102711279	-20	0.42133333333333334
717000	0.5475	-1648.5796462205067	-20	0.472
718000	0.5966625	-1641.8058727266887	-16	0.472
719000	0.5475	-1644.5655394562143	-20	0.4666666666666667
720000	0.5475	-1644.6727901401016	-10	0.5066666666666667
721000	0.5966625	-1646.9571930740715	-12	0.5466666666666666
722000	0.5475	-1646.9860083032424	-22	0.424
723000	0.5475	-1648.8582531419336	-10	0.448
724000	0.5475	-1649.0119494646851	-6	0.48133333333333334
725000	0.5	-1649.5654018659034	-8	0.4666666666666667
726000	0.5	-1654.0739196863497	-16	0.42
727000	0.5475	-1648.3759540807325	-4	0.48133333333333334
728000	0.6475456875	-1646.7907661940726	-12	0.488
729000	0.7547171290921875	-1647.5830482456806	-18	0.5373333333333333
730000	0.7547171290921875	-1646.5506569290847	-14	0.5586666666666666
731000	0.7547171290921875	-1635.454548336178	-4	0.5066666666666667
732000	0.7002097865625	-1617.0113056090352	-16	0.5013333333333333
733000	0.7002097865625	-1639.157059124557	-16	0.5173333333333333
734000	0.6475456875	-1624.1107729212615	-8	0.476
735000	0.5966625	-1642.356092608472	-22	0.42133333333333334
736000	0.5475	-1648.0156809244809	-12	0.476
737000	0.5966625	-1650.112815770744	-28	0.47333333333333333
738000	0.5966625	-1638.469987223944	-12	0.45066666666666666
739000	0.5475	-1643.555653888326	-4	0.4706666666666667
740000	0.5475	-1639.2854528629057	-6	0.42933333333333334
741000	0.5475	-1647.4419118915673	-20	0.408
742000	0.5966625	-1643.5212343055202	-24	0.45866666666666667
743000	0.6475456875	-1640.2960067801625	-34	0.4106666666666667
744000	0.7002097865625	-1642.2651433880758	-26	0.452
745000	0.7002097865625	-1645.960874448425	-14	0.5386666666666666
746000	0.7002097865625	-1641.921251444024	-28	0.48
747000	0.7547171290921875	-1638.6878114831154	-26	0.46266666666666667
748000	0.7002097865625	-1636.3467372556609	-6	0.43866666666666665
749000	0.6475456875	-1622.8282270815905	-18	0.452
750000	0.7002097865625	-1624.037205035961	6	0.44
751000	0.6475456875	-1618.3751867721137	-30	0.39466666666666667
752000	0.6475456875	-1628.0007930550983	-12	0.43866666666666665
753000	0.6475456875	-1639.9579121241645	-14	0.43466666666666665
754000	0.6475456875	-1636.1870182295288	-10	0.444
755000	0.5966625	-1636.3652800232253	-24	0.44533333333333336
756000	0.7547171290921875	-1637.8349058850035	-8	0.49333333333333335
757000	0.7002097865625	-1634.9880286949722	-18	0.508
758000	0.6475456875	-1625.1321587542463	-18	0.44266666666666665
759000	0.7002097865625	-1625.4809172690752	-12	0.46
760000	0.7002097865625	-1628.7907284544974	-16	0.4666666666666667
761000	0.7002097865625	-1627.7056039113409	-24	0.48933333333333334
762000	0.7002097865625	-1627.8221139067723	-24	0.5173333333333333
763000	0.7547171290921875	-1622.1454410977697	-14	0.4106666666666667
