run	T	energy	magnetization	linked_overlapp
8899000	1.3396568519179477	-1487.1343326746428	26	0.32266666666666666
8900000	1.3396568519179477	-1489.9501150142066	4	0.364
8901000	1.3396568519179477	-1444.556950338429	-10	0.31733333333333336
8902000	1.3396568519179477	-1463.688982857826	-18	0.2986666666666667
8903000	1.3396568519179477	-1481.9972854887228	12	0.304
8904000	1.3396568519179477	-1494.1177195666914	8	0.324
8905000	1.3396568519179477	-1511.4497928738374	-26	0.3506666666666667
8906000	1.3396568519179477	-1481.5993660108536	-10	0.33466666666666667
8907000	1.265368939051157	-1504.0356590059625	-16	0.368
8908000	1.3396568519179477	-1502.1721883326852	-28	0.31733333333333336
8909000	1.3396568519179477	-1484.7246156403703	-46	0.2986666666666667
8910000	1.4165448417350759	-1473.202553382987	-22	0.2773333333333333
8911000	1.3396568519179477	-1485.2122066154236	-4	0.348
8912000	1.4165448417350759	-1471.0252139345143	-6	0.32133333333333336
8913000	1.4165448417350759	-1477.5968433411858	18	0.31733333333333336
8914000	1.4165448417350759	-1438.775850424968	26	0.2813333333333333
8915000	1.4165448417350759	-1434.9703862975418	28	0.356
8916000	1.4961239111958036	-1471.023483438807	4	0.28
8917000	1.4165448417350759	-1442.8895784533652	-6	0.31733333333333336
8918000	1.4961239111958036	-1454.4947650533074	-6	0.268
8919000	1.4165448417350759	-1454.8547607251421	-26	0.2653333333333333
8920000	1.4165448417350759	-1447.1002279005752	-22	0.272
8921000	1.3396568519179477	-1471.437087536862	-8	0.328
8922000	1.5784882480876568	-1445.860274675774	-2	0.2853333333333333
8923000	1.4961239111958036	-1431.5399304571483	-28	0.30666666666666664
8924000	1.4961239111958036	-1444.0822463774846	-6	0.328
8925000	1.4165448417350759	-1453.3582664597275	-24	0.3426666666666667
8926000	1.3396568519179477	-1454.6587345923974	-18	0.288
8927000	1.265368939051157	-1463.5611996635578	-46	0.336
8928000	1.4165448417350759	-1457.475180148894	-54	0.2853333333333333
8929000	1.4961239111958036	-1436.6956658243296	2	0.2986666666666667
8930000	1.5784882480876568	-1413.1839383418326	-36	0.27466666666666667
8931000	1.4961239111958036	-1398.938336765661	-56	0.25733333333333336
8932000	1.5784882480876568	-1388.9343036527475	-28	0.26
8933000	1.4961239111958036	-1452.6650029703537	-68	0.2986666666666667
8934000	1.4165448417350759	-1403.1038020830492	-76	0.2813333333333333
8935000	1.4961239111958036	-1426.7524830020466	-26	0.25066666666666665
8936000	1.4961239111958036	-1416.7175422737344	-22	0.2866666666666667
8937000	1.4165448417350759	-1435.058712672459	-44	0.31866666666666665
8938000	1.4165448417350759	-1433.6029066836288	0	0.328
8939000	1.4961239111958036	-1445.8552637119874	-8	0.23466666666666666
8940000	1.4961239111958036	-1421.445412283014	-20	0.31333333333333335
8941000	1.4961239111958036	-1437.3904305438666	-12	0.26266666666666666
8942000	1.4961239111958036	-1458.3031715052102	4	0.32266666666666666
8943000	1.4961239111958036	-1464.9339973077697	-16	0.316
8944000	1.4961239111958036	-1418.1194637603844	-6	0.276
8945000	1.4165448417350759	-1415.989787070378	8	0.29333333333333333
8946000	1.4165448417350759	-1418.6710158515589	-20	0.324
8947000	1.4165448417350759	-1453.0991931430947	-20	0.31466666666666665
8948000	1.3396568519179477	-1443.1119773514654	-2	0.3506666666666667
8949000	1.3396568519179477	-1477.2725508219387	-6	0.34
8950000	1.3396568519179477	-1474.3352457105016	0	0.3253333333333333
8951000	1.3396568519179477	-1458.6140129021308	6	0.2813333333333333
8952000	1.4165448417350759	-1449.447923742944	20	0.3333333333333333
8953000	1.4165448417350759	-1498.376847073405	-18	0.25866666666666666
8954000	1.4165448417350759	-1475.0337242965602	-34	0.292
8955000	1.4961239111958036	-1420.5829606913555	-44	0.276
8956000	1.4961239111958036	-1412.45154679535	-14	0.31733333333333336
8957000	1.5784882480876568	-1411.5399956951342	-36	0.2853333333333333
8958000	1.4961239111958036	-1419.547908430877	8	0.32266666666666666
8959000	1.4165448417350759	-1436.4829279394903	-4	0.31333333333333335
8960000	1.3396568519179477	-1439.2583550339525	4	0.30933333333333335
8961000	1.265368939051157	-1485.9941288927914	0	0.356
8962000	1.1935931778272049	-1508.90193846957	-18	0.37466666666666665
8963000	1.265368939051157	-1499.3309380210753	-28	0.3453333333333333
8964000	1.265368939051157	-1513.9052699086583	14	0.3933333333333333
8965000	1.1935931778272049	-1515.0538903469176	-2	0.37466666666666665
8966000	1.3396568519179477	-1530.9697363190296	-10	0.30533333333333335
8967000	1.3396568519179477	-1501.3932418482837	-28	0.3466666666666667
8968000	1.265368939051157	-1487.4005406780905	-2	0.328
8969000	1.265368939051157	-1510.6423384456361	-18	0.368
8970000	1.1935931778272049	-1506.812554667298	12	0.3546666666666667
8971000	1.1935931778272049	-1519.3287241392827	-14	0.3413333333333333
8972000	1.124244616258169	-1519.6018456781217	-28	0.404
8973000	1.265368939051157	-1518.8274834341796	-34	0.38266666666666665
8974000	1.1935931778272049	-1547.4268657327568	-30	0.33066666666666666
8975000	1.124244616258169	-1552.9799935011993	-18	0.4013333333333333
8976000	1.124244616258169	-1543.2317474250358	-44	0.3426666666666667
8977000	1.1935931778272049	-1521.067467535722	-40	0.35333333333333333
8978000	1.124244616258169	-1554.071238289284	-20	0.3973333333333333
8979000	1.0572411751286657	-1539.7335534079511	-10	0.43733333333333335
8980000	1.124244616258169	-1551.6573341340472	-16	0.42533333333333334
8981000	1.124244616258169	-1524.6185331762163	-6	0.36
8982000	1.1935931778272049	-1525.8846423501489	-22	0.33466666666666667
8983000	1.124244616258169	-1521.5562344510186	-28	0.34
8984000	1.1935931778272049	-1539.2063315636758	-34	0.404
8985000	1.265368939051157	-1521.687735146884	-46	0.30266666666666664
8986000	1.1935931778272049	-1534.2034425051709	-50	0.31733333333333336
8987000	1.1935931778272049	-1533.8171933533695	-16	0.39066666666666666
8988000	1.1935931778272049	-1535.885593008555	-18	0.392
8989000	1.1935931778272049	-1493.8175429571425	-30	0.316
8990000	1.1935931778272049	-1520.1518938110844	-18	0.38666666666666666
8991000	1.1935931778272049	-1532.4549099683577	-32	0.33466666666666667
8992000	1.1935931778272049	-1520.3462463191634	-28	0.384
8993000	1.1935931778272049	-1533.3781235395345	-20	0.3426666666666667
8994000	1.124244616258169	-1557.8103033461841	-42	0.37866666666666665
8995000	1.124244616258169	-1558.2234900947212	-6	0.4013333333333333
8996000	1.124244616258169	-1539.7442558728922	-6	0.3426666666666667
8997000	1.0572411751286657	-1535.8148240062499	-18	0.404
8998000	1.0572411751286657	-1560.8707485942662	0	0.42933333333333334
8999000	1.0572411751286657	-1555.3830432654013	-6	0.42533333333333334
9000000	0.9925035508489524	-1556.2008875345193	2	0.38133333333333336
9001000	1.124244616258169	-1558.974481000641	-20	0.4053333333333333
9002000	1.124244616258169	-1544.1778823596958	6	0.448
9003000	1.124244616258169	-1550.4113251984172	-6	0.416
9004000	1.0572411751286657	-1544.8457671745066	6	0.37866666666666665
9005000	0.9925035508489524	-1555.6890313797362	-30	0.43733333333333335
9006000	1.124244616258169	-1541.5699434253065	-20	0.38133333333333336
9007000	1.124244616258169	-1532.1330835961198	-34	0.36133333333333334
9008000	1.124244616258169	-1513.9883611164516	-50	0.36133333333333334
9009000	1.124244616258169	-1547.2196814804615	-18	0.408
9010000	1.1935931778272049	-1534.9870177226587	-28	0.3333333333333333
9011000	1.124244616258169	-1546.2792898618225	-36	0.38133333333333336
9012000	1.124244616258169	-1536.3409344727795	-22	0.392
9013000	1.0572411751286657	-1567.2224637173515	-30	0.38666666666666666
9014000	1.0572411751286657	-1561.4912201818688	-30	0.38533333333333336
9015000	1.124244616258169	-1563.0104203906856	-46	0.42
9016000	1.0572411751286657	-1563.0843970280423	-8	0.41333333333333333
9017000	1.0572411751286657	-1562.9644386239986	-16	0.4
9018000	1.0572411751286657	-1561.4797512122386	16	0.416
9019000	1.0572411751286657	-1544.058964636596	-4	0.432
9020000	1.0572411751286657	-1557.1169153570695	-18	0.4053333333333333
9021000	1.0572411751286657	-1558.5058652608486	-10	0.392
9022000	1.124244616258169	-1562.8501420193304	-2	0.392
9023000	1.0572411751286657	-1559.0995987851438	-24	0.4026666666666667
9024000	1.0572411751286657	-1559.8344136569033	-34	0.43066666666666664
9025000	1.124244616258169	-1562.2884175092552	-30	0.3973333333333333
9026000	1.124244616258169	-1526.736673762837	-24	0.41733333333333333
9027000	1.124244616258169	-1544.5015290705628	-24	0.4093333333333333
9028000	1.0572411751286657	-1543.3930637570381	-44	0.38666666666666666
9029000	1.1935931778272049	-1570.2891124992102	-30	0.38133333333333336
9030000	1.124244616258169	-1561.3772407402712	-60	0.396
9031000	1.124244616258169	-1552.2290922409184	-36	0.39066666666666666
9032000	1.265368939051157	-1541.067874670942	-38	0.352
9033000	1.265368939051157	-1556.8018249806992	-26	0.38
9034000	1.265368939051157	-1569.6244148442365	-38	0.36933333333333335
9035000	1.265368939051157	-1531.7721313647514	-64	0.31733333333333336
9036000	1.265368939051157	-1520.6632093324604	-52	0.2946666666666667
9037000	1.1935931778272049	-1533.9866327802924	-62	0.3333333333333333
9038000	1.1935931778272049	-1522.1505556833895	-54	0.372
9039000	1.1935931778272049	-1503.290710556105	-34	0.356
9040000	1.1935931778272049	-1510.3572827931137	-40	0.3506666666666667
9041000	1.124244616258169	-1525.139719089566	-38	0.3586666666666667
9042000	1.1935931778272049	-1540.837554220272	-44	0.3546666666666667
9043000	1.1935931778272049	-1566.2200996980434	-60	0.3626666666666667
9044000	1.1935931778272049	-1560.0467683487075	-60	0.4026666666666667
9045000	1.1935931778272049	-1551.8499089810664	-56	0.404
9046000	1.124244616258169	-1578.1810288909887	-60	0.3933333333333333
9047000	1.0572411751286657	-1591.3373315213178	-44	0.432
9048000	1.124244616258169	-1581.3288703653266	-34	0.412
9049000	1.124244616258169	-1569.826965972135	-56	0.372
9050000	1.124244616258169	-1557.6100880338677	-16	0.38533333333333336
9051000	1.0572411751286657	-1567.5729342051297	-18	0.43333333333333335
9052000	1.0572411751286657	-1559.6479130851276	-50	0.4573333333333333
9053000	1.124244616258169	-1560.125366404908	-66	0.4226666666666667
9054000	1.124244616258169	-1556.4250663849596	-40	0.4026666666666667
9055000	1.1935931778272049	-1553.3457258786364	-60	0.37066666666666664
9056000	1.265368939051157	-1554.707409683535	-46	0.392
9057000	1.265368939051157	-1548.5056248358533	-18	0.34933333333333333
9058000	1.265368939051157	-1530.7060661589408	-52	0.3333333333333333
9059000	1.1935931778272049	-1555.9691746946532	-54	0.3973333333333333
9060000	1.124244616258169	-1533.5410813963379	-62	0.368
9061000	1.124244616258169	-1525.2515627481243	-34	0.4013333333333333
9062000	1.1935931778272049	-1555.6001618446758	-46	0.444
9063000	1.124244616258169	-1549.8354796263243	-56	0.4106666666666667
9064000	1.124244616258169	-1550.8327913658034	-36	0.44
9065000	1.0572411751286657	-1561.9006007914625	-42	0.4093333333333333
9066000	1.0572411751286657	-1569.0533607265957	-48	0.408
9067000	1.124244616258169	-1578.4601356885662	-56	0.392
9068000	1.124244616258169	-1554.168842793788	-58	0.38533333333333336
9069000	1.0572411751286657	-1546.4739064905739	-52	0.416
9070000	1.0572411751286657	-1534.9345208672435	-50	0.3373333333333333
9071000	1.0572411751286657	-1553.5978573495859	-48	0.3426666666666667
9072000	1.0572411751286657	-1558.7078973597415	-52	0.35333333333333333
9073000	1.124244616258169	-1570.6595579414595	-52	0.344
9074000	1.124244616258169	-1572.2271080761673	-50	0.364
9075000	1.0572411751286657	-1587.7637503780015	-40	0.456
9076000	1.0572411751286657	-1578.4253936824955	-42	0.3933333333333333
9077000	1.0572411751286657	-1586.9646289566788	-54	0.472
9078000	1.0572411751286657	-1565.2728820646437	-58	0.33466666666666667
9079000	1.124244616258169	-1572.8262624556905	-54	0.4226666666666667
9080000	1.265368939051157	-1573.5569149144253	-56	0.336
9081000	1.265368939051157	-1561.6959192405998	-42	0.42
9082000	1.265368939051157	-1569.9568523482503	-40	0.324
9083000	1.1935931778272049	-1556.3903291134197	-30	0.396
9084000	1.265368939051157	-1542.7219347146497	-44	0.31733333333333336
9085000	1.1935931778272049	-1535.2566518847525	-20	0.3373333333333333
9086000	1.1935931778272049	-1531.2912919763796	-24	0.36133333333333334
9087000	1.3396568519179477	-1537.8891044434015	-30	0.304
9088000	1.3396568519179477	-1542.1819412696516	-34	0.30133333333333334
9089000	1.265368939051157	-1522.729206991382	-46	0.3373333333333333
9090000	1.1935931778272049	-1546.1048020833214	-12	0.36933333333333335
9091000	1.124244616258169	-1565.4700729627712	-10	0.3466666666666667
9092000	1.0572411751286657	-1555.0824136111162	-16	0.36133333333333334
9093000	0.9925035508489524	-1571.4804063211868	-8	0.45066666666666666
9094000	1.124244616258169	-1570.672428717708	-12	0.3626666666666667
9095000	1.124244616258169	-1568.4718443000454	-16	0.37333333333333335
9096000	1.0572411751286657	-1571.5968173251854	-4	0.43333333333333335
9097000	1.124244616258169	-1569.8868098892572	0	0.3413333333333333
9098000	1.124244616258169	-1570.6975238992627	-14	0.356
9099000	1.0572411751286657	-1579.6909149728965	12	0.4093333333333333
9100000	0.9925035508489524	-1562.823008731968	-16	0.3933333333333333
9101000	0.9925035508489524	-1564.274291882707	-14	0.43066666666666664
9102000	1.1935931778272049	-1564.2157492211359	-24	0.36666666666666664
9103000	1.1935931778272049	-1551.1813651827185	-34	0.38666666666666666
9104000	1.124244616258169	-1591.7672036488452	-26	0.4053333333333333
9105000	1.1935931778272049	-1576.1250516563377	-20	0.39066666666666666
9106000	1.124244616258169	-1583.6531691553323	-30	0.38266666666666665
9107000	1.124244616258169	-1578.9460542969885	-10	0.42
9108000	1.124244616258169	-1563.3490271488133	-14	0.36666666666666664
9109000	1.0572411751286657	-1562.7438801201818	-30	0.3933333333333333
9110000	0.9925035508489524	-1567.1789283946089	-24	0.38266666666666665
9111000	0.9925035508489524	-1579.6934948590606	-18	0.3973333333333333
9112000	1.0572411751286657	-1570.8964472194557	-24	0.4186666666666667
9113000	1.0572411751286657	-1577.8937785460214	-14	0.48
9114000	1.124244616258169	-1575.4735404388935	4	0.4093333333333333
9115000	1.0572411751286657	-1576.4839622346433	-16	0.39866666666666667
9116000	1.0572411751286657	-1585.3613031783048	-22	0.37466666666666665
9117000	1.0572411751286657	-1570.9567113665178	-22	0.37866666666666665
9118000	1.0572411751286657	-1582.5684352246	-38	0.4066666666666667
9119000	1.0572411751286657	-1584.8807954888061	-42	0.388
9120000	1.0572411751286657	-1593.5695944584384	-4	0.404
9121000	1.0572411751286657	-1568.0137747266874	-14	0.372
9122000	0.9925035508489524	-1573.5623753925604	-34	0.4786666666666667
9123000	1.265368939051157	-1558.4533960223725	-44	0.372
9124000	1.265368939051157	-1561.4419495412756	-40	0.38533333333333336
9125000	1.265368939051157	-1547.698229346908	-24	0.372
9126000	1.1935931778272049	-1551.8056938281027	-22	0.34933333333333333
9127000	1.124244616258169	-1525.1255458267235	-18	0.364
9128000	1.1935931778272049	-1553.0628792849764	-24	0.428
9129000	1.1935931778272049	-1564.4951923078331	-24	0.39866666666666667
9130000	1.1935931778272049	-1551.02798995119	-24	0.3453333333333333
9131000	1.124244616258169	-1541.6510266835019	-34	0.3413333333333333
9132000	1.1935931778272049	-1536.7077720636582	-30	0.356
9133000	1.1935931778272049	-1539.5139946916881	-34	0.428
9134000	1.124244616258169	-1556.118811668605	-36	0.4146666666666667
9135000	1.0572411751286657	-1563.479270694226	-18	0.444
9136000	1.0572411751286657	-1560.825468957956	-10	0.3973333333333333
9137000	1.0572411751286657	-1565.9671957598791	-22	0.41333333333333333
9138000	1.1935931778272049	-1553.6230928912703	-18	0.3546666666666667
9139000	1.1935931778272049	-1559.2710566293335	-34	0.33466666666666667
9140000	1.124244616258169	-1561.3573703137938	-60	0.364
9141000	1.265368939051157	-1549.8833101179048	-38	0.364
9142000	1.1935931778272049	-1521.8831774845755	-38	0.37866666666666665
9143000	1.124244616258169	-1521.8097401248672	14	0.4106666666666667
9144000	1.124244616258169	-1544.3941856614294	20	0.34
9145000	1.124244616258169	-1555.7977567825728	-4	0.4106666666666667
9146000	1.124244616258169	-1564.4381655069494	12	0.37466666666666665
9147000	1.124244616258169	-1550.025618388271	-8	0.368
9148000	1.124244616258169	-1567.4935162985894	8	0.4266666666666667
9149000	1.124244616258169	-1586.3863205462014	2	0.508
9150000	1.124244616258169	-1570.43759813114	16	0.38266666666666665
9151000	1.124244616258169	-1592.672954663995	20	0.3453333333333333
9152000	1.0572411751286657	-1546.9796719455937	6	0.45066666666666666
9153000	1.1935931778272049	-1557.3145670476122	0	0.38533333333333336
9154000	1.1935931778272049	-1533.8628225333355	16	0.3373333333333333
9155000	1.124244616258169	-1537.4247720640387	0	0.37333333333333335
9156000	1.124244616258169	-1544.3120926814515	-18	0.412
9157000	1.124244616258169	-1541.7952344710661	-10	0.38666666666666666
9158000	1.1935931778272049	-1552.1947852234998	-24	0.44666666666666666
9159000	1.1935931778272049	-1549.3422091955026	-16	0.376
9160000	1.124244616258169	-1553.8539704098143	18	0.39866666666666667
9161000	1.0572411751286657	-1570.7932189125431	6	0.364
9162000	0.9925035508489524	-1580.9110234716911	4	0.38666666666666666
9163000	0.9299551215931907	-1566.084256825293	0	0.37866666666666665
9164000	0.9299551215931907	-1591.881882819274	2	0.432
9165000	0.9299551215931907	-1589.779861369064	-4	0.43866666666666665
9166000	0.9299551215931907	-1587.7943225490123	-4	0.5173333333333333
9167000	0.9299551215931907	-1595.8278663362132	14	0.4226666666666667
9168000	0.9299551215931907	-1584.8660001052504	0	0.4146666666666667
9169000	0.9299551215931907	-1589.5051168220502	-6	0.4186666666666667
9170000	0.9299551215931907	-1598.7253239557197	-14	0.44
9171000	0.9299551215931907	-1593.5057158003358	-22	0.492
9172000	0.8695218566117785	-1590.16015647014	-24	0.436
9173000	0.9299551215931907	-1598.1608724609396	-16	0.4066666666666667
9174000	0.9925035508489524	-1590.5525950043873	-26	0.428
9175000	1.0572411751286657	-1590.3796340485148	2	0.43733333333333335
9176000	0.9925035508489524	-1617.1124135753596	28	0.48533333333333334
9177000	0.9925035508489524	-1606.150939426779	4	0.512
9178000	1.124244616258169	-1574.4094802412458	4	0.44533333333333336
9179000	1.0572411751286657	-1561.3146330416835	16	0.42933333333333334
9180000	1.124244616258169	-1583.9463804296197	18	0.4066666666666667
9181000	1.1935931778272049	-1560.3188921343722	6	0.38266666666666665
9182000	1.124244616258169	-1545.7017556828132	-14	0.38666666666666666
9183000	1.0572411751286657	-1581.649346841191	-10	0.37333333333333335
9184000	0.9925035508489524	-1585.5626969802015	-6	0.4026666666666667
9185000	0.9299551215931907	-1581.3314490781463	4	0.468
9186000	1.0572411751286657	-1582.4417084597592	-16	0.4266666666666667
9187000	1.0572411751286657	-1560.5927643634195	-28	0.376
9188000	1.0572411751286657	-1566.2597922972802	-24	0.45066666666666666
9189000	1.0572411751286657	-1551.669861279383	-22	0.36666666666666664
9190000	1.0572411751286657	-1577.2914506200973	-30	0.4
9191000	1.0572411751286657	-1559.2608936069994	-30	0.452
9192000	1.124244616258169	-1564.213035477056	-2	0.344
9193000	1.0572411751286657	-1559.4280281443632	-18	0.38
9194000	1.0572411751286657	-1577.4312706686314	-50	0.3933333333333333
9195000	1.124244616258169	-1573.2807610297098	-38	0.37333333333333335
9196000	1.124244616258169	-1567.5769947538981	-52	0.4226666666666667
9197000	1.124244616258169	-1554.3550107786361	-24	0.396
9198000	1.124244616258169	-1552.370830716094	-10	0.3626666666666667
9199000	1.124244616258169	-1547.428410329554	6	0.4186666666666667
9200000	1.124244616258169	-1571.21125350093	-6	0.42
9201000	1.0572411751286657	-1567.8590653762958	-36	0.444
9202000	1.0572411751286657	-1594.3674151485247	-26	0.37333333333333335
9203000	1.0572411751286657	-1576.2796624834757	-42	0.476
9204000	1.0572411751286657	-1568.7772960650293	-36	0.3466666666666667
9205000	1.124244616258169	-1559.3422296484873	-34	0.35733333333333334
9206000	1.124244616258169	-1572.6386719270843	-26	0.38533333333333336
9207000	1.0572411751286657	-1573.7657751980612	-26	0.376
9208000	0.9925035508489524	-1586.6997294493663	-22	0.428
9209000	0.9925035508489524	-1584.1868946845714	-22	0.404
9210000	1.124244616258169	-1584.3440521044113	-28	0.37733333333333335
9211000	1.0572411751286657	-1588.0111722771953	-34	0.4146666666666667
9212000	0.9925035508489524	-1576.9567947600576	-36	0.45466666666666666
9213000	1.0572411751286657	-1574.0057860811955	-22	0.456
9214000	0.9925035508489524	-1578.781094627788	-26	0.47733333333333333
9215000	1.0572411751286657	-1592.137760604687	-16	0.4053333333333333
9216000	1.0572411751286657	-1584.7498760685926	-18	0.42533333333333334
9217000	1.0572411751286657	-1560.507106264699	-10	0.43866666666666665
9218000	1.0572411751286657	-1568.2232295216565	-22	0.444
9219000	1.0572411751286657	-1555.4095748741606	0	0.4653333333333333
9220000	1.0572411751286657	-1582.6210314497507	-10	0.436
9221000	1.0572411751286657	-1582.6511918851224	-18	0.46
9222000	1.0572411751286657	-1575.2278872994818	-28	0.4106666666666667
9223000	1.1935931778272049	-1587.7748024635373	-32	0.37733333333333335
9224000	1.1935931778272049	-1570.9101845209145	-20	0.36533333333333334
9225000	1.1935931778272049	-1571.682114191462	-30	0.37866666666666665
9226000	1.124244616258169	-1573.5077111517182	-36	0.41733333333333333
9227000	1.124244616258169	-1568.3895683909263	-40	0.372
9228000	1.124244616258169	-1560.9893383371698	-52	0.39066666666666666
9229000	1.0572411751286657	-1571.6502023429605	-32	0.46
9230000	0.9925035508489524	-1577.2814351459078	-30	0.36666666666666664
9231000	0.9925035508489524	-1583.4502839052407	-42	0.42133333333333334
9232000	0.9299551215931907	-1589.1586371870105	-32	0.38666666666666666
9233000	0.9925035508489524	-1596.5643622712712	-34	0.452
9234000	0.9925035508489524	-1591.1540074504017	-44	0.42933333333333334
9235000	0.9299551215931907	-1563.1472831673784	-30	0.464
9236000	0.9925035508489524	-1599.0552335149475	-30	0.44266666666666665
9237000	0.9925035508489524	-1598.0803213219392	-42	0.36133333333333334
9238000	1.0572411751286657	-1570.6384687682776	-44	0.30533333333333335
9239000	1.0572411751286657	-1602.7649412861329	-34	0.448
9240000	1.0572411751286657	-1588.8960732913843	-36	0.3453333333333333
9241000	0.9925035508489524	-1590.8759916763406	-30	0.4693333333333333
9242000	0.9299551215931907	-1589.16884931622	-44	0.4493333333333333
9243000	1.0572411751286657	-1598.9692717007538	-36	0.4573333333333333
9244000	0.9925035508489524	-1596.5429206840774	-48	0.35733333333333334
9245000	0.9299551215931907	-1590.4644218137316	-40	0.4093333333333333
9246000	0.9925035508489524	-1579.6095901898138	-36	0.4053333333333333
9247000	0.9925035508489524	-1582.046087190812	-10	0.4053333333333333
9248000	0.9925035508489524	-1591.9106672647501	-36	0.38666666666666666
9249000	1.0572411751286657	-1589.5286460941234	-32	0.4106666666666667
9250000	1.0572411751286657	-1584.0164619035393	-46	0.416
9251000	1.0572411751286657	-1572.6182550467352	-44	0.45466666666666666
9252000	1.0572411751286657	-1568.7379662693868	-48	0.38
9253000	1.0572411751286657	-1555.227350090263	-60	0.4066666666666667
9254000	1.0572411751286657	-1565.5556600494283	-44	0.3626666666666667
9255000	1.0572411751286657	-1570.5906668880325	-46	0.45466666666666666
9256000	1.0572411751286657	-1557.439101439436	-48	0.42133333333333334
9257000	1.124244616258169	-1562.1811191865613	-40	0.336
9258000	1.1935931778272049	-1587.1090594350671	-46	0.36133333333333334
9259000	1.124244616258169	-1538.0549910753894	-38	0.3546666666666667
9260000	1.0572411751286657	-1561.5480911598531	-44	0.384
9261000	0.9925035508489524	-1581.650048059351	-30	0.496
9262000	0.9925035508489524	-1592.9781167937501	-22	0.396
9263000	1.124244616258169	-1569.1683393456876	-38	0.3546666666666667
9264000	1.1935931778272049	-1573.6389118557383	-32	0.36
9265000	1.124244616258169	-1567.7200538318407	-24	0.39866666666666667
9266000	1.0572411751286657	-1564.9958184638438	-52	0.412
9267000	1.124244616258169	-1553.432553920104	-70	0.41733333333333333
9268000	1.0572411751286657	-1551.2547614709893	-46	0.37333333333333335
9269000	1.124244616258169	-1566.1833855968093	-36	0.34
9270000	1.124244616258169	-1535.8492664125877	-38	0.33466666666666667
9271000	1.1935931778272049	-1529.2967084837414	-44	0.33866666666666667
9272000	1.1935931778272049	-1523.0691078935733	-44	0.35733333333333334
9273000	1.265368939051157	-1522.904830078158	-32	0.33066666666666666
9274000	1.3396568519179477	-1541.1641561988897	-26	0.364
9275000	1.4165448417350759	-1517.9414990342887	-14	0.3333333333333333
9276000	1.4165448417350759	-1489.0042104354445	8	0.348
9277000	1.4165448417350759	-1517.042924280842	-40	0.36533333333333334
9278000	1.3396568519179477	-1498.6968106562765	-22	0.308
9279000	1.3396568519179477	-1508.998213328532	-18	0.37466666666666665
9280000	1.265368939051157	-1497.1602033620413	-36	0.324
9281000	1.1935931778272049	-1526.1170979726041	-46	0.352
9282000	1.1935931778272049	-1517.412692914063	-30	0.3453333333333333
9283000	1.265368939051157	-1517.725135623273	-26	0.3506666666666667
9284000	1.1935931778272049	-1537.1334225405474	-24	0.368
9285000	1.1935931778272049	-1536.1886809573916	-8	0.4
9286000	1.1935931778272049	-1544.950379614035	12	0.35733333333333334
9287000	1.4165448417350759	-1508.3222060081266	-4	0.348
9288000	1.3396568519179477	-1504.9913111319443	2	0.304
9289000	1.3396568519179477	-1475.8412756941495	-16	0.31066666666666665
9290000	1.265368939051157	-1473.7975777364038	-2	0.352
9291000	1.265368939051157	-1489.1261748597913	-20	0.32266666666666666
9292000	1.1935931778272049	-1501.6993547230675	18	0.3586666666666667
9293000	1.265368939051157	-1507.2687659905664	12	0.356
9294000	1.265368939051157	-1487.1192022201449	-2	0.36133333333333334
9295000	1.3396568519179477	-1490.4681532951904	-8	0.31866666666666665
9296000	1.3396568519179477	-1511.8266772104184	-6	0.30133333333333334
9297000	1.265368939051157	-1549.2420850476553	-22	0.36666666666666664
9298000	1.1935931778272049	-1513.9178889615519	-16	0.3933333333333333
9299000	1.265368939051157	-1501.0192163058935	-12	0.39866666666666667
9300000	1.3396568519179477	-1492.0119936814397	-14	0.28933333333333333
9301000	1.3396568519179477	-1498.583190735746	14	0.308
9302000	1.3396568519179477	-1497.396512561827	12	0.368
9303000	1.4961239111958036	-1471.400446132926	18	0.30266666666666664
9304000	1.4165448417350759	-1460.0489423732245	-6	0.30266666666666664
9305000	1.3396568519179477	-1447.4421822041334	-16	0.296
9306000	1.265368939051157	-1484.430896069954	-14	0.312
9307000	1.4165448417350759	-1485.128409954161	-14	0.2853333333333333
9308000	1.4165448417350759	-1468.1187006184516	-22	0.30133333333333334
9309000	1.4165448417350759	-1486.452055172935	12	0.31733333333333336
9310000	1.4165448417350759	-1471.3800612431965	20	0.316
9311000	1.3396568519179477	-1474.1668052080995	-2	0.308
9312000	1.3396568519179477	-1513.8712206186863	-28	0.3586666666666667
9313000	1.3396568519179477	-1508.1289463409591	-18	0.33466666666666667
9314000	1.265368939051157	-1532.4154938558524	-64	0.352
9315000	1.1935931778272049	-1528.4794097249007	-58	0.3453333333333333
9316000	1.124244616258169	-1543.9471860090687	-36	0.38533333333333336
9317000	1.0572411751286657	-1551.3956678234485	-40	0.456
9318000	1.0572411751286657	-1550.2516504735318	-34	0.4066666666666667
9319000	1.1935931778272049	-1546.4486099546568	-42	0.348
9320000	1.124244616258169	-1547.4510851967984	-26	0.37866666666666665
9321000	1.1935931778272049	-1528.390550142767	-8	0.38666666666666666
9322000	1.265368939051157	-1529.2809064227883	-10	0.43466666666666665
9323000	1.265368939051157	-1503.712536757423	-12	0.3893333333333333
9324000	1.3396568519179477	-1539.6701335100704	-12	0.3
9325000	1.265368939051157	-1541.3226400033645	-12	0.348
9326000	1.1935931778272049	-1533.0440016704274	-26	0.43333333333333335
