run	T	energy	magnetization	linked_overlapp
8428000	0.5966625	-1661.4822705220893	-16	0.5013333333333333
8429000	0.5475	-1669.0002152335658	-2	0.5413333333333333
8430000	0.6475456875	-1665.0113086864599	-14	0.456
8431000	0.6475456875	-1664.6190876410442	-14	0.58
8432000	0.5966625	-1664.3816563440323	-14	0.44666666666666666
8433000	0.5966625	-1666.4620154432619	-12	0.452
8434000	0.5966625	-1659.4232347281932	-16	0.49333333333333335
8435000	0.5475	-1669.4222636094328	-12	0.44266666666666665
8436000	0.5475	-1668.2373207197102	-16	0.484
8437000	0.5475	-1671.1931031003328	-22	0.4573333333333333
8438000	0.5	-1669.981756626637	-22	0.48933333333333334
8439000	0.5	-1673.1211151451914	-16	0.456
8440000	0.5475	-1670.5256203457143	-16	0.468
8441000	0.5	-1670.7406334802022	-2	0.46
8442000	0.5966625	-1671.0798272708726	-10	0.5626666666666666
8443000	0.5966625	-1664.2034573899234	-26	0.5626666666666666
8444000	0.5966625	-1662.2802135549284	-18	0.472
8445000	0.5475	-1661.5447209155602	-28	0.44133333333333336
8446000	0.5966625	-1658.5541421454418	-36	0.456
8447000	0.6475456875	-1658.6405607900126	-24	0.4746666666666667
8448000	0.5966625	-1664.3057464980739	-20	0.5746666666666667
8449000	0.6475456875	-1659.2665018952243	-22	0.5373333333333333
8450000	0.5966625	-1660.7550537084967	-24	0.492
8451000	0.6475456875	-1651.8231761186876	-32	0.428
8452000	0.6475456875	-1658.6374227970337	-24	0.4533333333333333
8453000	0.6475456875	-1659.4312958751827	-14	0.52
8454000	0.6475456875	-1662.6854565278377	-10	0.4573333333333333
8455000	0.5966625	-1663.8484243372043	-18	0.45866666666666667
8456000	0.6475456875	-1663.356207970006	-36	0.44
8457000	0.6475456875	-1654.2926092591083	-32	0.4693333333333333
8458000	0.6475456875	-1663.3112169291885	-34	0.516
8459000	0.5966625	-1661.6893189517716	-34	0.444
8460000	0.6475456875	-1665.718700827484	-28	0.47733333333333333
8461000	0.5966625	-1664.779353817826	-36	0.5106666666666667
8462000	0.5475	-1669.6992634857118	-20	0.44533333333333336
8463000	0.5966625	-1667.138274998592	-36	0.44133333333333336
8464000	0.5966625	-1667.5666669922084	-26	0.4533333333333333
8465000	0.6475456875	-1657.3313362863553	-16	0.452
8466000	0.5966625	-1664.7995030464047	-22	0.44266666666666665
8467000	0.6475456875	-1663.4917210898664	-30	0.5946666666666667
8468000	0.6475456875	-1664.8586215223665	-24	0.444
8469000	0.5966625	-1662.9106373768373	-10	0.512
8470000	0.5966625	-1664.7955738821063	-20	0.42933333333333334
8471000	0.5475	-1668.075405407794	-22	0.4613333333333333
8472000	0.5475	-1670.9203352195743	-26	0.456
8473000	0.5	-1670.8006468696258	-30	0.5906666666666667
8474000	0.5	-1671.3554261584402	-30	0.5933333333333334
8475000	0.5	-1674.497378403511	-28	0.44533333333333336
8476000	0.5	-1672.479339218937	-34	0.6013333333333334
8477000	0.5475	-1672.255382365397	-28	0.48
8478000	0.5475	-1670.994058642187	-40	0.4666666666666667
8479000	0.5475	-1668.235703897296	-34	0.44266666666666665
8480000	0.5475	-1663.6558985896002	-22	0.4786666666666667
8481000	0.5966625	-1665.2867315927965	-26	0.4533333333333333
8482000	0.5966625	-1669.5385921066625	-28	0.5426666666666666
8483000	0.5966625	-1663.5881652981413	-14	0.4786666666666667
8484000	0.5966625	-1666.5091515272293	-18	0.456
8485000	0.5475	-1663.7155993546544	-28	0.5226666666666666
8486000	0.5475	-1674.617291253437	-36	0.47333333333333333
8487000	0.5	-1673.7296986459385	-36	0.456
8488000	0.5	-1673.582924445281	-26	0.464
8489000	0.5	-1675.733815364525	-30	0.5013333333333333
8490000	0.5	-1677.1464132254212	-28	0.5
8491000	0.5	-1674.6927605138787	-30	0.4826666666666667
8492000	0.5	-1675.747688785873	-24	0.56
8493000	0.5	-1674.52069714861	-34	0.6133333333333333
8494000	0.5475	-1670.591024305284	-32	0.472
8495000	0.5	-1672.1368806675584	-30	0.48
8496000	0.5	-1666.2379809439767	-34	0.6026666666666667
8497000	0.5475	-1672.0514351348538	-30	0.4533333333333333
8498000	0.5	-1669.9882807714523	-44	0.5933333333333334
8499000	0.5475	-1673.0794286933426	-18	0.47333333333333333
8500000	0.5475	-1667.1218172055083	-20	0.4746666666666667
8501000	0.5475	-1664.8271550295979	-32	0.4573333333333333
8502000	0.5	-1660.1589959709606	-26	0.472
8503000	0.5475	-1673.7206211049684	-22	0.5653333333333334
8504000	0.5475	-1671.537533328758	-18	0.496
8505000	0.5	-1672.6063680888544	-18	0.4706666666666667
8506000	0.6475456875	-1675.3593771011872	-24	0.48533333333333334
8507000	0.7002097865625	-1664.174575928898	-6	0.432
8508000	0.7547171290921875	-1664.6641306791944	-20	0.47333333333333333
8509000	0.7547171290921875	-1659.1053217345575	-22	0.4826666666666667
8510000	0.7547171290921875	-1666.3651335542056	-32	0.5733333333333334
8511000	0.7002097865625	-1659.7260361852286	-42	0.4826666666666667
8512000	0.6475456875	-1659.5707754595694	-26	0.45866666666666667
8513000	0.7002097865625	-1666.3820365650015	-24	0.45866666666666667
8514000	0.7002097865625	-1656.900014296118	-22	0.45066666666666666
8515000	0.6475456875	-1659.860305224874	-28	0.472
8516000	0.6475456875	-1655.7494746883233	-30	0.5666666666666667
8517000	0.6475456875	-1656.6579514149917	-28	0.4746666666666667
8518000	0.6475456875	-1660.5123711746098	-22	0.4653333333333333
8519000	0.6475456875	-1649.5609408477444	-14	0.4826666666666667
8520000	0.6475456875	-1662.2551987555753	-20	0.5613333333333334
8521000	0.6475456875	-1658.6837990261438	-22	0.496
8522000	0.7547171290921875	-1662.4153139349735	-16	0.4573333333333333
8523000	0.811132228610414	-1648.4127408831985	-20	0.54
8524000	0.811132228610414	-1641.7458361088893	-26	0.4666666666666667
8525000	0.7547171290921875	-1638.361618833335	-40	0.528
8526000	0.811132228610414	-1651.1334955215325	-36	0.556
8527000	0.7547171290921875	-1645.3715922773324	-26	0.44
8528000	0.7547171290921875	-1654.7352485992947	-16	0.45066666666666666
8529000	0.7547171290921875	-1660.781534708111	-32	0.44533333333333336
8530000	0.7002097865625	-1664.1639568587684	-34	0.4493333333333333
8531000	0.7002097865625	-1658.7221202546457	-24	0.4693333333333333
8532000	0.6475456875	-1659.8990700530178	-24	0.484
8533000	0.5966625	-1662.403382166288	-18	0.4786666666666667
8534000	0.7002097865625	-1660.4982806505811	-18	0.4693333333333333
8535000	0.7547171290921875	-1654.9169234179365	-22	0.47733333333333333
8536000	0.7002097865625	-1661.0156846405368	-26	0.492
8537000	0.6475456875	-1663.3066516781516	-14	0.46266666666666667
8538000	0.7002097865625	-1657.2186746954883	-44	0.48
8539000	0.7002097865625	-1663.0873985645992	-38	0.544
8540000	0.7002097865625	-1662.0390633872814	-34	0.44533333333333336
8541000	0.7002097865625	-1657.0861823154485	-16	0.42533333333333334
8542000	0.6475456875	-1668.0782400157384	-22	0.452
8543000	0.7002097865625	-1658.6192963495603	-18	0.43466666666666665
8544000	0.7002097865625	-1663.98665225827	-20	0.54
8545000	0.6475456875	-1665.648548360432	-12	0.4666666666666667
8546000	0.6475456875	-1662.0008746000929	-14	0.5693333333333334
8547000	0.5966625	-1672.6135642051725	-16	0.636
8548000	0.5475	-1664.7247495531308	-14	0.43733333333333335
8549000	0.6475456875	-1663.3806565743096	-22	0.412
8550000	0.6475456875	-1659.2024626313764	-18	0.412
8551000	0.5966625	-1659.8371883535863	-20	0.4706666666666667
8552000	0.6475456875	-1661.7246068162715	-16	0.43866666666666665
8553000	0.5966625	-1660.6350581475951	-16	0.47733333333333333
8554000	0.6475456875	-1651.804323497264	-2	0.54
8555000	0.7002097865625	-1655.6352340544015	-26	0.4666666666666667
8556000	0.7002097865625	-1650.7258099567002	-14	0.4106666666666667
8557000	0.7002097865625	-1662.2010870956028	-10	0.476
8558000	0.7002097865625	-1670.752693415649	-8	0.46
8559000	0.7002097865625	-1657.8402123515166	-12	0.48533333333333334
8560000	0.7002097865625	-1651.8093099744874	-12	0.44533333333333336
8561000	0.7002097865625	-1650.9232607367708	-20	0.4666666666666667
8562000	0.7002097865625	-1651.6078007345352	-22	0.49866666666666665
8563000	0.6475456875	-1662.086679432881	-20	0.44
8564000	0.5966625	-1667.675541992749	-24	0.464
8565000	0.5475	-1672.9647405957173	-30	0.468
8566000	0.5	-1667.1720502070916	-32	0.6306666666666667
8567000	0.5966625	-1671.9677163957192	-16	0.4866666666666667
8568000	0.5475	-1666.3929520421177	-18	0.5453333333333333
8569000	0.5	-1667.321673155585	-22	0.6226666666666667
8570000	0.5475	-1670.786146320586	-12	0.5693333333333334
8571000	0.5	-1671.6645881591464	-16	0.4746666666666667
8572000	0.5966625	-1670.0195126115327	-24	0.5773333333333334
8573000	0.5475	-1668.713247725716	-16	0.4693333333333333
8574000	0.5475	-1671.314298557582	-22	0.45466666666666666
8575000	0.5475	-1670.5147462803661	-14	0.43866666666666665
8576000	0.5475	-1668.0577780054557	-8	0.436
8577000	0.5475	-1667.8310470943932	-26	0.46
8578000	0.5	-1673.0716762558757	-28	0.4706666666666667
8579000	0.5475	-1671.30227807008	-26	0.43866666666666665
8580000	0.5475	-1668.0162487566104	-22	0.6106666666666667
8581000	0.5475	-1668.571553016033	-22	0.5986666666666667
8582000	0.5475	-1663.2340074184483	-28	0.464
8583000	0.5	-1661.6241402283606	-42	0.6013333333333334
8584000	0.5966625	-1666.841979617773	-30	0.4746666666666667
8585000	0.5475	-1669.1098968690537	-28	0.4573333333333333
8586000	0.5966625	-1667.1772788307085	-22	0.488
8587000	0.6475456875	-1666.8926975349316	-28	0.47733333333333333
8588000	0.7002097865625	-1662.966083778389	-30	0.6306666666666667
8589000	0.7002097865625	-1659.1674664866373	-16	0.532
8590000	0.6475456875	-1649.8753196375876	-12	0.476
8591000	0.6475456875	-1650.3979261763811	-16	0.48533333333333334
8592000	0.6475456875	-1660.0415253390322	-18	0.5573333333333333
8593000	0.5966625	-1657.6156747762345	-16	0.58
8594000	0.5966625	-1660.8657502092003	-20	0.5826666666666667
8595000	0.5966625	-1666.4574330766975	-26	0.4826666666666667
8596000	0.5475	-1661.408639797531	-18	0.44266666666666665
8597000	0.5475	-1664.1617006291083	-22	0.596
8598000	0.5	-1670.203943980232	-12	0.4613333333333333
8599000	0.5	-1670.9076252988389	-4	0.49333333333333335
8600000	0.5	-1671.0445021071232	-14	0.496
8601000	0.5	-1671.7773931290756	-12	0.6066666666666667
8602000	0.5	-1667.7903443586306	-16	0.4666666666666667
8603000	0.5	-1674.536515520273	-26	0.468
8604000	0.5	-1670.9938517379658	-24	0.6186666666666667
8605000	0.5475	-1673.7261364184499	-28	0.49466666666666664
8606000	0.5	-1667.1947173946146	-34	0.45066666666666666
8607000	0.5	-1671.5548717633599	-24	0.5893333333333334
8608000	0.5	-1680.4508566749291	-8	0.5893333333333334
8609000	0.5	-1675.6821004851079	-14	0.48533333333333334
8610000	0.5	-1676.156829753416	-16	0.604
8611000	0.5	-1675.724041615315	-2	0.49733333333333335
8612000	0.5	-1677.6594524607183	-22	0.5106666666666667
8613000	0.5	-1675.2672682923567	-24	0.46
8614000	0.5	-1676.0412019655153	-24	0.6226666666666667
8615000	0.5475	-1672.8099886829243	-20	0.4533333333333333
8616000	0.5966625	-1667.7668392077635	-32	0.46
8617000	0.5966625	-1671.3587946018324	-24	0.44133333333333336
8618000	0.5475	-1667.5440952745062	-34	0.468
8619000	0.5	-1671.2079207114377	-22	0.48
8620000	0.5	-1677.3705268849556	-4	0.43333333333333335
8621000	0.5	-1673.7202039544316	-2	0.484
8622000	0.5	-1675.578859609594	-12	0.4533333333333333
8623000	0.5	-1675.8368406203613	-10	0.45066666666666666
8624000	0.5	-1676.5385943075835	-10	0.464
8625000	0.5	-1672.134412030286	-6	0.5773333333333334
8626000	0.5475	-1669.2231514038995	-18	0.4706666666666667
8627000	0.5475	-1671.149191548813	-20	0.42933333333333334
8628000	0.5475	-1673.5248864167388	-20	0.46266666666666667
8629000	0.5475	-1671.6730255018226	-22	0.544
8630000	0.5475	-1671.1037322327002	-24	0.5546666666666666
8631000	0.5475	-1671.7477489877351	-10	0.41333333333333333
8632000	0.5475	-1673.5026910397455	-4	0.424
8633000	0.5475	-1663.2547971946715	-16	0.56
8634000	0.5966625	-1671.8561982206	-16	0.556
8635000	0.5475	-1658.3922896598522	-10	0.4493333333333333
8636000	0.5966625	-1663.7494068426604	-22	0.45866666666666667
8637000	0.5966625	-1656.9527345126385	-14	0.42133333333333334
8638000	0.5966625	-1667.679757380031	-18	0.46266666666666667
8639000	0.5966625	-1667.8233621399447	-14	0.5773333333333334
8640000	0.5966625	-1663.586065248054	-20	0.4186666666666667
8641000	0.5966625	-1667.0873491476364	-26	0.44133333333333336
8642000	0.5475	-1668.6739365353055	-14	0.576
8643000	0.5966625	-1667.7217962483849	4	0.43866666666666665
8644000	0.5966625	-1661.5795094543212	-18	0.45466666666666666
8645000	0.5475	-1664.8081236097178	-22	0.5613333333333334
8646000	0.5475	-1666.635491303745	-30	0.452
8647000	0.5475	-1668.268253667892	-16	0.4573333333333333
8648000	0.5475	-1665.1396956541957	-4	0.46266666666666667
8649000	0.5	-1668.3414285000774	-24	0.4706666666666667
8650000	0.5475	-1669.2998564074762	-12	0.4533333333333333
8651000	0.5	-1671.1315760210477	-8	0.4653333333333333
8652000	0.5475	-1663.9480542595782	-2	0.452
8653000	0.5966625	-1667.6809417836494	-2	0.484
8654000	0.5966625	-1664.5648946321867	-18	0.548
8655000	0.5475	-1672.7149496957159	-16	0.5813333333333334
8656000	0.5966625	-1670.3560160625218	-20	0.43866666666666665
8657000	0.5966625	-1663.23928923607	-16	0.528
8658000	0.5966625	-1663.1110025301502	-18	0.4533333333333333
8659000	0.5966625	-1662.845620397079	-10	0.4786666666666667
8660000	0.5966625	-1661.5989984047817	-12	0.5146666666666667
8661000	0.5966625	-1665.3892391988109	-8	0.4533333333333333
8662000	0.5966625	-1663.2510311884291	-12	0.5226666666666666
8663000	0.5475	-1658.7687634074564	-12	0.468
8664000	0.5475	-1660.8352163328063	-18	0.4493333333333333
8665000	0.5475	-1659.5022507810431	-24	0.452
8666000	0.5475	-1670.6195576557614	-18	0.5946666666666667
8667000	0.5	-1660.5267696553226	-14	0.44133333333333336
8668000	0.5	-1671.5302397200198	-18	0.5853333333333334
8669000	0.5	-1671.1570164913464	-12	0.4866666666666667
8670000	0.5966625	-1664.199428453875	4	0.5386666666666666
8671000	0.5475	-1669.110145054261	-2	0.44133333333333336
8672000	0.5	-1669.4207645572267	-26	0.4693333333333333
8673000	0.5475	-1666.748246328721	-12	0.452
8674000	0.5475	-1666.3053025693966	-8	0.4613333333333333
8675000	0.5475	-1655.3947033631007	-8	0.45466666666666666
8676000	0.5966625	-1664.4690930141733	-12	0.41333333333333333
8677000	0.6475456875	-1667.3858576254263	-8	0.4613333333333333
8678000	0.7002097865625	-1661.5599775429869	6	0.4826666666666667
8679000	0.6475456875	-1660.386957734575	12	0.4653333333333333
8680000	0.7002097865625	-1651.8159693825862	2	0.5546666666666666
8681000	0.7002097865625	-1656.992277428747	8	0.4866666666666667
8682000	0.6475456875	-1665.2017156340655	2	0.532
8683000	0.5966625	-1665.9879114194805	-16	0.4573333333333333
8684000	0.5966625	-1668.1119177267242	-22	0.5906666666666667
8685000	0.5475	-1667.8141513749613	-12	0.4613333333333333
8686000	0.5475	-1667.472648103767	-6	0.564
8687000	0.6475456875	-1666.6456312027524	-4	0.476
8688000	0.5966625	-1667.292174027195	-8	0.5013333333333333
8689000	0.5966625	-1667.1683694001138	-18	0.44133333333333336
8690000	0.5475	-1664.9906830452016	-16	0.44666666666666666
8691000	0.5475	-1667.0367228827351	-16	0.43866666666666665
8692000	0.5475	-1667.1815539460922	-14	0.5773333333333334
8693000	0.5475	-1671.8351680628934	-10	0.5
8694000	0.5475	-1672.7289360176876	-18	0.5906666666666667
8695000	0.5	-1668.1912407245495	-16	0.43733333333333335
8696000	0.5475	-1665.3411480569673	-16	0.44266666666666665
8697000	0.5	-1668.0455971322642	-12	0.45866666666666667
8698000	0.5	-1674.0564030741075	-14	0.4613333333333333
8699000	0.5475	-1672.7057057195357	-20	0.468
8700000	0.5	-1673.6626123826964	-20	0.4493333333333333
8701000	0.5	-1675.0744398279655	-16	0.6
8702000	0.5966625	-1665.3700953306	-12	0.43733333333333335
8703000	0.5966625	-1662.0446549530802	-22	0.45066666666666666
8704000	0.5966625	-1663.2976992073204	-20	0.464
8705000	0.5475	-1667.6313600544686	-6	0.468
8706000	0.5475	-1660.4468575670574	-10	0.556
8707000	0.5475	-1658.1741506560704	-10	0.45866666666666667
8708000	0.5475	-1671.1939331453402	-2	0.464
8709000	0.5	-1672.074822232407	4	0.4653333333333333
8710000	0.5475	-1674.158006711308	8	0.4826666666666667
8711000	0.5	-1669.9352772130537	-2	0.48133333333333334
8712000	0.5475	-1669.5221340697617	-2	0.47733333333333333
8713000	0.5966625	-1665.9760883880856	-8	0.45866666666666667
8714000	0.5966625	-1659.9545080493754	-10	0.512
8715000	0.5475	-1662.4883476965135	-12	0.5346666666666666
8716000	0.5966625	-1661.785227677877	-14	0.4533333333333333
8717000	0.6475456875	-1664.7601538361096	-20	0.48133333333333334
8718000	0.6475456875	-1662.0600038022806	-18	0.496
8719000	0.5966625	-1662.2350527704896	-20	0.556
8720000	0.5966625	-1664.0735826151774	-18	0.44666666666666666
8721000	0.6475456875	-1666.8990544167677	-10	0.6213333333333333
8722000	0.6475456875	-1663.2394404668808	-20	0.44533333333333336
8723000	0.5966625	-1659.0737060482613	-14	0.45866666666666667
8724000	0.5966625	-1662.4315227022412	-22	0.43333333333333335
8725000	0.5966625	-1662.2832452549262	-24	0.56
8726000	0.5475	-1668.0249055342301	-18	0.5813333333333334
8727000	0.5475	-1666.3108093930086	-16	0.5653333333333334
8728000	0.5475	-1668.8186017042985	-12	0.576
8729000	0.5	-1671.4314359725508	-14	0.46
8730000	0.5	-1670.5264747744484	-18	0.46
8731000	0.5	-1670.1545496351503	-12	0.5893333333333334
8732000	0.5	-1670.008102914691	-20	0.616
8733000	0.5475	-1671.7763032765652	-18	0.45466666666666666
8734000	0.5	-1669.4433636181668	-16	0.5973333333333334
8735000	0.5	-1668.2423999767577	-12	0.612
8736000	0.5	-1666.2754112883151	-14	0.588
8737000	0.5	-1666.4995409517264	-14	0.6066666666666667
8738000	0.5475	-1669.3131940947694	-26	0.6253333333333333
8739000	0.5475	-1664.696381669936	-30	0.5573333333333333
8740000	0.5966625	-1667.2028901080073	-22	0.4666666666666667
8741000	0.5475	-1663.0531377662423	-32	0.4613333333333333
8742000	0.5475	-1669.5390177342708	-18	0.49733333333333335
8743000	0.5	-1671.7393079144424	-22	0.4866666666666667
8744000	0.5475	-1667.6297746837035	-22	0.43333333333333335
8745000	0.5475	-1664.6573849490296	-28	0.48
8746000	0.5475	-1662.0853433329935	-36	0.444
8747000	0.5475	-1665.6356269266064	-36	0.432
8748000	0.5475	-1667.1216746371606	-44	0.44
8749000	0.5	-1670.2039422907205	-34	0.432
8750000	0.5475	-1671.0144660657656	-20	0.6253333333333333
8751000	0.5475	-1671.3091734206232	-34	0.44133333333333336
8752000	0.5475	-1675.7816361132316	-22	0.4866666666666667
8753000	0.5475	-1661.7761885795996	-26	0.43066666666666664
8754000	0.5	-1672.3132155322087	-22	0.47333333333333333
8755000	0.5	-1672.007013616461	-22	0.44533333333333336
8756000	0.5	-1673.5417500573258	-24	0.504
8757000	0.5	-1673.398336570104	-6	0.452
8758000	0.5966625	-1672.25078847894	-6	0.512
8759000	0.5966625	-1671.7118079869795	-8	0.45066666666666666
8760000	0.5475	-1669.2807204621072	-18	0.43733333333333335
8761000	0.5	-1672.1797487032488	-10	0.6146666666666667
8762000	0.5966625	-1668.8513901220879	-22	0.5133333333333333
8763000	0.5966625	-1669.5063435842465	-18	0.49333333333333335
8764000	0.5966625	-1666.2858725622937	-10	0.444
8765000	0.5966625	-1667.7143271966086	-6	0.4746666666666667
8766000	0.5966625	-1668.9052278724507	-6	0.4866666666666667
8767000	0.5966625	-1666.897800071298	-8	0.5026666666666667
8768000	0.5966625	-1665.4863764564134	4	0.49333333333333335
8769000	0.5966625	-1659.369535876171	-18	0.476
8770000	0.5475	-1665.2374891953102	-18	0.4746666666666667
8771000	0.5	-1664.09627828801	0	0.476
8772000	0.5	-1673.2479302399427	-4	0.47333333333333333
8773000	0.5475	-1674.9369525286315	-8	0.5253333333333333
8774000	0.5475	-1672.3141422050585	-8	0.6333333333333333
8775000	0.5	-1674.6863526575066	-18	0.49866666666666665
8776000	0.5	-1676.4922046025865	-18	0.47333333333333333
8777000	0.5	-1675.1853959216487	-28	0.48933333333333334
8778000	0.5	-1670.7771600097835	-22	0.456
8779000	0.5	-1668.304157943377	-24	0.4693333333333333
8780000	0.5	-1665.056853964021	-36	0.484
8781000	0.5	-1670.0202815462458	-30	0.608
8782000	0.5966625	-1667.1517307219733	-42	0.43066666666666664
8783000	0.5966625	-1667.7072729204706	-24	0.44133333333333336
8784000	0.6475456875	-1657.3256794567067	-20	0.44666666666666666
8785000	0.6475456875	-1658.6471318784288	-20	0.44533333333333336
8786000	0.6475456875	-1664.5964666302361	-32	0.44666666666666666
8787000	0.5966625	-1660.1677874558873	-32	0.5013333333333333
8788000	0.5475	-1667.576924554136	-6	0.46266666666666667
8789000	0.5966625	-1667.5799250619177	-16	0.44266666666666665
8790000	0.5475	-1670.1439921630426	-24	0.4666666666666667
8791000	0.5475	-1673.1302900995536	-26	0.46266666666666667
8792000	0.5475	-1666.9186084509415	-16	0.4573333333333333
8793000	0.5475	-1664.9237020359835	-30	0.4493333333333333
8794000	0.5475	-1671.0057921849857	-28	0.4666666666666667
8795000	0.5475	-1674.5325858020826	-32	0.4826666666666667
8796000	0.5	-1677.7076915258829	-24	0.44666666666666666
8797000	0.5	-1676.806059435537	-12	0.6186666666666667
8798000	0.5	-1674.4422052368593	-6	0.44133333333333336
8799000	0.5	-1670.327996885468	-12	0.432
8800000	0.5	-1676.577209677569	-12	0.6293333333333333
8801000	0.5	-1676.8558556405853	-14	0.44533333333333336
8802000	0.5	-1676.7624154397045	-18	0.45466666666666666
8803000	0.5	-1677.2113962936403	-14	0.4653333333333333
8804000	0.5	-1673.4590713612574	-24	0.45066666666666666
8805000	0.5	-1662.8073937458819	-26	0.49333333333333335
8806000	0.5	-1665.352503370062	-8	0.44533333333333336
8807000	0.5	-1667.1951489961982	-22	0.4493333333333333
8808000	0.5	-1675.9147420721708	-12	0.5026666666666667
8809000	0.5	-1671.3506673743525	-20	0.48133333333333334
8810000	0.5966625	-1675.6036440424368	-18	0.46
8811000	0.5475	-1674.179669002281	-22	0.6173333333333333
8812000	0.5475	-1673.838616974438	0	0.4493333333333333
8813000	0.5475	-1670.4129295031464	-6	0.632
8814000	0.5	-1668.2927828878016	-6	0.4573333333333333
8815000	0.5	-1672.9945215910125	-22	0.48533333333333334
8816000	0.5	-1669.3076292403139	-32	0.432
8817000	0.5	-1673.6730146976913	-14	0.43333333333333335
8818000	0.5	-1672.3540452915443	-12	0.488
8819000	0.5	-1669.2129982283063	-14	0.4493333333333333
8820000	0.5475	-1664.6682551798	-10	0.4666666666666667
8821000	0.5	-1662.462234205896	-16	0.4653333333333333
8822000	0.5	-1669.7924093529764	-18	0.47333333333333333
8823000	0.5	-1673.5912936063867	-20	0.4666666666666667
8824000	0.5	-1671.3277829430194	-14	0.4826666666666667
8825000	0.5	-1673.5941528221538	-10	0.44266666666666665
8826000	0.5	-1671.7649725443919	-14	0.444
8827000	0.5	-1674.6751405869427	-20	0.4706666666666667
8828000	0.5	-1674.8865818303905	-22	0.4693333333333333
8829000	0.5	-1675.4472329282241	-28	0.48533333333333334
8830000	0.5	-1673.1494865946534	-18	0.4666666666666667
8831000	0.5	-1671.962520226984	-10	0.4493333333333333
8832000	0.5475	-1669.3306254815825	-26	0.47733333333333333
8833000	0.5475	-1673.8945781833406	-26	0.4746666666666667
8834000	0.5	-1671.177318999751	-20	0.4666666666666667
8835000	0.5	-1673.36347151649	-14	0.4693333333333333
8836000	0.5475	-1674.6787777051331	-8	0.49333333333333335
8837000	0.5	-1675.749439312539	-16	0.464
8838000	0.5	-1670.551868639169	-20	0.4786666666666667
8839000	0.5475	-1669.9359307807838	-14	0.444
8840000	0.5	-1672.6474762055566	-24	0.4786666666666667
8841000	0.5	-1671.937024023389	-14	0.4493333333333333
8842000	0.5966625	-1670.546718630753	-22	0.456
8843000	0.5966625	-1670.8034304494756	-20	0.49066666666666664
8844000	0.5475	-1667.671025163143	-22	0.43733333333333335
8845000	0.5	-1672.0497655683582	-32	0.45866666666666667
8846000	0.5	-1671.9278747352762	-34	0.46
8847000	0.5	-1673.7502441694157	-16	0.49066666666666664
8848000	0.5	-1677.6114704420133	-18	0.4826666666666667
8849000	0.5	-1673.994409450897	-20	0.4706666666666667
8850000	0.5475	-1673.336688889581	-28	0.508
8851000	0.5475	-1669.02997975952	-18	0.49733333333333335
8852000	0.5475	-1669.1558058488702	-14	0.476
8853000	0.5	-1673.484373830737	-26	0.4693333333333333
8854000	0.5	-1672.7237738143372	-26	0.45866666666666667
8855000	0.5966625	-1673.2134788908265	-24	0.4573333333333333
8856000	0.5475	-1675.4537111315826	-22	0.4533333333333333
8857000	0.5966625	-1675.3849369674585	-22	0.488
8858000	0.5966625	-1675.8980647055055	-20	0.5
8859000	0.5475	-1676.7245738024583	-20	0.456
8860000	0.5475	-1671.9191421845792	-10	0.4826666666666667
8861000	0.5	-1672.1921867026326	-10	0.48
8862000	0.5475	-1671.8137462522272	-20	0.49866666666666665
8863000	0.5	-1673.9409286433447	-22	0.47333333333333333
8864000	0.5	-1672.2540220824253	-20	0.45866666666666667
8865000	0.5	-1669.9548737421296	-16	0.444
8866000	0.5	-1663.0051448390072	-14	0.464
8867000	0.5475	-1669.3649014321481	-20	0.512
8868000	0.5475	-1668.4922527638234	-14	0.47333333333333333
8869000	0.5475	-1666.0754686822509	-10	0.444
8870000	0.5	-1670.943130025018	-6	0.4533333333333333
8871000	0.5	-1672.7935274904098	-24	0.4573333333333333
8872000	0.5	-1671.1369221152363	-22	0.47333333333333333
8873000	0.5	-1673.6689967465188	-4	0.464
8874000	0.5	-1675.060363891584	-10	0.49066666666666664
8875000	0.5	-1675.3238474788955	-4	0.47733333333333333
8876000	0.5966625	-1673.3693294911377	-14	0.62
8877000	0.5475	-1671.8101813932208	-10	0.488
8878000	0.5	-1678.8746579669278	-12	0.4653333333333333
8879000	0.5475	-1676.1130362752003	-14	0.492
8880000	0.5	-1669.0566147390239	-24	0.476
8881000	0.5475	-1670.9981613153664	-22	0.44533333333333336
8882000	0.5	-1670.7334567769415	-22	0.612
8883000	0.5	-1667.320304602162	-32	0.4706666666666667
8884000	0.5966625	-1667.9767222097591	-38	0.44533333333333336
8885000	0.5475	-1671.0537000760744	-22	0.49733333333333335
8886000	0.5475	-1665.9339062253246	-12	0.456
8887000	0.5	-1664.805064514969	-6	0.4693333333333333
8888000	0.5475	-1668.526554215324	-24	0.44533333333333336
8889000	0.5475	-1657.644705965018	-6	0.4066666666666667
8890000	0.5475	-1658.1952805120848	2	0.576
8891000	0.5	-1663.9382756258485	0	0.5706666666666667
8892000	0.5475	-1656.8088084393735	-6	0.43466666666666665
8893000	0.5475	-1662.0240528060424	-6	0.572
8894000	0.5966625	-1661.6089737413888	-8	0.44666666666666666
8895000	0.6475456875	-1656.195877717618	6	0.548
8896000	0.5966625	-1667.5870345931523	-10	0.552
8897000	0.5475	-1662.527798776118	-20	0.6
8898000	0.5966625	-1656.9243852596862	-20	0.5973333333333334
8899000	0.5475	-1662.6991400378108	-8	0.472
